model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.20,V2,test,sub-02,linear_predictivity,5919,567,0.1772139131226238,"[0.17730950705331697, 0.17389804992990898, 0.17480005507807442, 0.17898652675913956, 0.1810754267926791]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3,train,sub-02,linear_predictivity,5919,538,0.13002979534877002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6290564270236809,0.9587687965964757,0.37081932136132817,0.8658272626159501
v_jepa/vjepa2_vit_large,blocks.20,V3,test,sub-02,linear_predictivity,5919,538,0.2382288270722075,"[0.24235547102709817, 0.23081906811707698, 0.23485593072736685, 0.2375228178522506, 0.24559084763724487]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V4,train,sub-02,linear_predictivity,5919,630,0.14219484160681464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6348121992686189,0.9482405037878324,0.3650657930040634,0.8540519392074387
v_jepa/vjepa2_vit_large,blocks.20,V4,test,sub-02,linear_predictivity,5919,630,0.27984077082458814,"[0.2817880365825591, 0.28157324248268534, 0.2769607161126856, 0.2734575343973585, 0.2854243245476522]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3A,train,sub-02,linear_predictivity,5919,273,0.14980377416804672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6380863547551755,0.9438648184845786,0.3617446017693202,0.845116979142684
v_jepa/vjepa2_vit_large,blocks.20,V3A,test,sub-02,linear_predictivity,5919,273,0.2523361002846035,"[0.25764510288924714, 0.25622692096777905, 0.2473937163668091, 0.2390222101904973, 0.2613925510086847]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V3B,train,sub-02,linear_predictivity,5919,148,0.1702182329708769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6445780374178784,0.9308472639617396,0.35533301943127665,0.8273354963455628
v_jepa/vjepa2_vit_large,blocks.20,V3B,test,sub-02,linear_predictivity,5919,148,0.2529591242520108,"[0.26513222212942844, 0.24817192806162286, 0.2494961706632096, 0.2324469019056836, 0.2695483985001094]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6,train,sub-02,linear_predictivity,5919,147,0.13292086881698983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307317939622938,0.9557185103426482,0.3691273157932639,0.8622630698958857
v_jepa/vjepa2_vit_large,blocks.20,V6,test,sub-02,linear_predictivity,5919,147,0.2306257961467455,"[0.22800389163201568, 0.22409523163107856, 0.22668284594290664, 0.2373794800999014, 0.23696753142782523]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V6A,train,sub-02,linear_predictivity,5919,82,0.0758632396467182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6068865434582473,0.9912426014336058,0.3929762240419126,0.9194994774267796
v_jepa/vjepa2_vit_large,blocks.20,V6A,test,sub-02,linear_predictivity,5919,82,0.22095331347500874,"[0.21945127136210626, 0.23534488390449312, 0.2154196613665002, 0.2108944928343566, 0.2236562579075876]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-02,linear_predictivity,5919,88,0.17418906835488504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6476004425200833,0.9260140078259538,0.35222288316778017,0.8214672197458588
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-02,linear_predictivity,5919,88,0.3335507763640118,"[0.32626406901492444, 0.3456619161629877, 0.33010463236471516, 0.315316908002272, 0.3504063562751598]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V8,train,sub-02,linear_predictivity,5919,105,0.1320355435797867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6302241737425274,0.9571240311550785,0.36963870579294655,0.8636057046251343
v_jepa/vjepa2_vit_large,blocks.20,V8,test,sub-02,linear_predictivity,5919,105,0.2395061739393845,"[0.2406935897290835, 0.24721767871335862, 0.24685562762552896, 0.22826271356966052, 0.23450126005929092]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FFC,train,sub-02,linear_predictivity,5919,269,0.11639967149876927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6239319366845576,0.9669424227839947,0.37592492865927607,0.8789295268526749
v_jepa/vjepa2_vit_large,blocks.20,FFC,test,sub-02,linear_predictivity,5919,269,0.23720089484205714,"[0.23907742765946952, 0.2381148466141057, 0.2379473180695385, 0.234570462447926, 0.2362944194192459]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PIT,train,sub-02,linear_predictivity,5919,110,0.1512627035231815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6385009316611356,0.9415608160090224,0.36136751275482115,0.8446116868594349
v_jepa/vjepa2_vit_large,blocks.20,PIT,test,sub-02,linear_predictivity,5919,110,0.33468909810942643,"[0.3463235769473431, 0.3277641582856799, 0.3301953337575463, 0.33400454713462263, 0.33515787442194017]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IPS1,train,sub-02,linear_predictivity,5919,212,0.06920218456642203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6066349868904706,0.9944416256491488,0.3931768608531619,0.9246092541497293
v_jepa/vjepa2_vit_large,blocks.20,IPS1,test,sub-02,linear_predictivity,5919,212,0.188727725778376,"[0.18104774465629228, 0.17812041624098185, 0.191933388187324, 0.18833133000950444, 0.2042057497977774]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MST,train,sub-02,linear_predictivity,5919,149,0.21444741941505122,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.752408888307259,0.8974990786861801,0.24739914793439416,0.7809781872530916
v_jepa/vjepa2_vit_large,blocks.20,MST,test,sub-02,linear_predictivity,5919,149,0.3673814737614207,"[0.3786204290931644, 0.3647723573190822, 0.36453585473649247, 0.3600361784719774, 0.368942549186387]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MT,train,sub-02,linear_predictivity,5919,99,0.20885502613087178,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7952692287271625,0.8970565920108401,0.2031359203055648,0.7854645128489575
v_jepa/vjepa2_vit_large,blocks.20,MT,test,sub-02,linear_predictivity,5919,99,0.31174583136139716,"[0.3118439445964066, 0.3106902305887337, 0.32102030875346105, 0.2920530711725275, 0.32312160169585696]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,FST,train,sub-02,linear_predictivity,5919,171,0.16680348152979216,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6916563174777705,0.9264011160033025,0.30808890673760675,0.8299146596230937
v_jepa/vjepa2_vit_large,blocks.20,FST,test,sub-02,linear_predictivity,5919,171,0.3045290917392111,"[0.3064942038807668, 0.3085188661870363, 0.3050922277365108, 0.29086682071391023, 0.3116733401778315]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO1,train,sub-02,linear_predictivity,5919,78,0.11552536991886196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6227049932043256,0.9666055439905417,0.37717419069977476,0.8811346168342634
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-02,linear_predictivity,5919,78,0.23435257490682307,"[0.2366106567887408, 0.2455390954390745, 0.23197955189655473, 0.21793361468973793, 0.23969995572000732]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO2,train,sub-02,linear_predictivity,5919,82,0.17304204505952472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6471148835130764,0.9272266243412617,0.35276991517225825,0.8234202520126264
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-02,linear_predictivity,5919,82,0.3815298455437209,"[0.3826827525465581, 0.38434734340061116, 0.38291798148739825, 0.37190056417089146, 0.38580058611314555]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LO3,train,sub-02,linear_predictivity,5919,124,0.10920634333188264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6189940283540997,0.973265287519465,0.38088732191422914,0.886654318636747
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-02,linear_predictivity,5919,124,0.250822735442079,"[0.23065729279528183, 0.2590277639825224, 0.2551500725540634, 0.24244022740031557, 0.26683832047821177]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,V7,train,sub-02,linear_predictivity,5919,88,0.17418906835488504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6476004425200833,0.9260140078259538,0.35222288316778017,0.8214672197458588
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-02,linear_predictivity,5919,88,0.3335507763640118,"[0.32626406901492444, 0.3456619161629877, 0.33010463236471516, 0.315316908002272, 0.3504063562751598]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP0,train,sub-02,linear_predictivity,5919,151,0.05048392525594906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5946068772119795,1.0162472910399691,0.4052233080661898,0.9442726361774
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-02,linear_predictivity,5919,151,0.1186995460681767,"[0.11582633344365771, 0.13037659831184803, 0.11711826040126982, 0.09328554802174806, 0.13689099016235992]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,IP1,train,sub-02,linear_predictivity,5919,78,0.019109059492059814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29493880797398603,1.046803124861558,0.7048195789365879,0.9760680282567955
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-02,linear_predictivity,5919,78,0.04411810260870096,"[0.04696288840407221, 0.044115579529537964, 0.03862238734022601, 0.0423407103694102, 0.048548947400258426]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,MIP,train,sub-02,linear_predictivity,5919,198,0.017487652113432593,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.41338403870673923,1.0356181711208297,0.5867074492904216,0.9777818317591155
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-02,linear_predictivity,5919,198,0.07510102192114547,"[0.06812879601185726, 0.0659217359857361, 0.07605895228407196, 0.08887488038456122, 0.07652074493950085]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VIP,train,sub-02,linear_predictivity,5919,200,0.053361037673833225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5985446393682888,1.0056346041125728,0.4013319306382722,0.9424328097716721
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-02,linear_predictivity,5919,200,0.13200285813549328,"[0.13299071551025934, 0.129424999314032, 0.1426534593973362, 0.13458871158138494, 0.12035640487445388]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPd,train,sub-02,linear_predictivity,5919,106,0.05057806816863811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959207837444362,1.0108389651627547,0.4038954478024056,0.943277549969836
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-02,linear_predictivity,5919,106,0.1361419774143031,"[0.13193761724732284, 0.13499149183157172, 0.14087213259661893, 0.12575020701023415, 0.14715843838576795]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,LIPv,train,sub-02,linear_predictivity,5919,239,0.07967801400496695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6095780942492958,0.9903250689718164,0.39025406643373817,0.9150271157352317
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-02,linear_predictivity,5919,239,0.15423623849818532,"[0.1627765355494478, 0.1458168181337176, 0.15277263519779094, 0.14304113578049074, 0.1667740678294796]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,AIP,train,sub-02,linear_predictivity,5919,381,0.01617578299046588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967610972248468,1.036679502139507,0.7029116578693866,0.9776810120496501
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-02,linear_predictivity,5919,381,0.026437058887914235,"[0.025983615209870123, 0.022832790091934747, 0.023008929778244525, 0.033075552422284195, 0.027284406937237587]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Pm,train,sub-02,linear_predictivity,5919,37,0.006378232133956885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28704349161603615,1.0548098053560016,0.7127884142398323,0.990143385093473
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-02,linear_predictivity,5919,37,0.012479763040185455,"[0.010175484580696479, 0.007162447429661473, 0.006259756100385169, 0.018404734539145984, 0.020396392551038173]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PL,train,sub-02,linear_predictivity,5919,38,0.0052568743568884285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28674139925333736,1.065480000896047,0.71311387773448,0.9913342919755198
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-02,linear_predictivity,5919,38,0.03366317314147606,"[0.031691257570298545, 0.0312367706458715, 0.037327180143182676, 0.04012902030180735, 0.02793163704622024]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7PC,train,sub-02,linear_predictivity,5919,234,0.01580230500647614,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3545018933532285,1.0342900794203476,0.6441788609356983,0.9788360191522025
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-02,linear_predictivity,5919,234,0.03711595045854918,"[0.04634737817243946, 0.01051071643964157, 0.04053669417634438, 0.037297665513504906, 0.05088729799081556]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7Am,train,sub-02,linear_predictivity,5919,232,0.021815581487964725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29754720553492964,1.044227455234888,0.7022804211809748,0.9745852015733085
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-02,linear_predictivity,5919,232,0.07315660681712195,"[0.06341388669143236, 0.07397708887016947, 0.07125575988881161, 0.08173483646059651, 0.07540146217459978]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,7AL,train,sub-02,linear_predictivity,5919,259,0.012058306119814063,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4087545303255812,1.0369438598547203,0.5914479791948377,0.9845610040134481
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-02,linear_predictivity,5919,259,0.027298656689811008,"[0.02802981076363527, 0.0155599402111087, 0.0371344102613565, 0.02890290785749652, 0.026866214355458044]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VVC,train,sub-02,linear_predictivity,5919,159,0.07372223076589428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6036575791717622,0.9985982627896514,0.3962262309500816,0.9217004374553097
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-02,linear_predictivity,5919,159,0.15752705899040387,"[0.15568378600711197, 0.16792953969306973, 0.15765917464190013, 0.1482221615855125, 0.1581406330244251]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV2,train,sub-02,linear_predictivity,5919,124,0.09909280843750591,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6171031226416305,0.9745404971606246,0.3827656720190336,0.8964007850536448
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-02,linear_predictivity,5919,124,0.22628350805004738,"[0.21672561356362938, 0.24218495821444633, 0.22798477044684026, 0.2163153138555036, 0.2282068841698173]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV3,train,sub-02,linear_predictivity,5919,113,0.14461120161374988,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7299123470960651,0.9380312183371513,0.2690571054942863,0.8514164200214209
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-02,linear_predictivity,5919,113,0.2994199394986762,"[0.28945761170727535, 0.3123170144336855, 0.307425330007922, 0.2859628425360245, 0.3019368988084734]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,VMV1,train,sub-02,linear_predictivity,5919,84,0.07214314327694417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061913525898008,0.9969177895000026,0.3937195116101334,0.9245746616173843
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-02,linear_predictivity,5919,84,0.14349006800045644,"[0.1438124407092904, 0.1573876406998017, 0.14174276863504578, 0.13338945597933935, 0.14111803397880496]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA2,train,sub-02,linear_predictivity,5919,29,0.017530578777273795,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.41282813931982476,1.0335907546702805,0.5864861407460384,0.9779212642145485
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-02,linear_predictivity,5919,29,0.08306857320756264,"[0.07502911875503646, 0.08030261305076358, 0.10191863273272167, 0.08140883291892104, 0.07668366858037053]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-02,linear_predictivity,5919,147,0.028709503347678182,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.471633189262436,1.0292538189363039,0.5283692115127312,0.966229751463554
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-02,linear_predictivity,5919,147,0.08882783487132222,"[0.08468552278122074, 0.08552543299810922, 0.09178118201919534, 0.0827777788429252, 0.09936925771516061]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-02,linear_predictivity,5919,360,0.1329332375138699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.63040682455513,0.9553292278105211,0.36941180077143093,0.8620565388297308
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-02,linear_predictivity,5919,360,0.23248311946340183,"[0.23856243190912224, 0.2284660374876578, 0.22712235239468193, 0.22138719355518968, 0.2468775819703575]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-02,linear_predictivity,5919,435,0.13018076347006013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.632236600912723,0.9591277447596471,0.36767283090854974,0.8668246446704646
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-02,linear_predictivity,5919,435,0.2011886806165725,"[0.19652036085670413, 0.2023641923207334, 0.2049705190685451, 0.197699024022033, 0.20438930681484668]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-02,linear_predictivity,5919,567,0.10661590317091091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6231054088041299,0.9744368015394524,0.3767790337552066,0.8892509829786593
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-02,linear_predictivity,5919,567,0.16958304621100115,"[0.16794188915148908, 0.16751410096263128, 0.17018637058073777, 0.16806803931953657, 0.17420483104061096]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-02,linear_predictivity,5919,538,0.1183381160560856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6282572064951347,0.9660824552699863,0.3716271714422337,0.8776042769170578
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-02,linear_predictivity,5919,538,0.22650919714558332,"[0.23016274076757287, 0.21997385471185527, 0.2247909123148119, 0.2254773218359862, 0.23214115609769023]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-02,linear_predictivity,5919,630,0.13260616949778228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.635057516253901,0.9528208492294592,0.3648225535350009,0.8637234232737491
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-02,linear_predictivity,5919,630,0.27749763683522766,"[0.27890533209836027, 0.2785894158355319, 0.28073470183523147, 0.2720283880655041, 0.27723034634151067]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-02,linear_predictivity,5919,273,0.14338535325923585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6382878234713991,0.9486646017913604,0.361547551379312,0.8516308248954128
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-02,linear_predictivity,5919,273,0.2560194358145644,"[0.25876653758407714, 0.25986561963095733, 0.25283128883857947, 0.24588751271378945, 0.2627462203054185]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-02,linear_predictivity,5919,148,0.1623325599455662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6456118740461579,0.9349966609136816,0.3542850517705364,0.8348997513466025
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-02,linear_predictivity,5919,148,0.25446556624897454,"[0.2649378305389639, 0.254451287919507, 0.25147835068448426, 0.24332244165197914, 0.25813792044993844]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-02,linear_predictivity,5919,147,0.12488219909923501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6297782014666298,0.9646295361929758,0.3700845095660123,0.8703246199976122
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-02,linear_predictivity,5919,147,0.2352692334217988,"[0.2345700069299208, 0.23581432851686218, 0.23357029750437144, 0.23709069992303233, 0.23530083423480735]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-02,linear_predictivity,5919,82,0.07646470510389398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6093727367629784,0.991361338268435,0.39049050461864254,0.9188732526542678
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-02,linear_predictivity,5919,82,0.21922820731178047,"[0.21499557503401923, 0.22413263718858845, 0.22280079890287707, 0.21950996240542522, 0.21470206302799255]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-02,linear_predictivity,5919,88,0.16755844126946637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6483897574545009,0.9332886874500421,0.35141100076847454,0.827721582551273
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-02,linear_predictivity,5919,88,0.33156098161947284,"[0.32242708271072956, 0.34075417197914804, 0.3338851323977509, 0.31964735127189353, 0.341091169737842]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-02,linear_predictivity,5919,105,0.12254314866986837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6300482786501889,0.9645467559837133,0.3698230494545315,0.8732586982825566
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-02,linear_predictivity,5919,105,0.23208529021063606,"[0.23450286794283898, 0.24471172400706373, 0.23945120127467664, 0.21560976280762495, 0.22615089502097607]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-02,linear_predictivity,5919,269,0.11372461210495229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.62770087090151,0.9655542349624373,0.37218237665351817,0.8820982598066107
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-02,linear_predictivity,5919,269,0.24319809602994275,"[0.2460265563005865, 0.24215545631981616, 0.24086760104571445, 0.24820507930807445, 0.23873578717552207]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-02,linear_predictivity,5919,110,0.1512893757149865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6432702802117911,0.9423150620049963,0.3566080772700374,0.8447627054538935
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-02,linear_predictivity,5919,110,0.3273064597694939,"[0.3415800368059093, 0.32176961359494793, 0.3184077588743793, 0.3319744950273044, 0.3228003945449284]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-02,linear_predictivity,5919,212,0.06701953791115185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6075505732322101,0.9986756542103394,0.3922719836798317,0.9269798025939056
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-02,linear_predictivity,5919,212,0.18990943386347886,"[0.18419111896695514, 0.18493110691188427, 0.1912093388844904, 0.19053510435904006, 0.1986805001950245]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-02,linear_predictivity,5919,149,0.22681943891663714,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8865541259314295,0.8894719415332654,0.1134019461620301,0.7687525690503467
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-02,linear_predictivity,5919,149,0.3631642758631848,"[0.3633376791532866, 0.374192981612368, 0.3550559578787679, 0.3708817365905963, 0.352353024080905]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-02,linear_predictivity,5919,99,0.22815120776454306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8864322874676898,0.8896217097660525,0.11350391813064029,0.7657830013835832
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-02,linear_predictivity,5919,99,0.33217828005413874,"[0.33181387368233867, 0.34595320383473055, 0.32389094388668155, 0.3300501625435425, 0.3291832163234006]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-02,linear_predictivity,5919,171,0.17225640652304827,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8332536791291674,0.9215199383471342,0.1661798736216294,0.823952202030416
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-02,linear_predictivity,5919,171,0.31475516138737275,"[0.3034491770653831, 0.32356942261561117, 0.31845476436449244, 0.3190585930160961, 0.3092438498752809]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-02,linear_predictivity,5919,78,0.11369596482671968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6247243555409254,0.9723523342864443,0.37516669119148305,0.8832594598122624
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-02,linear_predictivity,5919,78,0.24451857576860273,"[0.24565849027513337, 0.24381165516670755, 0.2484984973460668, 0.2369434835928817, 0.2476807524622241]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-02,linear_predictivity,5919,82,0.17167160747562812,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.7869854702479973,0.9264353530875802,0.2143435105988983,0.8248426741425596
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-02,linear_predictivity,5919,82,0.4015639363448401,"[0.39461205315356473, 0.41443187871957726, 0.40180792052386916, 0.4045883477798879, 0.39237948154730146]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-02,linear_predictivity,5919,124,0.10623355456567139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6214850239834113,0.9778406895276326,0.3784079850742031,0.8898761235519969
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-02,linear_predictivity,5919,124,0.2491025069686507,"[0.23086596295327644, 0.25587339162876327, 0.24873349324232322, 0.2435672386049077, 0.2664724484139828]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-02,linear_predictivity,5919,88,0.16755844126946637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6483897574545009,0.9332886874500421,0.35141100076847454,0.827721582551273
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-02,linear_predictivity,5919,88,0.33156098161947284,"[0.32242708271072956, 0.34075417197914804, 0.3338851323977509, 0.31964735127189353, 0.341091169737842]",,,,,
