model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,IP0,V6A,test,sub-05,linear_predictivity,151,85,0.17572189631877205,"[0.19123699209456582, 0.174522224266411, 0.18228999197824358, 0.16881197274298324, 0.1617483005116567]",,,,,
sub-02,IP0,V7,train,sub-05,linear_predictivity,151,83,0.02007015149254238,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0675582382065156,1.0060423526112914,0.9321843494291076,0.9748377480369976
sub-02,IP0,V7,test,sub-05,linear_predictivity,151,83,0.1471386752595241,"[0.16346914438766444, 0.14907729223475924, 0.14274015580430804, 0.1325891816868148, 0.14781760218407394]",,,,,
sub-02,IP0,V8,train,sub-05,linear_predictivity,151,110,0.01811248793252037,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07886817958024601,1.0113139664163664,0.9209374960288622,0.978409780311094
sub-02,IP0,V8,test,sub-05,linear_predictivity,151,110,0.06625477515780732,"[0.06967993457091809, 0.06631719418256754, 0.06420794906035485, 0.05801052394078701, 0.07305827403440911]",,,,,
sub-02,IP0,FFC,train,sub-05,linear_predictivity,151,263,0.01905048840757645,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08244295386198444,1.0097542014074663,0.9173270943688652,0.9768637035457373
sub-02,IP0,FFC,test,sub-05,linear_predictivity,151,263,0.06453085948149145,"[0.05783462977766904, 0.06849018519339037, 0.060899526633862895, 0.06163299366046569, 0.07379696214206928]",,,,,
sub-02,IP0,PIT,train,sub-05,linear_predictivity,151,107,0.020935893622509503,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0806883934622721,1.0138810371015419,0.9191573630267907,0.9762296306826347
sub-02,IP0,PIT,test,sub-05,linear_predictivity,151,107,0.04887454966340127,"[0.050936877306385235, 0.05208093373027329, 0.043839349007767425, 0.04925452366882017, 0.04826106460376024]",,,,,
sub-02,IP0,IPS1,train,sub-05,linear_predictivity,151,236,0.04765742603524647,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10785258611982676,0.9960402615905087,0.8919116037028522,0.9482954867903972
sub-02,IP0,IPS1,test,sub-05,linear_predictivity,151,236,0.16902642623757175,"[0.16185967041878868, 0.17795585239669928, 0.1683788419996898, 0.16471985807294592, 0.1722179082997351]",,,,,
sub-02,IP0,MST,train,sub-05,linear_predictivity,151,144,0.04218822347986468,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10122504021583181,0.999773670443267,0.8985319188197394,0.9537376449259727
sub-02,IP0,MST,test,sub-05,linear_predictivity,151,144,0.09136316210569069,"[0.10001366863809166, 0.08438805993680878, 0.09335768767814208, 0.09047328340824161, 0.08858311086716927]",,,,,
sub-02,IP0,MT,train,sub-05,linear_predictivity,151,100,0.03221172450322986,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09475238233389464,1.0006753598762623,0.904871499005138,0.9614856519079475
sub-02,IP0,MT,test,sub-05,linear_predictivity,151,100,0.10017243679029367,"[0.10603646576579083, 0.09507065374216134, 0.10448658321971666, 0.10302375037786435, 0.09224473084593507]",,,,,
sub-02,IP0,FST,train,sub-05,linear_predictivity,151,172,0.08095176506896924,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1600213258868378,0.976806009427376,0.8395742560158199,0.9159719564878017
sub-02,IP0,FST,test,sub-05,linear_predictivity,151,172,0.23509092549841912,"[0.23249366070412794, 0.21791981058821763, 0.24384812722302732, 0.24375620041357923, 0.23743682856314346]",,,,,
sub-02,IP0,LO1,train,sub-05,linear_predictivity,151,80,0.016219085049297487,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05749038944026301,1.0141847115150258,0.9424582522829235,0.9809307180535397
sub-02,IP0,LO1,test,sub-05,linear_predictivity,151,80,0.0036021761773296426,"[0.005272689357286464, 0.007598885567064772, 0.0003562467183602397, -0.00340993470059449, 0.008192993944531227]",,,,,
sub-02,IP0,LO2,train,sub-05,linear_predictivity,151,61,0.02992497020788567,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08491229988889427,1.0066264805356286,0.9150131641375019,0.9675572852315233
sub-02,IP0,LO2,test,sub-05,linear_predictivity,151,61,0.058622130921496,"[0.06141022842164189, 0.06634584155387167, 0.0471599109550273, 0.061007876557233415, 0.05718679711970571]",,,,,
sub-02,IP0,LO3,train,sub-05,linear_predictivity,151,123,0.03679045551673089,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09917383663430673,1.0022330975907774,0.9006040825366004,0.9595405429865688
sub-02,IP0,LO3,test,sub-05,linear_predictivity,151,123,0.1112695651382454,"[0.11210367719305678, 0.11430454801916252, 0.11967665430626705, 0.09846214608754615, 0.11180080008519441]",,,,,
sub-02,IP0,V7,train,sub-05,linear_predictivity,151,83,0.02007015149254238,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0675582382065156,1.0060423526112914,0.9321843494291076,0.9748377480369976
sub-02,IP0,V7,test,sub-05,linear_predictivity,151,83,0.1471386752595241,"[0.16346914438766444, 0.14907729223475924, 0.14274015580430804, 0.1325891816868148, 0.14781760218407394]",,,,,
sub-02,IP0,IP0,train,sub-05,linear_predictivity,151,192,0.0389098539471436,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09875018012778142,0.9992057649264414,0.900982623555928,0.9566016115180289
sub-02,IP0,IP0,test,sub-05,linear_predictivity,151,192,0.13105427911803197,"[0.1274052876475487, 0.13502540871544044, 0.1262957585699237, 0.12810286753460753, 0.13844207312263962]",,,,,
sub-02,IP0,IP1,train,sub-05,linear_predictivity,151,46,0.009923510665101208,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048267633068163666,1.021040799254518,0.9514186087394492,0.984502292265838
sub-02,IP0,IP1,test,sub-05,linear_predictivity,151,46,0.05847395825636975,"[0.062087935716483585, 0.06321715619820685, 0.06049486634188256, 0.05142890478346419, 0.055140928241811556]",,,,,
sub-02,IP0,MIP,train,sub-05,linear_predictivity,151,256,0.04606977941221201,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.10273776022246536,0.998115148805996,0.8971307202539872,0.9505273084678565
sub-02,IP0,MIP,test,sub-05,linear_predictivity,151,256,0.18581455764203422,"[0.18533306799954552, 0.20049130731198625, 0.19671280400679855, 0.18010742742434444, 0.16642818146749627]",,,,,
sub-02,IP0,VIP,train,sub-05,linear_predictivity,151,189,0.02541487047040907,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06953204751394952,1.0092676244841012,0.9301241506928164,0.9693036654510552
sub-02,IP0,VIP,test,sub-05,linear_predictivity,151,189,0.12717841456159978,"[0.1474465881231126, 0.12556616009876065, 0.12491880437882072, 0.11797580337308983, 0.11998471683421506]",,,,,
sub-02,IP0,LIPd,train,sub-05,linear_predictivity,151,38,0.005083404808526542,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039590484962085136,1.0243222419674884,0.9601641687469307,0.9908339243351524
sub-02,IP0,LIPd,test,sub-05,linear_predictivity,151,38,0.048524775226787456,"[0.04747689165516304, 0.049497955268416806, 0.05190315983646621, 0.0456706041112893, 0.04807526526260193]",,,,,
sub-02,IP0,LIPv,train,sub-05,linear_predictivity,151,208,0.011786995504647214,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051576327839975046,1.0143380730635376,0.9480472129824571,0.9817648984631845
sub-02,IP0,LIPv,test,sub-05,linear_predictivity,151,208,0.0847438928696245,"[0.08118781981503717, 0.08903429034816655, 0.08512362312636856, 0.07739804656739016, 0.09097568449116]",,,,,
sub-02,IP0,AIP,train,sub-05,linear_predictivity,151,260,0.009355609313723853,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04576224308407972,1.0207089419774817,0.9539501217687419,0.9857702115743188
sub-02,IP0,AIP,test,sub-05,linear_predictivity,151,260,0.05628090857247704,"[0.05521980945776334, 0.0611247787888184, 0.0589257687775086, 0.04878595856117163, 0.05734822727712324]",,,,,
sub-02,IP0,7Pm,train,sub-05,linear_predictivity,151,7,-0.0034689509062300746,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.013760350637130912,1.0345965824170262,0.9860597510113767,1.0004475226462204
sub-02,IP0,7Pm,test,sub-05,linear_predictivity,151,7,0.008184559377915313,"[0.012787174030217405, 0.012585657936780967, 0.012743631903558825, 0.007379642762647655, -0.004573309743628288]",,,,,
sub-02,IP0,7PL,train,sub-05,linear_predictivity,151,91,0.0354881100034486,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.08770061751945935,1.0070393062594294,0.9120236476928316,0.9611357533797961
sub-02,IP0,7PL,test,sub-05,linear_predictivity,151,91,0.17029662259529543,"[0.17959024409867871, 0.1821627891232239, 0.17747717511990094, 0.1684252300448922, 0.1438276745897814]",,,,,
sub-02,IP0,7PC,train,sub-05,linear_predictivity,151,184,0.0174997150182077,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.053362923949329344,1.014837978998654,0.9463466208803331,0.9776852007969531
sub-02,IP0,7PC,test,sub-05,linear_predictivity,151,184,0.10548854495139648,"[0.10206715958206243, 0.11173535249491781, 0.10523865155229735, 0.09943377347476062, 0.10896778765294422]",,,,,
sub-02,IP0,7Am,train,sub-05,linear_predictivity,151,120,0.013676789686952514,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06123887488057748,1.0178893908098732,0.9383771940853872,0.9808037019402132
sub-02,IP0,7Am,test,sub-05,linear_predictivity,151,120,0.07506591503960505,"[0.08693212255205889, 0.07039785861131881, 0.06922000704675516, 0.08683307680798467, 0.06194651017990777]",,,,,
sub-02,IP0,7AL,train,sub-05,linear_predictivity,151,235,0.02495503169196662,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.07688037793181293,1.0109209380753934,0.9226943429820491,0.9716392100143209
sub-02,IP0,7AL,test,sub-05,linear_predictivity,151,235,0.13697558918199107,"[0.1553551138290454, 0.15172654911275804, 0.11907047047752074, 0.14844595365591304, 0.1102798588347181]",,,,,
sub-02,IP0,VVC,train,sub-05,linear_predictivity,151,174,0.025587955900411043,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08073248507759764,1.0079878229575705,0.9190094075678399,0.9705456980384508
sub-02,IP0,VVC,test,sub-05,linear_predictivity,151,174,0.0919572187798019,"[0.09420430585893196, 0.09985857421798311, 0.07026836270589384, 0.09307742161790258, 0.10237742949829799]",,,,,
sub-02,IP0,VMV2,train,sub-05,linear_predictivity,151,117,0.03847790314778232,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09985324852436843,1.0003556644424916,0.8999110641193419,0.9576045821611586
sub-02,IP0,VMV2,test,sub-05,linear_predictivity,151,117,0.13490115988427326,"[0.14754834934971997, 0.13156018749107007, 0.12809096438944143, 0.1298764213297312, 0.13742987686140354]",,,,,
sub-02,IP0,VMV3,train,sub-05,linear_predictivity,151,106,0.03126958049321593,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09221707639787345,1.0024140824022136,0.907553825689827,0.9648829933017149
sub-02,IP0,VMV3,test,sub-05,linear_predictivity,151,106,0.11128976179846209,"[0.11861896789242833, 0.11373843434699371, 0.10304999300990962, 0.10506221193583952, 0.11597920180713926]",,,,,
sub-02,IP0,VMV1,train,sub-05,linear_predictivity,151,43,0.026046031242098495,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08712304544861389,1.0088164706513727,0.9126204014973405,0.9694954947769994
sub-02,IP0,VMV1,test,sub-05,linear_predictivity,151,43,0.10008787161802797,"[0.10381198076663826, 0.09209815064039613, 0.10439933555484554, 0.09622645418290898, 0.10390343694535088]",,,,,
sub-02,IP0,PHA2,train,sub-05,linear_predictivity,151,50,0.03631725559760531,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09838925538125307,1.0015496870833118,0.9013476994586178,0.9590911039215099
sub-02,IP0,PHA2,test,sub-05,linear_predictivity,151,50,0.14416194224025264,"[0.14653224153388142, 0.14069514778685524, 0.1474486759357519, 0.14585987033560988, 0.14027377560916476]",,,,,
sub-02,IP0,PHA3,train,sub-05,linear_predictivity,151,147,0.06681241411986083,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12512807665015693,0.985887193795515,0.8745950274968596,0.9286753665510308
sub-02,IP0,PHA3,test,sub-05,linear_predictivity,151,147,0.17940287424486098,"[0.18446332402602097, 0.18183113503084097, 0.17304144831067766, 0.1792508027787516, 0.17842766107801364]",,,,,
sub-02,IP0,PH,train,sub-05,linear_predictivity,151,359,0.056887654834959146,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1267052400994774,0.9876057787405405,0.8730249508361616,0.9396682219330648
sub-02,IP0,PH,test,sub-05,linear_predictivity,151,359,0.16394708038498634,"[0.16091511312335893, 0.1580622261213281, 0.16224347546760862, 0.18395755126526664, 0.15455703594736936]",,,,,
sub-02,IP1,V1,train,sub-05,linear_predictivity,78,608,-0.005536554816584533,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.009735775486453964,1.0191600054342862,0.9900263003150439,1.001749475461082
sub-02,IP1,V1,test,sub-05,linear_predictivity,78,608,-0.06276867106502584,"[-0.06009807362576, -0.0670865267292125, -0.058663232891098725, -0.068852122777801, -0.05914339930125698]",,,,,
sub-02,IP1,V2,train,sub-05,linear_predictivity,78,559,-0.008115304511281262,,"[31622.776601683796, 10000.0, 10000.0, 100000.0, 31622.776601683796]",0.0062499085463825505,1.0195508638271746,0.9934402654824869,1.0034702142680916
sub-02,IP1,V2,test,sub-05,linear_predictivity,78,559,-0.031587695101849236,"[-0.03421202966596461, -0.02978567486077567, -0.02782242193589009, -0.03610645724166428, -0.030011891804951493]",,,,,
sub-02,IP1,V3,train,sub-05,linear_predictivity,78,451,-0.0054171441743101146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.004608556475184726,1.0190392354799287,0.9951638637497483,1.0017470277237126
sub-02,IP1,V3,test,sub-05,linear_predictivity,78,451,-0.04892251407600091,"[-0.04891560071582402, -0.04851259846115314, -0.04594000872812574, -0.05447099507916946, -0.046773367395732145]",,,,,
sub-02,IP1,V4,train,sub-05,linear_predictivity,78,564,-0.004212676237177278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.011630944784148573,1.0186723981732462,0.9881511950177574,1.0006179236052049
sub-02,IP1,V4,test,sub-05,linear_predictivity,78,564,-0.05256168268239135,"[-0.04926358548915799, -0.05244812084120934, -0.05415458839939615, -0.05656223827719476, -0.050379880404998544]",,,,,
sub-02,IP1,V3A,train,sub-05,linear_predictivity,78,224,-0.004394646650144889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.012311294314991509,1.0161769691876614,0.9874289378409469,1.000169200659828
sub-02,IP1,V3A,test,sub-05,linear_predictivity,78,224,-0.023805826085328947,"[-0.02512081363062574, -0.02275865217391408, -0.019376149478305127, -0.025165390334689695, -0.026608124809110102]",,,,,
sub-02,IP1,V3B,train,sub-05,linear_predictivity,78,136,0.00573423532222584,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04133337677624498,1.010206622563509,0.9584692523168412,0.9901256142916924
sub-02,IP1,V3B,test,sub-05,linear_predictivity,78,136,0.010590297633703538,"[0.019311477695942447, 0.02013135776819207, 0.005300141498727144, -0.0010094303787349461, 0.009217941584390972]",,,,,
sub-02,IP1,V6,train,sub-05,linear_predictivity,78,115,0.013143442925404737,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05541374892394638,1.0079611120426983,0.9443901156458079,0.9834264383655993
sub-02,IP1,V6,test,sub-05,linear_predictivity,78,115,0.038956676916032426,"[0.036306861797422624, 0.041327209235685246, 0.03637891668904804, 0.03917165734090761, 0.04159873951709858]",,,,,
sub-02,IP1,V6A,train,sub-05,linear_predictivity,78,85,0.027297451478013195,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07478425090832261,0.9967596454592398,0.9248684657662164,0.9670847661180006
sub-02,IP1,V6A,test,sub-05,linear_predictivity,78,85,0.09343044454369412,"[0.10518161480667662, 0.09333271971953559, 0.09509067678913645, 0.08083261162681848, 0.09271459977630343]",,,,,
sub-02,IP1,V7,train,sub-05,linear_predictivity,78,83,0.0143201546040408,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0574287628266935,1.003227513589896,0.9422187558799868,0.9803023262576966
sub-02,IP1,V7,test,sub-05,linear_predictivity,78,83,0.1304316209553107,"[0.15315945064708011, 0.1495232941036119, 0.10427962927963644, 0.09481973523843704, 0.15037599550778796]",,,,,
sub-02,IP1,V8,train,sub-05,linear_predictivity,78,110,-0.00019316524546714064,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026388066429550733,1.0152063141531138,0.9733848098421941,0.9964675593234966
sub-02,IP1,V8,test,sub-05,linear_predictivity,78,110,-0.00018999764597080274,"[0.0017994970715146884, 0.0015375577240589729, -0.0055150727847358, -0.0003756505640981047, 0.0016036803234062292]",,,,,
sub-02,IP1,FFC,train,sub-05,linear_predictivity,78,263,0.006317527478911628,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03335636272497894,1.0121390143691198,0.9664090111615085,0.9897870755370011
sub-02,IP1,FFC,test,sub-05,linear_predictivity,78,263,0.0034300294000756417,"[0.0016550633098233217, 0.00913517986172484, -0.0074168161981316965, -0.00010519348308443858, 0.013881913510046182]",,,,,
sub-02,IP1,PIT,train,sub-05,linear_predictivity,78,107,0.007194946587952741,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05315659819028845,1.008192872958318,0.9466489526715373,0.9894947618832362
sub-02,IP1,PIT,test,sub-05,linear_predictivity,78,107,0.011368391096259827,"[0.011175259711208568, 0.009032072032865117, 0.006382652566880314, 0.015433147044787106, 0.014818824125558024]",,,,,
sub-02,IP1,IPS1,train,sub-05,linear_predictivity,78,236,0.030215956038730712,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07394070622511405,0.9969219010454278,0.9258272745081507,0.9659033389623921
sub-02,IP1,IPS1,test,sub-05,linear_predictivity,78,236,0.11838484010994269,"[0.11539109209113452, 0.12816913630701932, 0.1098337513816945, 0.10732548324522576, 0.1312047375246393]",,,,,
sub-02,IP1,MST,train,sub-05,linear_predictivity,78,144,0.013999244475571083,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05974754301564873,1.0043299439510103,0.9400318253686943,0.9821971612858793
sub-02,IP1,MST,test,sub-05,linear_predictivity,78,144,-0.03485182000642824,"[-0.03134071931679859, -0.04203691394135432, -0.03405047857097719, -0.032584526259738164, -0.034246461943272896]",,,,,
