model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-03,5919,198,rsa,0.013404050841927528
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-03,5919,149,rsa,-0.031355321407318115
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-03,5919,157,rsa,0.02893323451280594
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-03,5919,68,rsa,0.04416452348232269
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-03,5919,88,rsa,-0.01880495622754097
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-03,5919,111,rsa,0.016692807897925377
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-03,5919,301,rsa,0.02084776759147644
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-03,5919,105,rsa,0.024116067215800285
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-03,5919,123,rsa,0.056757353246212006
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-03,5919,147,rsa,0.040613897144794464
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-03,5919,98,rsa,0.0895807072520256
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-03,5919,166,rsa,0.010609632357954979
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-03,5919,74,rsa,0.037493906915187836
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-03,5919,75,rsa,0.052466168999671936
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-03,5919,124,rsa,0.0320366695523262
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-03,5919,88,rsa,-0.01880495622754097
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-03,5919,110,rsa,0.01247065793722868
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-03,5919,17,rsa,0.006588843651115894
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-03,5919,176,rsa,0.022369245067238808
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-03,5919,150,rsa,0.041378453373909
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-03,5919,22,rsa,-0.004909714683890343
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-03,5919,178,rsa,0.0361148901283741
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-03,5919,121,rsa,0.025964152067899704
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-03,5919,23,rsa,0.016115883365273476
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-03,5919,32,rsa,-0.028084231540560722
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-03,5919,241,rsa,0.018276888877153397
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-03,5919,115,rsa,0.01683506928384304
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-03,5919,210,rsa,0.003235120326280594
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-03,5919,185,rsa,0.003020606469362974
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-03,5919,108,rsa,0.017009537667036057
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-03,5919,111,rsa,-0.005925580859184265
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-03,5919,73,rsa,0.022596437484025955
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-03,5919,17,rsa,0.014826967380940914
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-03,5919,86,rsa,0.009083264507353306
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-03,5919,280,rsa,0.05426221713423729
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-03,5919,361,rsa,0.062154389917850494
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-03,5919,525,rsa,0.007036393508315086
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-03,5919,361,rsa,0.06446892023086548
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-03,5919,555,rsa,0.030533669516444206
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-03,5919,198,rsa,0.013999490067362785
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-03,5919,149,rsa,-0.0272691547870636
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-03,5919,157,rsa,0.02706597000360489
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-03,5919,68,rsa,0.04216422885656357
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-03,5919,88,rsa,-0.01814623922109604
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-03,5919,111,rsa,0.017139900475740433
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-03,5919,301,rsa,0.01941324584186077
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-03,5919,105,rsa,0.02625865489244461
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-03,5919,123,rsa,0.053159408271312714
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-03,5919,147,rsa,0.036059729754924774
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-03,5919,98,rsa,0.09245961904525757
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-03,5919,166,rsa,0.009052930399775505
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-03,5919,74,rsa,0.038951680064201355
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-03,5919,75,rsa,0.054538629949092865
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-03,5919,124,rsa,0.034291964024305344
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-03,5919,88,rsa,-0.01814623922109604
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-03,5919,110,rsa,0.011754387989640236
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-03,5919,17,rsa,0.007633849512785673
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-03,5919,176,rsa,0.025970764458179474
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-03,5919,150,rsa,0.03796965628862381
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-03,5919,22,rsa,-0.005275340285152197
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-03,5919,178,rsa,0.03944719582796097
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-03,5919,121,rsa,0.02875162661075592
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-03,5919,23,rsa,0.017756551504135132
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-03,5919,32,rsa,-0.029947035014629364
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-03,5919,241,rsa,0.016842374578118324
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-03,5919,115,rsa,0.014020689763128757
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-03,5919,210,rsa,0.0019323164597153664
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-03,5919,185,rsa,0.0024324310943484306
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-03,5919,108,rsa,0.015932250767946243
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-03,5919,111,rsa,-0.006544776260852814
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-03,5919,73,rsa,0.025028925389051437
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-03,5919,17,rsa,0.015185967087745667
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-03,5919,86,rsa,0.009440721943974495
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-03,5919,280,rsa,0.054917316883802414
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-03,5919,361,rsa,0.051341306418180466
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-03,5919,525,rsa,-0.00028696656227111816
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-03,5919,361,rsa,0.05709347501397133
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-03,5919,555,rsa,0.02166309393942356
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-03,5919,198,rsa,0.010853655636310577
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-03,5919,149,rsa,-0.026086848229169846
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-03,5919,157,rsa,0.019581910222768784
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-03,5919,68,rsa,0.03895612061023712
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-03,5919,88,rsa,-0.02023930661380291
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-03,5919,111,rsa,0.010318190790712833
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-03,5919,301,rsa,0.007728626951575279
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-03,5919,105,rsa,0.01834440976381302
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-03,5919,123,rsa,0.04485217481851578
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-03,5919,147,rsa,0.02215234562754631
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-03,5919,98,rsa,0.084707111120224
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-03,5919,166,rsa,0.0019111051224172115
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-03,5919,74,rsa,0.030979374423623085
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-03,5919,75,rsa,0.0499134287238121
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-03,5919,124,rsa,0.028057873249053955
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-03,5919,88,rsa,-0.02023930661380291
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-03,5919,110,rsa,0.005636688321828842
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-03,5919,17,rsa,0.007564817555248737
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-03,5919,176,rsa,0.028248582035303116
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-03,5919,150,rsa,0.024064727127552032
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-03,5919,22,rsa,-0.005488123279064894
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-03,5919,178,rsa,0.035050131380558014
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-03,5919,121,rsa,0.028859421610832214
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-03,5919,23,rsa,0.020468372851610184
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-03,5919,32,rsa,-0.032716572284698486
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-03,5919,241,rsa,0.0117268031463027
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-03,5919,115,rsa,0.010393638163805008
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-03,5919,210,rsa,-0.00022956356406211853
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-03,5919,185,rsa,-0.006494376342743635
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-03,5919,108,rsa,0.009153803810477257
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-03,5919,111,rsa,-0.015376919880509377
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-03,5919,73,rsa,0.025013163685798645
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-03,5919,17,rsa,0.015033779665827751
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-03,5919,86,rsa,0.009550796821713448
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-03,5919,280,rsa,0.05010981112718582
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-03,5919,361,rsa,0.020885802805423737
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-03,5919,525,rsa,-0.005756966769695282
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-03,5919,361,rsa,0.030323343351483345
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-03,5919,555,rsa,0.010372316464781761
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-03,5919,198,rsa,0.013613374903798103
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-03,5919,149,rsa,-0.014548012986779213
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-03,5919,157,rsa,0.010668320581316948
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-03,5919,68,rsa,0.02775970846414566
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-03,5919,88,rsa,-0.020557235926389694
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-03,5919,111,rsa,0.011455991305410862
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-03,5919,301,rsa,0.003013214096426964
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-03,5919,105,rsa,0.021923650056123734
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-03,5919,123,rsa,0.033178508281707764
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-03,5919,147,rsa,0.004506073892116547
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-03,5919,98,rsa,0.07402659952640533
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-03,5919,166,rsa,-0.008274240419268608
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-03,5919,74,rsa,0.026030898094177246
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-03,5919,75,rsa,0.04138960689306259
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-03,5919,124,rsa,0.022893667221069336
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-03,5919,88,rsa,-0.020557235926389694
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-03,5919,110,rsa,-0.001980797853320837
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-03,5919,17,rsa,0.008654844015836716
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-03,5919,176,rsa,0.03935108706355095
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-03,5919,150,rsa,0.006319405976682901
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-03,5919,22,rsa,-0.004564580507576466
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-03,5919,178,rsa,0.03039938397705555
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-03,5919,121,rsa,0.02620682120323181
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-03,5919,23,rsa,0.024993866682052612
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-03,5919,32,rsa,-0.030986182391643524
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-03,5919,241,rsa,0.007361851632595062
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-03,5919,115,rsa,0.007671100087463856
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-03,5919,210,rsa,-0.004969515837728977
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-03,5919,185,rsa,-0.008077116683125496
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-03,5919,108,rsa,-0.00035846931859850883
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-03,5919,111,rsa,-0.02193104662001133
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-03,5919,73,rsa,0.030219748616218567
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-03,5919,17,rsa,0.014208539389073849
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-03,5919,86,rsa,0.010400872677564621
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-03,5919,280,rsa,0.04037844389677048
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-03,5919,361,rsa,0.09745155274868011
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-03,5919,525,rsa,0.06217522919178009
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-03,5919,361,rsa,0.11808829009532928
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-03,5919,555,rsa,0.08015939593315125
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-03,5919,198,rsa,0.0426865853369236
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-03,5919,149,rsa,-0.00022235512733459473
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-03,5919,157,rsa,0.016420423984527588
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-03,5919,68,rsa,0.032206181436777115
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-03,5919,88,rsa,-0.00882243923842907
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-03,5919,111,rsa,0.05722227692604065
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-03,5919,301,rsa,-0.0029254278633743525
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-03,5919,105,rsa,0.009565223008394241
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-03,5919,123,rsa,0.030334170907735825
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-03,5919,147,rsa,-0.015529235824942589
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-03,5919,98,rsa,0.06712610274553299
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-03,5919,166,rsa,-0.01480341050773859
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-03,5919,74,rsa,0.0221861619502306
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-03,5919,75,rsa,0.036758311092853546
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-03,5919,124,rsa,0.014809750951826572
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-03,5919,88,rsa,-0.00882243923842907
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-03,5919,110,rsa,0.005437199026346207
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-03,5919,17,rsa,0.01531380694359541
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-03,5919,176,rsa,0.03850504383444786
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-03,5919,150,rsa,0.007434932515025139
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-03,5919,22,rsa,-0.008009063079953194
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-03,5919,178,rsa,0.01745830662548542
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-03,5919,121,rsa,0.0244455486536026
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-03,5919,23,rsa,0.025620736181735992
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-03,5919,32,rsa,-0.020356234163045883
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-03,5919,241,rsa,0.0007347762584686279
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-03,5919,115,rsa,0.014056334272027016
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-03,5919,210,rsa,-0.004524861928075552
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-03,5919,185,rsa,-0.0030915371607989073
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-03,5919,108,rsa,0.0007520916406065226
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-03,5919,111,rsa,-0.01641588658094406
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-03,5919,73,rsa,0.0362410768866539
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-03,5919,17,rsa,0.011782839894294739
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-03,5919,86,rsa,0.0178108811378479
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-03,5919,280,rsa,0.031625449657440186
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-03,5919,361,rsa,0.1784418225288391
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-03,5919,525,rsa,0.12092271447181702
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-03,5919,361,rsa,0.20728802680969238
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-03,5919,555,rsa,0.15774762630462646
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-03,5919,198,rsa,0.07631614059209824
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-03,5919,149,rsa,0.024108916521072388
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-03,5919,157,rsa,0.03981907665729523
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-03,5919,68,rsa,0.0479053296148777
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-03,5919,88,rsa,0.00948105938732624
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-03,5919,111,rsa,0.10914459824562073
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-03,5919,301,rsa,0.022916439920663834
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-03,5919,105,rsa,0.024498391896486282
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-03,5919,123,rsa,0.03532463684678078
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-03,5919,147,rsa,-0.003070138394832611
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-03,5919,98,rsa,0.07724501937627792
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-03,5919,166,rsa,-0.0034914053976535797
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-03,5919,74,rsa,0.028720824047923088
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-03,5919,75,rsa,0.04860854148864746
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-03,5919,124,rsa,0.02296351082623005
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-03,5919,88,rsa,0.00948105938732624
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-03,5919,110,rsa,0.03045465610921383
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-03,5919,17,rsa,0.016432885080575943
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-03,5919,176,rsa,0.027296535670757294
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-03,5919,150,rsa,0.031834810972213745
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-03,5919,22,rsa,-0.006597120314836502
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-03,5919,178,rsa,0.014837056398391724
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-03,5919,121,rsa,0.028429683297872543
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-03,5919,23,rsa,0.014653007499873638
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-03,5919,32,rsa,-0.007332799956202507
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-03,5919,241,rsa,0.0014255084097385406
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-03,5919,115,rsa,0.02222486585378647
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-03,5919,210,rsa,0.004806154873222113
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-03,5919,185,rsa,0.008764461614191532
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-03,5919,108,rsa,0.018340013921260834
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-03,5919,111,rsa,0.007337885908782482
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-03,5919,73,rsa,0.04100383445620537
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-03,5919,17,rsa,0.019657503813505173
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-03,5919,86,rsa,0.027348987758159637
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-03,5919,280,rsa,0.041770923882722855
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-03,5919,361,rsa,0.20260843634605408
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-03,5919,525,rsa,0.13211673498153687
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-03,5919,361,rsa,0.2268603891134262
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-03,5919,555,rsa,0.16918796300888062
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-03,5919,198,rsa,0.08047991245985031
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-03,5919,149,rsa,0.025695592164993286
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-03,5919,157,rsa,0.044965583831071854
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-03,5919,68,rsa,0.04977697134017944
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-03,5919,88,rsa,0.012529020197689533
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-03,5919,111,rsa,0.11484141647815704
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-03,5919,301,rsa,0.027287520468235016
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-03,5919,105,rsa,0.02469354309141636
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-03,5919,123,rsa,0.03776756674051285
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-03,5919,147,rsa,0.0021975822746753693
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-03,5919,98,rsa,0.07623299956321716
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-03,5919,166,rsa,0.0005841031670570374
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-03,5919,74,rsa,0.029103431850671768
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-03,5919,75,rsa,0.04792791232466698
