model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-08,linear_predictivity,5919,117,0.23536732906469604,"[0.2381383324363491, 0.2318607511253018, 0.24550730865052753, 0.23736334474697326, 0.2239669083643285]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-08,linear_predictivity,5919,219,0.05054122337448686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4276567369520001,1.1137176547566177,0.5722342817401721,0.9464191570376327
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-08,linear_predictivity,5919,219,0.12919558914733636,"[0.13643137027103555, 0.13402610229584896, 0.11496399951862925, 0.1391462757906179, 0.12141019786055005]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-08,linear_predictivity,5919,140,0.1019427584339178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4621068415885725,1.0594279874562236,0.5377895845300334,0.8952105248537396
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-08,linear_predictivity,5919,140,0.21634943453895064,"[0.20469286493396047, 0.22889330469428912, 0.19237573787828918, 0.23283013989217838, 0.22295512529603612]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-08,linear_predictivity,5919,99,0.09310855430703485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4568467109069278,1.0673603004285432,0.5430040879830802,0.9024206270540575
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-08,linear_predictivity,5919,99,0.23906925548224875,"[0.2459669597603364, 0.2511219506959465, 0.22151267375993156, 0.23910122238676834, 0.23764347080826095]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-08,linear_predictivity,5919,149,0.1371435663602578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876610085097732,1.0256764035636485,0.5121973635913021,0.8590919002061334
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-08,linear_predictivity,5919,149,0.26031210971452734,"[0.25688033506807895, 0.2687441869059379, 0.24759316412842447, 0.2756954998837252, 0.25264736258647025]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-08,linear_predictivity,5919,79,0.0721316956874634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45137121282500015,1.091673289365565,0.5485124900108305,0.9246749445536308
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-08,linear_predictivity,5919,79,0.22871396270330474,"[0.23631761028044385, 0.23755082352579812, 0.21378107817856098, 0.22891623287003832, 0.22700406866168252]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-08,linear_predictivity,5919,83,0.20803839422039075,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.6185579922927327,0.9610848900441183,0.3820119533483793,0.7880350990932434
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-08,linear_predictivity,5919,83,0.364515069841676,"[0.3788395023986624, 0.34686987669585834, 0.3831298434503851, 0.3717376903944438, 0.3419984362690303]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-08,linear_predictivity,5919,125,0.08717286982995065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4490929876402466,1.0766198918039693,0.550762634357676,0.909642085193409
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-08,linear_predictivity,5919,125,0.2469861960056034,"[0.2577640703831718, 0.2543074298873005, 0.23444266784419915, 0.24608991427489435, 0.24232689763845133]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-08,linear_predictivity,5919,78,0.09037023679025186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4578538612230155,1.0648561310465834,0.5419519283573819,0.90369974294186
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-08,linear_predictivity,5919,78,0.14273679625495447,"[0.15312829301207698, 0.1509639851945231, 0.1332025414327082, 0.15414526363385037, 0.12224389800161375]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-08,linear_predictivity,5919,151,0.02504883356382482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21097331867308103,1.14757981573065,0.788881276064578,0.9723353929103397
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-08,linear_predictivity,5919,151,0.050965717973184624,"[0.05210967150007485, 0.05691646001601441, 0.0515985982903124, 0.04041114370806821, 0.053792716351453204]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-08,linear_predictivity,5919,91,0.012819950139297164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2040611005603828,1.1519329663755769,0.7957714918540233,0.9840228551788341
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-08,linear_predictivity,5919,91,0.027293964504686387,"[0.036745733641377586, 0.03153379699315886, 0.029525932633483694, 0.03256009010962597, 0.0061042691457858095]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-08,linear_predictivity,5919,291,0.03059555884345228,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25294132840369177,1.1302519471668802,0.7462747142609443,0.9670322743277808
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-08,linear_predictivity,5919,291,0.05452464873572431,"[0.05498783616104689, 0.05756192693222893, 0.05029719354750653, 0.057235983928625195, 0.05254030310921399]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-08,linear_predictivity,5919,184,0.023984182872011185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20562678392581285,1.1384665780399739,0.7941854365209179,0.9724791153212375
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-08,linear_predictivity,5919,184,0.0737741328505688,"[0.081723848768144, 0.068920218751015, 0.07293766232847916, 0.0813294999572419, 0.06395943444796395]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-08,linear_predictivity,5919,77,0.03323823736474517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21988309781101636,1.1345678306793219,0.7799756681277875,0.9638187934187599
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-08,linear_predictivity,5919,77,0.06841359610101208,"[0.07055163309060147, 0.06619662479881898, 0.06742217781172391, 0.07035380350002557, 0.06754374130389039]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-08,linear_predictivity,5919,251,0.042246972968968136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226965665563661,1.1267246877278119,0.7728585013550968,0.9541576446378836
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-08,linear_predictivity,5919,251,0.10916802221651793,"[0.10864970337391103, 0.10669914746152341, 0.1026212940373095, 0.12098099961530022, 0.10688896659454548]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-08,linear_predictivity,5919,387,0.006411722140032099,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1544301803584927,1.1626602313077257,0.8453732038442343,0.9905514230070324
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-08,linear_predictivity,5919,387,0.0077268909890360294,"[0.0019993842035879016, 0.014232542125884201, 0.007851953226234588, 0.013424179598510923, 0.001126395790962534]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-08,linear_predictivity,5919,25,0.003998438398075573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08700859863900148,1.1711701004071076,0.9127639007289519,0.9918235745431021
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-08,linear_predictivity,5919,25,0.004464853501654773,"[8.64597310798132e-06, 0.0012944108195077364, 0.004169987463720464, 0.011392987977073306, 0.005458235274864376]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-08,linear_predictivity,5919,91,0.041292317197320634,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3785825868960525,1.1180599564246951,0.6207042794747744,0.9540535855316493
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-08,linear_predictivity,5919,91,0.09496418116459386,"[0.11527671782815818, 0.09069748058889902, 0.08994221318478467, 0.0906783223798234, 0.08822617184130399]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-08,linear_predictivity,5919,231,0.01995399939491256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2083958261143078,1.1337963248397973,0.7914069841131226,0.9760615639873513
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-08,linear_predictivity,5919,231,0.058259719627464734,"[0.05176601599381555, 0.0597206897018473, 0.05744923373443663, 0.06508660897525664, 0.05727604973196753]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-08,linear_predictivity,5919,136,0.00917805067426873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19996740502156568,1.1491149354656103,0.799813668246263,0.9862833385891874
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-08,linear_predictivity,5919,136,0.04749081932483752,"[0.05984786113051383, 0.0362446410969484, 0.05583468099128504, 0.05009210518260425, 0.0354348082228361]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-08,linear_predictivity,5919,234,0.018143985329477214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20131925627627206,1.1383376025758,0.7984813753108768,0.9777683027178463
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-08,linear_predictivity,5919,234,0.03636702657211071,"[0.041916901770449266, 0.04053123149472405, 0.032334458404483485, 0.04411844149631526, 0.022934099694581506]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-08,linear_predictivity,5919,199,0.049886737710566655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4323420540126204,1.1090247601173413,0.5675495752142474,0.9468578341753983
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-08,linear_predictivity,5919,199,0.1416588183736504,"[0.14686496925299733, 0.14430993224126568, 0.12996012977888793, 0.1364146088649228, 0.15074445173017828]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-08,linear_predictivity,5919,94,0.04829039870104024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4258027447218984,1.1111226252332629,0.5740592851327394,0.9478365825821153
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-08,linear_predictivity,5919,94,0.09274376448655816,"[0.11062475835479095, 0.08689109974052169, 0.08824491232586452, 0.08431063957349903, 0.0936474124381146]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-08,linear_predictivity,5919,107,0.0642394152395897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43550710588606645,1.089431509550047,0.564431157878234,0.9338166818437494
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-08,linear_predictivity,5919,107,0.14405575589688668,"[0.17397462505921318, 0.13272451040389324, 0.13983128596306177, 0.11506191414044001, 0.15868644391782516]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-08,linear_predictivity,5919,44,0.03411599340301779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172007115968766,1.1321823273564857,0.7826460069146612,0.9631444205696553
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-08,linear_predictivity,5919,44,0.10107544122220746,"[0.1007773707243631, 0.09701090809048907, 0.10148811705303876, 0.09439772139725183, 0.11170308884589458]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-08,linear_predictivity,5919,13,0.033055435346939194,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.2975999609257067,1.1347751450684456,0.7015676002621893,0.9637324861556602
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-08,linear_predictivity,5919,13,0.09424617294889012,"[0.09741189907211334, 0.09755379723682292, 0.08882860611380661, 0.09503062720698213, 0.09240593511472565]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-08,linear_predictivity,5919,55,0.06786984352044087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4322310565239566,1.096609288062337,0.5676551243376611,0.9285299904584579
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-08,linear_predictivity,5919,55,0.13568410169238398,"[0.15997716136374346, 0.14094722647432537, 0.12201894698628764, 0.12060825505259401, 0.1348689185849694]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-08,linear_predictivity,5919,350,0.12619820459718525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4804261933558685,1.0461861358607882,0.5194109361789999,0.8698456343666404
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-08,linear_predictivity,5919,350,0.26210544320025775,"[0.26548313172277294, 0.25401700660235565, 0.2590693689812965, 0.2766707974738988, 0.2552869112209649]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-08,linear_predictivity,5919,560,0.0754856363188309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535105728156093,1.0911945631501032,0.7462986739199047,0.9211260521941569
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-08,linear_predictivity,5919,560,0.10936678230781778,"[0.10598524691370255, 0.10844439227196999, 0.11387331617677568, 0.10660067541279654, 0.11193028076384412]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-08,linear_predictivity,5919,482,0.08245484702234042,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33658096473171556,1.0824565397822514,0.6634228149572513,0.9140643930892169
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-08,linear_predictivity,5919,482,0.11592196850270278,"[0.10284197751167048, 0.10229982741030834, 0.1269663334082994, 0.12311953464558499, 0.12438216953765069]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-08,linear_predictivity,5919,458,0.06247792039534148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24233646039194517,1.1037895025100135,0.7574812989088554,0.9342696412492962
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-08,linear_predictivity,5919,458,0.1206420594016175,"[0.12310654281705266, 0.11609065113107606, 0.12353582465441448, 0.12004265444893926, 0.12043462395660508]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-08,linear_predictivity,5919,604,0.07208042559133293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4432813434745704,1.091552023519442,0.5565947820500421,0.9247178024528419
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-08,linear_predictivity,5919,604,0.14801212257420018,"[0.16102664899422017, 0.14164090892752532, 0.1502542782713405, 0.1474564219216491, 0.13968235475626578]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-08,linear_predictivity,5919,226,0.027229519485358466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20831569995426688,1.148556752609187,0.7914908766593525,0.9689968328799141
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-08,linear_predictivity,5919,226,0.06566375707699608,"[0.06179975370823002, 0.06352796639592996, 0.06573285689693514, 0.06486466829888393, 0.07239354008500133]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-08,linear_predictivity,5919,147,0.06205329685575397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4328397061413706,1.1073601957973032,0.5670255338610982,0.9347822229279285
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-08,linear_predictivity,5919,147,0.1602206609630062,"[0.16135634664210424, 0.16731516225870383, 0.1526482184415712, 0.15719093845233167, 0.1625926390203199]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-08,linear_predictivity,5919,105,0.03518927822418536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159492558894415,1.1485790095671153,0.7838545618100676,0.9612043010017322
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-08,linear_predictivity,5919,105,0.12461137000133313,"[0.12491844326922419, 0.12318884203973401, 0.12096325933580448, 0.1220182994999933, 0.1319680058619097]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-08,linear_predictivity,5919,84,0.0685759954920577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43384418801226865,1.096482452226215,0.5659655740543867,0.9267571283884012
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-08,linear_predictivity,5919,84,0.16008475175484413,"[0.1610352960830508, 0.1733073361319052, 0.15349633126024886, 0.15761569326548375, 0.1549691020335321]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-08,linear_predictivity,5919,78,0.0859747039543507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4522444974157696,1.0740786395671322,0.5475564317850786,0.9079681138119824
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-08,linear_predictivity,5919,78,0.1525723705315701,"[0.1592159830409313, 0.15950229912970115, 0.14351553403123843, 0.16478883358083876, 0.1358392028751409]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-08,linear_predictivity,5919,112,0.07361282844581954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4399919172248315,1.0895701176127477,0.5599103153130545,0.924078779312298
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-08,linear_predictivity,5919,112,0.10310396230944649,"[0.10727585877146328, 0.09303859174577811, 0.1270595189756615, 0.07950864648909006, 0.10863719556523956]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-08,linear_predictivity,5919,275,0.0935706924028903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45809517285920737,1.0797737508706293,0.5417451804353389,0.9027247516392596
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-08,linear_predictivity,5919,275,0.1942709266410741,"[0.2054909392167448, 0.19010678610834805, 0.19751950433628354, 0.1923102999689092, 0.18592710357508493]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-08,linear_predictivity,5919,117,0.10350112271419919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4632671327428777,1.0651316399519488,0.5366184645861521,0.8939826553890278
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-08,linear_predictivity,5919,117,0.2334711073895126,"[0.23739905114090154, 0.22975188727679205, 0.24244425410857556, 0.23669199685864317, 0.22106834756265079]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-08,linear_predictivity,5919,219,0.04817301273231715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.423749627705248,1.1196008110517766,0.5761233102732389,0.9484826915631815
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-08,linear_predictivity,5919,219,0.12436716723407855,"[0.12373718682279439, 0.12967716489643777, 0.11005140259940004, 0.13600116886599944, 0.12236891298576112]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-08,linear_predictivity,5919,140,0.10224343909169831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45864556495407804,1.06495552842155,0.5412484306953891,0.8949114280862387
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-08,linear_predictivity,5919,140,0.22584158638960566,"[0.21661187812714966, 0.23712128832569124, 0.20425598787036284, 0.23905973682308845, 0.23215904080173613]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-08,linear_predictivity,5919,99,0.09223267607110189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45223005615298106,1.0804539207919208,0.5476125349120972,0.9033240027864429
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-08,linear_predictivity,5919,99,0.24395782024576737,"[0.24747627066802944, 0.2530527795056142, 0.22802520038336138, 0.24664372819928132, 0.2445911224725506]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-08,linear_predictivity,5919,149,0.1355023034626509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48377620197062987,1.0310736245586203,0.516083955483887,0.8608391318784445
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-08,linear_predictivity,5919,149,0.26660077748776034,"[0.26773643734436336, 0.27199179217474073, 0.25473021194608403, 0.2801361485138733, 0.2584092974597402]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-08,linear_predictivity,5919,79,0.06757669454267394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4445226664776734,1.1038994515170875,0.5553519558094553,0.9290905675214038
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-08,linear_predictivity,5919,79,0.2292656348507524,"[0.22932191862727952, 0.23679951155804815, 0.21315516371683213, 0.23376046554252636, 0.2332911148090758]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-08,linear_predictivity,5919,83,0.20509331824579521,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.5689698334064542,0.9708012409660931,0.4316442669041064,0.7909984794788194
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-08,linear_predictivity,5919,83,0.3543160418070045,"[0.36852720639947767, 0.3403412957485317, 0.37347720943134216, 0.36173710217391797, 0.3274973952817528]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-08,linear_predictivity,5919,125,0.08397041792431334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4435884401471778,1.0885053465802061,0.5562574790118547,0.9127075495613941
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-08,linear_predictivity,5919,125,0.23669182737862168,"[0.24107840076579756, 0.2467291243538121, 0.22105940991315381, 0.23950194614857861, 0.2350902557117665]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-08,linear_predictivity,5919,78,0.0859747039543507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4522444974157696,1.0740786395671322,0.5475564317850786,0.9079681138119824
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-08,linear_predictivity,5919,78,0.1525723705315701,"[0.1592159830409313, 0.15950229912970115, 0.14351553403123843, 0.16478883358083876, 0.1358392028751409]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-08,linear_predictivity,5919,151,0.024670447763086654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20939933709433212,1.149689084055308,0.7904502667538224,0.9726430288850463
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-08,linear_predictivity,5919,151,0.05269607915839999,"[0.050397449394414186, 0.05852306667674994, 0.05253425134691828, 0.0419473851685409, 0.060078243205376636]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-08,linear_predictivity,5919,91,0.00979930433415952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2013738266624853,1.152356976215768,0.7984498868122666,0.9869630569872172
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-08,linear_predictivity,5919,91,0.029360231182533593,"[0.03303125246945923, 0.035935269270119995, 0.028988499756685514, 0.03659937163403743, 0.012246762782365766]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-08,linear_predictivity,5919,291,0.028421244327052564,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25147089034593384,1.1364312614424086,0.7477394807991212,0.9689815596842181
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-08,linear_predictivity,5919,291,0.04804864946304621,"[0.03494494807398176, 0.05289831370115846, 0.04627768122504124, 0.05417818581440812, 0.05194411850064149]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-08,linear_predictivity,5919,184,0.022234041551807925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20394895996342263,1.1510623230712467,0.7958509226220146,0.9740966577286546
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-08,linear_predictivity,5919,184,0.07259976801767329,"[0.07687435070290002, 0.06741362884017103, 0.0730474150441202, 0.08000742730544842, 0.06565601819572679]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-08,linear_predictivity,5919,77,0.031000140333039446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2168670631415845,1.1391080355483294,0.7829858998773707,0.9660031847394304
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-08,linear_predictivity,5919,77,0.07070463169142861,"[0.0700235238738897, 0.06963989557443595, 0.07072527164564392, 0.0725214481577809, 0.07061301920539259]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-08,linear_predictivity,5919,251,0.0396734860264211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22361472460189943,1.1367075582488024,0.7762016965763485,0.9566183820601513
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-08,linear_predictivity,5919,251,0.11170259354198961,"[0.10970443713586436, 0.10922728666235527, 0.10534903782773987, 0.12393522645537229, 0.11029697962861623]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-08,linear_predictivity,5919,387,0.005590749640896586,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1528693822047162,1.1741059038958555,0.8469302947417233,0.9913174086444613
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-08,linear_predictivity,5919,387,0.008228423419783535,"[0.0017790132833826536, 0.01514213110711921, 0.006363388736334445, 0.01407951092372847, 0.0037780730483528923]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-08,linear_predictivity,5919,25,0.0022764301788667936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08566811526063153,1.1749919298856892,0.9140962423391643,0.993471943940045
