model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,train,sub-06,linear_predictivity,5919,105,0.1275454327591379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47635783828990863,1.0389398646459331,0.5234991138824622,0.8686777771711078
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-06,linear_predictivity,5919,105,0.2223256746141487,"[0.22517017227342162, 0.22207852550136237, 0.22648898887538982, 0.219752787127231, 0.21813789929333866]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,train,sub-06,linear_predictivity,5919,150,0.05010347610905544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4369064899074867,1.1073766385451935,0.5628659475517728,0.9442056137840098
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-06,linear_predictivity,5919,150,0.1429065043392422,"[0.15543571264572284, 0.1235749291622195, 0.15383383169675768, 0.1333440189214046, 0.14834402927010643]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,train,sub-06,linear_predictivity,5919,148,0.1987684193220201,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.614819023040704,0.9562475654120984,0.3843513281955106,0.7968073698519232
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-06,linear_predictivity,5919,148,0.2574751293109787,"[0.263854969076216, 0.2587126744887519, 0.2655058843348674, 0.25416111783029227, 0.24514100082476611]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,train,sub-06,linear_predictivity,5919,95,0.2554684702698241,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.759979794084751,0.9170180381959241,0.23987722758033025,0.7389168918692897
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-06,linear_predictivity,5919,95,0.3083975838350552,"[0.32163102384747655, 0.2802037487348275, 0.33615972689409707, 0.30382788153158397, 0.3001655381672911]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,train,sub-06,linear_predictivity,5919,174,0.17637723752999743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5148151961694506,0.9830438627036129,0.4848488708296917,0.8167157678786156
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-06,linear_predictivity,5919,174,0.28752392601589255,"[0.2895096582755818, 0.2919144564381391, 0.28991838502319095, 0.27982996876639465, 0.2864471615761561]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,train,sub-06,linear_predictivity,5919,75,0.12400993468315288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4775245031494603,1.033197804469287,0.5223723511342916,0.8732990104012888
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-06,linear_predictivity,5919,75,0.20748273383147248,"[0.21640172472646066, 0.21065468407206298, 0.21897341216276164, 0.1868561300562859, 0.2045277181397913]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,train,sub-06,linear_predictivity,5919,78,0.18765195916433577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5170915996674671,0.9739725946335345,0.4827796375377629,0.8092964856602238
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-06,linear_predictivity,5919,78,0.34879845203470217,"[0.35213761937311905, 0.3505438897060214, 0.3508294998717722, 0.3447479305751203, 0.34573332064747775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-06,linear_predictivity,5919,115,0.13296965985279374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48527518769484457,1.0278716683141647,0.5144957434606768,0.8618954531369448
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-06,linear_predictivity,5919,115,0.22376103899285588,"[0.2355051446421356, 0.2064067773915001, 0.22785280564598007, 0.20982940856533855, 0.239211058719325]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-06,linear_predictivity,5919,83,0.08249798960570423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.460499339265567,1.0594483520796483,0.5390894916379688,0.9075032852805481
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-06,linear_predictivity,5919,83,0.1266395328288142,"[0.13380841344718705, 0.1474651831989131, 0.1335410247802203, 0.10016591815447914, 0.11821712456327135]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-06,linear_predictivity,5919,102,0.03642108962343819,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3043551050696747,1.1210016186234992,0.6945660394378332,0.9608177001296273
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-06,linear_predictivity,5919,102,0.13432331138832132,"[0.1371870662655598, 0.132859673160828, 0.1405164100515134, 0.11760622081813497, 0.1434471866455704]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-06,linear_predictivity,5919,14,-0.0022687992488974636,,"[100000.0, 316227.7660168379, 31622.776601683796, 100000.0, 31622.776601683796]",0.1188707496464545,1.1684920855597336,0.880874950583245,0.9998995047312457
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-06,linear_predictivity,5919,14,-0.045799354801554074,"[-0.03189441708866769, -0.053299739565117285, -0.02571817189169664, -0.059719519567151824, -0.058364925895136956]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-06,linear_predictivity,5919,111,0.015084341611702783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20462322871970012,1.1412380848186063,0.7951816184432878,0.9808959606922549
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-06,linear_predictivity,5919,111,0.03583802969874306,"[0.04886947349138437, 0.025537509353179767, 0.05269717958632073, 0.02729421240901814, 0.02479177365381226]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-06,linear_predictivity,5919,150,0.04633280569421295,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42606662135741474,1.0972415052078637,0.5738014262883453,0.9502177693677503
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-06,linear_predictivity,5919,150,0.058568020745959314,"[0.07617562096652128, 0.04089801260378388, 0.08538959018053606, 0.055890886191161754, 0.0344859937877936]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-06,linear_predictivity,5919,52,0.0013275170688633914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17524541767944155,1.1644022183398965,0.8240163330449292,0.9942896865386114
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-06,linear_predictivity,5919,52,0.008586852838177051,"[0.022061555827464923, 0.004209322662214053, 0.007546993395332378, -0.0022617429047764102, 0.011378135210650307]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-06,linear_predictivity,5919,205,0.05428443277330053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4389865638455941,1.0864211872762701,0.5607904932153965,0.9401299917205688
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-06,linear_predictivity,5919,205,0.07834915763051162,"[0.09050524985037935, 0.09056221363923644, 0.0913843475424245, 0.06748893314534005, 0.05180504397517772]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-06,linear_predictivity,5919,244,0.006632362024413662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2045934928991942,1.1466058411540119,0.7950480825254062,0.9869469807814806
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-06,linear_predictivity,5919,244,0.007047609412278349,"[-0.002346289264519454, 0.0006496276142113872, 0.01667184787244723, 0.021790524523302907, -0.0015276636840503197]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-06,linear_predictivity,5919,3,-0.011458610314172914,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.006277091047502655,1.1810367140158093,0.9931344022239236,1.0053208545305128
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-06,linear_predictivity,5919,3,0.0076941890878673425,"[-0.00029828231196612115, -0.002758943211118433, -0.005355207713324095, -0.0011234150725213758, 0.04800679374826674]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-06,linear_predictivity,5919,24,0.01628227325646734,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.37957390700088367,1.1148627679610168,0.6205374523029124,0.9793352319167035
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-06,linear_predictivity,5919,24,0.014126122104708632,"[0.027422193974700193, 0.012183189840313538, 0.03216507292782728, 0.017624372796989866, -0.018764219016287716]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-06,linear_predictivity,5919,276,0.03233732163384722,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3525076509679387,1.1007192915336113,0.644888631377937,0.9602424434173269
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-06,linear_predictivity,5919,276,0.08253729176745352,"[0.07888989758366168, 0.0954050498771831, 0.08618714111316308, 0.08392299998910376, 0.06828137027415594]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-06,linear_predictivity,5919,86,0.016103444402906814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2096043112470174,1.1342733210131883,0.7901273978441912,0.9786650490791416
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-06,linear_predictivity,5919,86,0.026828999108030206,"[0.027742650535193036, 0.016813950577439805, 0.038120061277990135, 0.03270904760227466, 0.018759285547253392]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-06,linear_predictivity,5919,236,0.016444544226327285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2086570179238741,1.1278627340394263,0.7910465449589189,0.9780475595666903
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-06,linear_predictivity,5919,236,0.06825078144046477,"[0.06713804896948873, 0.06489730040970783, 0.07462992868145163, 0.07776347177246373, 0.05682515736921188]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-06,linear_predictivity,5919,202,0.10080925904256989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46605653752841975,1.0626812073597816,0.5338037218880405,0.8956770265682031
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-06,linear_predictivity,5919,202,0.2044701654947178,"[0.21252724191798272, 0.19756470909136128, 0.20913373767471857, 0.19612778513399493, 0.20699735365553165]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-06,linear_predictivity,5919,69,0.09078466447442096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4537643929316192,1.0618123153565155,0.546057847777193,0.9043971435753211
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-06,linear_predictivity,5919,69,0.1709172577356681,"[0.17160398141955363, 0.16352659244450798, 0.17051124263794168, 0.18699600477624168, 0.1619484674000955]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-06,linear_predictivity,5919,103,0.09947788396726162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46398595853016183,1.0520590272498052,0.535891667861986,0.8975536169170566
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-06,linear_predictivity,5919,103,0.1258084716676269,"[0.12623100465944342, 0.11176615532987613, 0.1350436341834622, 0.12305347829370307, 0.13294808587164963]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-06,linear_predictivity,5919,21,0.020965928076895724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21030066816895246,1.1324471624574133,0.789528523763656,0.9758576016626085
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-06,linear_predictivity,5919,21,0.02852575698528146,"[0.031581863668364886, 0.025180738019380113, 0.025426028580022682, 0.03266633972892573, 0.02777381492971388]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-06,linear_predictivity,5919,49,0.07345654226266729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4442207104075623,1.0742401680294595,0.5556319427361105,0.923166376758043
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-06,linear_predictivity,5919,49,0.17591801704213772,"[0.17886610139722317, 0.15156772152898185, 0.20153637764299717, 0.18047710437757547, 0.16714278026391097]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-06,linear_predictivity,5919,156,0.07052550240138916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4457824299119865,1.079860259904993,0.5540354308623147,0.9246613657957813
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-06,linear_predictivity,5919,156,0.18764859155468608,"[0.20101830156445114, 0.16749489124277245, 0.20309360640762014, 0.18600580452056162, 0.18063035403802502]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-06,linear_predictivity,5919,327,0.1366236120913163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4870335491117098,1.0271763924919994,0.5127888415138829,0.8593188306642345
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-06,linear_predictivity,5919,327,0.21948047362379217,"[0.22417214926153223, 0.20898888779811534, 0.21982684233356192, 0.21861164789947593, 0.2258028408262753]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-06,linear_predictivity,5919,597,0.10514783950554772,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46619080623010073,1.059183397042074,0.5336347215609163,0.8901201788159607
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-06,linear_predictivity,5919,597,0.10906578107395604,"[0.11274398107375379, 0.10179652827882887, 0.10672531121439918, 0.11085660950759907, 0.11320647529519931]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-06,linear_predictivity,5919,631,0.08362892633330594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622496036981158,1.0826232966995673,0.7374932026475196,0.9113507844710241
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-06,linear_predictivity,5919,631,0.10155257837186098,"[0.1077599758430693, 0.09479848389682587, 0.10635891610556884, 0.09033291495571606, 0.10851260105812481]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-06,linear_predictivity,5919,432,0.0955536362517174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46137229577642547,1.0660744526276926,0.5384416078579369,0.8994185985017854
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-06,linear_predictivity,5919,432,0.11965510846441751,"[0.12890639309790478, 0.11935200509317004, 0.11837924349449773, 0.10889053994900541, 0.12274736068750958]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-06,linear_predictivity,5919,560,0.11261772647263035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46908558317976395,1.0539330911394456,0.5307452573604614,0.8828395798254534
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-06,linear_predictivity,5919,560,0.17960852152836615,"[0.19395933780541263, 0.18617720036235563, 0.18282171719524726, 0.16418714370972334, 0.170897208569092]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-06,linear_predictivity,5919,161,0.04108391521605919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22391343948080505,1.1188116034879123,0.7758443984624817,0.9545700406120936
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-06,linear_predictivity,5919,161,0.03757912475580323,"[0.04821580241951926, 0.046258216057743023, 0.04078734491279479, 0.02172001348459642, 0.030914246904362685]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-06,linear_predictivity,5919,86,0.02951724864159784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21375018523474681,1.1497408594053082,0.7860266396817475,0.9663046827086601
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-06,linear_predictivity,5919,86,0.09679445819660999,"[0.10409805776418966, 0.10254307574810138, 0.0952879474588307, 0.08373090983815702, 0.09831230017377118]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-06,linear_predictivity,5919,86,0.04986117061111671,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3928526603882547,1.1086400152663045,0.6071655588627303,0.9433514962096261
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-06,linear_predictivity,5919,86,0.12238536712012613,"[0.11105718225384367, 0.11552470209043642, 0.1266045232798221, 0.1356241196580166, 0.12311630831851186]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-06,linear_predictivity,5919,73,0.06773916107871181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4423722179305745,1.0880840016853643,0.5573264728932391,0.9248669248446854
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-06,linear_predictivity,5919,73,0.12949435341206111,"[0.13801639683900346, 0.1296457825164123, 0.13415209077684317, 0.12086390349232774, 0.12479359343571898]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-06,linear_predictivity,5919,83,0.07889546769529747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4560987961397201,1.070235937520436,0.5435031922017547,0.9113172125329683
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-06,linear_predictivity,5919,83,0.13985748092989755,"[0.14457493482448108, 0.16640626692306418, 0.14133424201124534, 0.11708278040345581, 0.12988918048724138]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-06,linear_predictivity,5919,107,0.0946126634857934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45491353277477914,1.0629753983190802,0.544951241186619,0.9022891397706043
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-06,linear_predictivity,5919,107,0.18829119103056252,"[0.195125032852106, 0.18701283199606675, 0.20135972428337243, 0.1712255787208632, 0.18673278730040432]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-06,linear_predictivity,5919,217,0.112222247573852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4683765875946048,1.0574456176474762,0.531471974112726,0.8839699379002383
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-06,linear_predictivity,5919,217,0.17921958083369102,"[0.1868180270211206, 0.16739364759247508, 0.1795267992692, 0.18550159466005628, 0.17685783562560323]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-06,linear_predictivity,5919,105,0.12190649173004216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4709223214956495,1.0522339832266117,0.5289326958293089,0.8742717081386473
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-06,linear_predictivity,5919,105,0.22486919034711658,"[0.23383559119893807, 0.21963836386917693, 0.22948023362318418, 0.22141493282875546, 0.2199768302155282]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-06,linear_predictivity,5919,150,0.045021163221005765,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.39206054492333076,1.1164727626361162,0.6068214077505132,0.9494935395408499
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-06,linear_predictivity,5919,150,0.13754495203252032,"[0.15861346649475253, 0.12490384365686268, 0.14899720281375206, 0.11043460847510309, 0.1447756387221312]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-06,linear_predictivity,5919,148,0.19604211329117424,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.567408555433507,0.9671491144150794,0.4317465930707723,0.7994242067899522
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-06,linear_predictivity,5919,148,0.2619859420974707,"[0.2682637115763909, 0.2642298926629905, 0.27176924812630615, 0.2552812897084868, 0.2503855684131794]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-06,linear_predictivity,5919,95,0.24867644037802664,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.7136131327005348,0.9256351151320885,0.2857947165191915,0.7461371132037199
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-06,linear_predictivity,5919,95,0.3143913856143251,"[0.33724915986619103, 0.2881005423484649, 0.3344564669467522, 0.30684897529627664, 0.30530178361394095]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-06,linear_predictivity,5919,174,0.1721486735481626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5088083372378718,0.9975472070412452,0.4908570523762782,0.8209745226211869
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-06,linear_predictivity,5919,174,0.2898535852613212,"[0.2906953338835537, 0.2951891933875239, 0.2914263892885449, 0.28490612943369736, 0.28705088031328624]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-06,linear_predictivity,5919,75,0.12074304849656971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47317038215334817,1.0480113090666585,0.5267243288100281,0.8765251756176147
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-06,linear_predictivity,5919,75,0.19861388178592054,"[0.20902841820853152, 0.199522705194363, 0.20864373948662293, 0.18097066876639215, 0.19490387727369315]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-06,linear_predictivity,5919,78,0.18270151566682066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5111572884834336,0.9903047503405229,0.4887167792019461,0.8143371008099785
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-06,linear_predictivity,5919,78,0.3475557737342198,"[0.3541482695151259, 0.34712009970828395, 0.3515663985176984, 0.34352660923010786, 0.34141749169988284]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-06,linear_predictivity,5919,115,0.12873691370788085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4801103080165996,1.041875884746379,0.5196577122130721,0.8660378597291534
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-06,linear_predictivity,5919,115,0.22093180711599464,"[0.2318809337711271, 0.20567767921601066, 0.22107215538017688, 0.20992335557716857, 0.2361049116354901]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-06,linear_predictivity,5919,83,0.07889546769529747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4560987961397201,1.070235937520436,0.5435031922017547,0.9113172125329683
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-06,linear_predictivity,5919,83,0.13985748092989755,"[0.14457493482448108, 0.16640626692306418, 0.14133424201124534, 0.11708278040345581, 0.12988918048724138]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-06,linear_predictivity,5919,102,0.037021114614064335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2199904785220157,1.133299974248219,0.779862018058697,0.9603131101441041
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-06,linear_predictivity,5919,102,0.12457218161498182,"[0.13408719496167362, 0.11589212686136172, 0.1379918646993082, 0.1145134943716825, 0.12037622718088314]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-06,linear_predictivity,5919,14,-0.0021901502439998976,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 31622.776601683796]",0.0861994944877554,1.184255471038283,0.9135751061991464,0.9996852932508737
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-06,linear_predictivity,5919,14,-0.040634004192833514,"[-0.02312777662863342, -0.04992703964221766, -0.027895539630399598, -0.05605317636849305, -0.04616648869442386]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-06,linear_predictivity,5919,111,0.015117244840000767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.203885909854584,1.154182382902663,0.7959202487054565,0.9808472461552501
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-06,linear_predictivity,5919,111,0.03920065814943699,"[0.0504027165244799, 0.03315022121306925, 0.0518936587925965, 0.031173206404718927, 0.02938348781232037]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-06,linear_predictivity,5919,150,0.04574002651915084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4226734456009812,1.108159077678523,0.57719727620345,0.9507932112434343
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-06,linear_predictivity,5919,150,0.06626056289479906,"[0.07891353488447239, 0.06211625607104022, 0.08647862431720373, 0.061557929946857, 0.042236469254422065]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-06,linear_predictivity,5919,52,0.0011766940870335404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17436700145342982,1.1717409611399727,0.8249044351851417,0.9944293922951133
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-06,linear_predictivity,5919,52,0.012278108581156235,"[0.026518455539188468, 0.007337792748562999, 0.012359778998303, 0.0013801562256183742, 0.013794359394108342]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-06,linear_predictivity,5919,205,0.051085907948023396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43420696991658075,1.0970133753793747,0.5655800704991053,0.9434746661416676
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-06,linear_predictivity,5919,205,0.079097354892931,"[0.08914266014936831, 0.09624869459094303, 0.08878102684950077, 0.07226725012670787, 0.04904714274813505]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-06,linear_predictivity,5919,244,0.002029858474422431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1793332152754405,1.1541793403512943,0.8197605724573785,0.9919601405413966
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-06,linear_predictivity,5919,244,0.007796656761985092,"[0.004194688793513642, 0.0013288226805569447, 0.01677424440725968, 0.015677825253936527, 0.0010077026746586697]",,,,,
