model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-07,5919,470,rsa,0.0959661453962326
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-07,5919,348,rsa,0.1070423573255539
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-07,5919,451,rsa,0.04003261774778366
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-07,5919,55,rsa,0.04248243570327759
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-07,5919,103,rsa,0.04745502024888992
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-07,5919,94,rsa,0.0360657162964344
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-07,5919,63,rsa,0.07084346562623978
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.043242938816547394
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-07,5919,80,rsa,0.020824424922466278
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-07,5919,265,rsa,0.06832942366600037
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-07,5919,101,rsa,0.03346313536167145
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-07,5919,191,rsa,-0.0011273125419393182
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-07,5919,149,rsa,0.07471340149641037
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-07,5919,100,rsa,0.0431194081902504
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-07,5919,167,rsa,0.03656347095966339
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-07,5919,80,rsa,0.05879797413945198
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-07,5919,67,rsa,0.03934723138809204
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-07,5919,125,rsa,0.038494791835546494
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.043242938816547394
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-07,5919,73,rsa,-0.04087144508957863
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-07,5919,94,rsa,-0.014856785535812378
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-07,5919,71,rsa,-0.009264636784791946
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-07,5919,91,rsa,0.008882129564881325
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-07,5919,65,rsa,0.0005962410941720009
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-07,5919,95,rsa,0.011385560035705566
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-07,5919,224,rsa,0.00614568218588829
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-07,5919,5,rsa,-0.0068270424380898476
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-07,5919,40,rsa,-0.009290298447012901
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-07,5919,153,rsa,0.005725113674998283
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-07,5919,78,rsa,0.00454209977760911
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-07,5919,64,rsa,0.0030571112874895334
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-07,5919,157,rsa,0.03395966812968254
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-07,5919,66,rsa,0.017141301184892654
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-07,5919,82,rsa,0.03215937316417694
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-07,5919,27,rsa,-0.008566400036215782
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-07,5919,55,rsa,-0.019530553370714188
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-07,5919,149,rsa,0.005239799618721008
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-07,5919,304,rsa,0.048154182732105255
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-07,5919,420,rsa,0.08483521640300751
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-07,5919,470,rsa,0.0896655023097992
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-07,5919,348,rsa,0.10201516002416611
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-07,5919,451,rsa,0.03646346181631088
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-07,5919,55,rsa,0.04664238914847374
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-07,5919,103,rsa,0.048602305352687836
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-07,5919,94,rsa,0.03516782075166702
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-07,5919,63,rsa,0.07313033193349838
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.04077406972646713
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-07,5919,80,rsa,0.02020549774169922
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-07,5919,265,rsa,0.06936987489461899
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-07,5919,101,rsa,0.02928147464990616
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-07,5919,191,rsa,0.0008418790530413389
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-07,5919,149,rsa,0.0718434602022171
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-07,5919,100,rsa,0.037361741065979004
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-07,5919,167,rsa,0.036374665796756744
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-07,5919,80,rsa,0.05347177013754845
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-07,5919,67,rsa,0.03579659014940262
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-07,5919,125,rsa,0.035984449088573456
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.04077406972646713
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-07,5919,73,rsa,-0.04268841817975044
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-07,5919,94,rsa,-0.014316537417471409
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-07,5919,71,rsa,-0.008609311655163765
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-07,5919,91,rsa,0.009355850517749786
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-07,5919,65,rsa,-0.0002844261471182108
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-07,5919,95,rsa,0.012310579419136047
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-07,5919,224,rsa,0.006577600724995136
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-07,5919,5,rsa,-0.005610424559563398
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-07,5919,40,rsa,-0.008765329606831074
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-07,5919,153,rsa,0.005313029512763023
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-07,5919,78,rsa,0.0042136842384934425
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-07,5919,64,rsa,0.003593798726797104
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-07,5919,157,rsa,0.03335804119706154
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-07,5919,66,rsa,0.015121438540518284
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-07,5919,82,rsa,0.03147794306278229
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-07,5919,27,rsa,-0.008210595697164536
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-07,5919,55,rsa,-0.02264213375747204
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-07,5919,149,rsa,0.004230966325849295
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-07,5919,304,rsa,0.046930015087127686
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-07,5919,420,rsa,0.06160104274749756
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-07,5919,470,rsa,0.07288777828216553
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-07,5919,348,rsa,0.08646523207426071
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-07,5919,451,rsa,0.019496645778417587
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-07,5919,55,rsa,0.052143268287181854
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-07,5919,103,rsa,0.04640379548072815
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-07,5919,94,rsa,0.03236537426710129
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-07,5919,63,rsa,0.07399839162826538
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-07,5919,37,rsa,0.03551473468542099
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-07,5919,80,rsa,0.014371354132890701
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-07,5919,265,rsa,0.06387455761432648
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-07,5919,101,rsa,0.014874747022986412
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-07,5919,191,rsa,0.0011453954502940178
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-07,5919,149,rsa,0.05998828262090683
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-07,5919,100,rsa,0.02303716540336609
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-07,5919,167,rsa,0.03224712982773781
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-07,5919,80,rsa,0.03553096204996109
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-07,5919,67,rsa,0.018997613340616226
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-07,5919,125,rsa,0.02337176725268364
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-07,5919,37,rsa,0.03551473468542099
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-07,5919,73,rsa,-0.04564536362886429
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-07,5919,94,rsa,-0.013057999312877655
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-07,5919,71,rsa,-0.006086401641368866
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-07,5919,91,rsa,0.010842829942703247
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-07,5919,65,rsa,-0.0023873690515756607
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-07,5919,95,rsa,0.01147843711078167
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-07,5919,224,rsa,0.005949178244918585
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-07,5919,5,rsa,-0.003878491697832942
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-07,5919,40,rsa,-0.005829344503581524
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-07,5919,153,rsa,0.001969996839761734
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-07,5919,78,rsa,0.0050676967948675156
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-07,5919,64,rsa,0.004880732856690884
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-07,5919,157,rsa,0.02894798293709755
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-07,5919,66,rsa,0.01574927568435669
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-07,5919,82,rsa,0.02722533605992794
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-07,5919,27,rsa,-0.008856195956468582
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-07,5919,55,rsa,-0.027991559356451035
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-07,5919,149,rsa,0.000432048924267292
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-07,5919,304,rsa,0.038391076028347015
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-07,5919,420,rsa,0.004884272813796997
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-07,5919,470,rsa,0.04052241891622543
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-07,5919,348,rsa,0.0586826354265213
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-07,5919,451,rsa,0.0032809237018227577
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-07,5919,55,rsa,0.055548347532749176
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-07,5919,103,rsa,0.046354494988918304
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-07,5919,94,rsa,0.025237951427698135
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-07,5919,63,rsa,0.06769318133592606
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-07,5919,37,rsa,0.03034561313688755
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-07,5919,80,rsa,0.012506112456321716
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-07,5919,265,rsa,0.05865368992090225
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-07,5919,101,rsa,0.006609361153095961
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-07,5919,191,rsa,0.0026928414590656757
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-07,5919,149,rsa,0.03883577138185501
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-07,5919,100,rsa,0.007914135232567787
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-07,5919,167,rsa,0.027231797575950623
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-07,5919,80,rsa,0.011498442851006985
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-07,5919,67,rsa,-0.0011177712585777044
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-07,5919,125,rsa,0.012064622715115547
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-07,5919,37,rsa,0.03034561313688755
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-07,5919,73,rsa,-0.047514867037534714
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-07,5919,94,rsa,-0.01378671545535326
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-07,5919,71,rsa,-0.0058086346834897995
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-07,5919,91,rsa,0.011943785473704338
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.005128280259668827
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-07,5919,95,rsa,0.00947362370789051
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-07,5919,224,rsa,0.002103823237121105
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-07,5919,5,rsa,0.0008400892838835716
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-07,5919,40,rsa,-0.005349631421267986
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-07,5919,153,rsa,-0.0007544439285993576
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-07,5919,78,rsa,0.0039025279693305492
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-07,5919,64,rsa,0.006020351313054562
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-07,5919,157,rsa,0.024140739813447
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-07,5919,66,rsa,0.008195672184228897
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-07,5919,82,rsa,0.02261042222380638
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-07,5919,27,rsa,-0.009053973481059074
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-07,5919,55,rsa,-0.02868378534913063
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-07,5919,149,rsa,-0.004848513752222061
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-07,5919,304,rsa,0.026638224720954895
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-07,5919,420,rsa,0.027181405574083328
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-07,5919,470,rsa,0.06952352821826935
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-07,5919,348,rsa,0.08520674705505371
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-07,5919,451,rsa,0.024733753874897957
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-07,5919,55,rsa,0.06416597962379456
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-07,5919,103,rsa,0.04630017280578613
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-07,5919,94,rsa,0.02860793098807335
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-07,5919,63,rsa,0.07410413026809692
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-07,5919,37,rsa,0.01921958103775978
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-07,5919,80,rsa,0.011138420552015305
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-07,5919,265,rsa,0.04613739252090454
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-07,5919,101,rsa,0.019283359870314598
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-07,5919,191,rsa,0.004185348749160767
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-07,5919,149,rsa,0.018424686044454575
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-07,5919,100,rsa,0.01397248450666666
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-07,5919,167,rsa,0.026106640696525574
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-07,5919,80,rsa,-0.009091838262975216
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-07,5919,67,rsa,0.006542161572724581
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-07,5919,125,rsa,0.010949560441076756
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-07,5919,37,rsa,0.01921958103775978
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-07,5919,73,rsa,-0.024530788883566856
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-07,5919,94,rsa,-0.017017800360918045
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-07,5919,71,rsa,0.0004644468426704407
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-07,5919,91,rsa,0.007341899909079075
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-07,5919,65,rsa,-0.011078578419983387
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-07,5919,95,rsa,0.009378367103636265
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-07,5919,224,rsa,-0.0014159241691231728
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-07,5919,5,rsa,0.005626910366117954
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-07,5919,40,rsa,-0.0006990416441112757
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-07,5919,153,rsa,0.0030740774236619473
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-07,5919,78,rsa,0.005905085243284702
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-07,5919,64,rsa,-0.001004589255899191
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-07,5919,157,rsa,0.022360697388648987
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-07,5919,66,rsa,0.027265390381217003
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-07,5919,82,rsa,0.01269224938005209
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-07,5919,27,rsa,0.007806017063558102
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-07,5919,55,rsa,-0.007048564963042736
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-07,5919,149,rsa,-0.009486482478678226
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-07,5919,304,rsa,0.01902642473578453
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-07,5919,420,rsa,0.09752099215984344
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-07,5919,470,rsa,0.11619625985622406
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-07,5919,348,rsa,0.1320159137248993
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-07,5919,451,rsa,0.06765022873878479
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-07,5919,55,rsa,0.07841450721025467
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-07,5919,103,rsa,0.052576594054698944
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-07,5919,94,rsa,0.03556816652417183
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-07,5919,63,rsa,0.08465152978897095
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-07,5919,37,rsa,0.011936970055103302
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-07,5919,80,rsa,0.023719031363725662
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-07,5919,265,rsa,0.05332215875387192
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-07,5919,101,rsa,0.040324099361896515
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-07,5919,191,rsa,0.011701574549078941
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-07,5919,149,rsa,0.03688684105873108
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-07,5919,100,rsa,0.04485797882080078
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-07,5919,167,rsa,0.03546140342950821
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-07,5919,80,rsa,0.009042588993906975
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-07,5919,67,rsa,0.03381393849849701
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-07,5919,125,rsa,0.027839425951242447
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-07,5919,37,rsa,0.011936970055103302
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-07,5919,73,rsa,0.0070475428365170956
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-07,5919,94,rsa,-0.014253499917685986
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-07,5919,71,rsa,0.0077142249792814255
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-07,5919,91,rsa,0.006466956343501806
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-07,5919,65,rsa,-0.009248577058315277
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-07,5919,95,rsa,0.012727322988212109
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-07,5919,224,rsa,0.003674873150885105
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-07,5919,5,rsa,0.0035581309348344803
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-07,5919,40,rsa,-0.000740664079785347
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-07,5919,153,rsa,0.009977307170629501
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-07,5919,78,rsa,0.009585311636328697
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-07,5919,64,rsa,-0.004020374733954668
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-07,5919,157,rsa,0.03954095393419266
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-07,5919,66,rsa,0.04542404040694237
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-07,5919,82,rsa,0.015351098962128162
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-07,5919,27,rsa,0.015505647286772728
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-07,5919,55,rsa,0.017290959134697914
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-07,5919,149,rsa,0.003243035636842251
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-07,5919,304,rsa,0.03294653072953224
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-07,5919,420,rsa,0.12114828824996948
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-07,5919,470,rsa,0.13164731860160828
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-07,5919,348,rsa,0.14519041776657104
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-07,5919,451,rsa,0.08123980462551117
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-07,5919,55,rsa,0.07879634201526642
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-07,5919,103,rsa,0.052766941487789154
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-07,5919,94,rsa,0.03628852218389511
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-07,5919,63,rsa,0.08318744599819183
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-07,5919,37,rsa,0.012366654351353645
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-07,5919,80,rsa,0.025819938629865646
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-07,5919,265,rsa,0.05286943539977074
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-07,5919,101,rsa,0.04344939440488815
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-07,5919,191,rsa,0.01363575179129839
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-07,5919,149,rsa,0.04328100010752678
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-07,5919,100,rsa,0.05169430375099182
