model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,5919,273,rsa,0.04163038730621338
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,5919,148,rsa,-0.02468094602227211
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-02,5919,147,rsa,-0.04467030242085457
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,5919,82,rsa,0.005777356680482626
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.019683469086885452
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-02,5919,105,rsa,-0.005463429260998964
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,5919,269,rsa,0.06783562898635864
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,5919,110,rsa,0.028514182195067406
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,5919,212,rsa,0.04466712474822998
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-02,5919,149,rsa,0.029181314632296562
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-02,5919,99,rsa,0.015279894694685936
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-02,5919,171,rsa,-0.00877118855714798
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,5919,78,rsa,0.06203718110918999
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,5919,82,rsa,0.05545324832201004
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,5919,124,rsa,0.048661358654499054
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.019683469086885452
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,5919,151,rsa,0.04421799257397652
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,5919,78,rsa,0.0191794503480196
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,5919,198,rsa,0.025701897218823433
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,5919,200,rsa,-0.023030921816825867
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,5919,106,rsa,-0.00516339298337698
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,5919,239,rsa,0.013937089592218399
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,5919,381,rsa,0.00747614074498415
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-02,5919,37,rsa,0.0007007736712694168
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-02,5919,38,rsa,-0.006362204439938068
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-02,5919,234,rsa,0.017026387155056
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-02,5919,232,rsa,0.005391613580286503
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-02,5919,259,rsa,-0.009827415458858013
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-02,5919,159,rsa,0.03858429938554764
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-02,5919,124,rsa,0.021740905940532684
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-02,5919,113,rsa,0.04872474819421768
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-02,5919,84,rsa,-0.04699794948101044
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-02,5919,29,rsa,-0.0036648865789175034
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-02,5919,147,rsa,0.01240195520222187
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-02,5919,360,rsa,0.04236690327525139
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-02,5919,435,rsa,0.08035817742347717
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-02,5919,567,rsa,0.00741242803633213
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-02,5919,538,rsa,0.04283371567726135
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-02,5919,630,rsa,0.02740251086652279
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-02,5919,273,rsa,0.04199405759572983
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-02,5919,148,rsa,-0.024341531097888947
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-02,5919,147,rsa,-0.047100797295570374
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-02,5919,82,rsa,0.004367534536868334
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.021252263337373734
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-02,5919,105,rsa,-0.00775626115500927
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-02,5919,269,rsa,0.07186488807201385
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-02,5919,110,rsa,0.03395320475101471
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-02,5919,212,rsa,0.04753410816192627
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-02,5919,149,rsa,0.03111891821026802
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-02,5919,99,rsa,0.013150189071893692
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-02,5919,171,rsa,-0.007221875712275505
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-02,5919,78,rsa,0.0625106692314148
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-02,5919,82,rsa,0.05919426679611206
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-02,5919,124,rsa,0.050761330872774124
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.021252263337373734
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-02,5919,151,rsa,0.047292474657297134
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-02,5919,78,rsa,0.020865365862846375
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-02,5919,198,rsa,0.026006361469626427
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-02,5919,200,rsa,-0.021713560447096825
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-02,5919,106,rsa,-0.007869275286793709
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-02,5919,239,rsa,0.012914316728711128
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-02,5919,381,rsa,0.0062844231724739075
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-02,5919,37,rsa,-0.0004034489393234253
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-02,5919,38,rsa,-0.0054450626485049725
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-02,5919,234,rsa,0.017273176461458206
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-02,5919,232,rsa,0.003684057155624032
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-02,5919,259,rsa,-0.009340745396912098
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-02,5919,159,rsa,0.041702285408973694
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-02,5919,124,rsa,0.025169221684336662
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.05038164556026459
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-02,5919,84,rsa,-0.04818200320005417
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-02,5919,29,rsa,-0.004682079888880253
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.01368638314306736
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-02,5919,360,rsa,0.0428958497941494
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-02,5919,435,rsa,0.0762556865811348
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-02,5919,567,rsa,0.004086778499186039
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-02,5919,538,rsa,0.03622831031680107
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-02,5919,630,rsa,0.021795982494950294
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-02,5919,273,rsa,0.04167431592941284
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-02,5919,148,rsa,-0.022407636046409607
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-02,5919,147,rsa,-0.0514947809278965
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-02,5919,82,rsa,0.0021577845327556133
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-02,5919,88,rsa,-0.021119847893714905
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-02,5919,105,rsa,-0.013738034293055534
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-02,5919,269,rsa,0.07167010009288788
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-02,5919,110,rsa,0.03675997257232666
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-02,5919,212,rsa,0.05121879279613495
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-02,5919,149,rsa,0.027763940393924713
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-02,5919,99,rsa,0.006196873728185892
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-02,5919,171,rsa,-0.007754133082926273
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-02,5919,78,rsa,0.06211249530315399
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-02,5919,82,rsa,0.05809386074542999
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-02,5919,124,rsa,0.05151236057281494
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-02,5919,88,rsa,-0.021119847893714905
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-02,5919,151,rsa,0.048505641520023346
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-02,5919,78,rsa,0.02060571126639843
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-02,5919,198,rsa,0.027160760015249252
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-02,5919,200,rsa,-0.024429213255643845
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-02,5919,106,rsa,-0.010315139777958393
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-02,5919,239,rsa,0.01134864054620266
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-02,5919,381,rsa,0.005990009754896164
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-02,5919,37,rsa,-0.0016563478857278824
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-02,5919,38,rsa,-0.004479460418224335
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-02,5919,234,rsa,0.017705626785755157
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-02,5919,232,rsa,0.002058474812656641
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-02,5919,259,rsa,-0.008462288416922092
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-02,5919,159,rsa,0.04564268887042999
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-02,5919,124,rsa,0.025826837867498398
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-02,5919,113,rsa,0.053623732179403305
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-02,5919,84,rsa,-0.04830045998096466
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-02,5919,29,rsa,-0.005683864466845989
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-02,5919,147,rsa,0.01671675592660904
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-02,5919,360,rsa,0.036431826651096344
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-02,5919,435,rsa,0.0786546915769577
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-02,5919,567,rsa,0.009315680712461472
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-02,5919,538,rsa,0.03464384377002716
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-02,5919,630,rsa,0.020812006667256355
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-02,5919,273,rsa,0.04253707453608513
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-02,5919,148,rsa,-0.019823219627141953
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-02,5919,147,rsa,-0.05148846283555031
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-02,5919,82,rsa,-0.003985429182648659
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-02,5919,88,rsa,-0.01241265144199133
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-02,5919,105,rsa,-0.017101217061281204
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-02,5919,269,rsa,0.07101830840110779
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-02,5919,110,rsa,0.03936753794550896
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-02,5919,212,rsa,0.0489276722073555
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-02,5919,149,rsa,0.03258182853460312
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-02,5919,99,rsa,-0.002156319562345743
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-02,5919,171,rsa,-0.00857633724808693
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-02,5919,78,rsa,0.060668617486953735
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-02,5919,82,rsa,0.05924077332019806
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-02,5919,124,rsa,0.05254247039556503
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-02,5919,88,rsa,-0.01241265144199133
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-02,5919,151,rsa,0.04512224346399307
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-02,5919,78,rsa,0.016439691185951233
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-02,5919,198,rsa,0.026225976645946503
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-02,5919,200,rsa,-0.023213740438222885
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-02,5919,106,rsa,-0.014378494583070278
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-02,5919,239,rsa,0.007937990128993988
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-02,5919,381,rsa,0.00368840666487813
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-02,5919,37,rsa,-0.00570911169052124
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-02,5919,38,rsa,-0.0015574090648442507
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-02,5919,234,rsa,0.015288952738046646
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-02,5919,232,rsa,-0.0012567606754601002
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-02,5919,259,rsa,-0.010986250825226307
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-02,5919,159,rsa,0.04812880605459213
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-02,5919,124,rsa,0.028993185609579086
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-02,5919,113,rsa,0.0535782128572464
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-02,5919,84,rsa,-0.04102667421102524
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-02,5919,29,rsa,-0.008294716477394104
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-02,5919,147,rsa,0.012618841603398323
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-02,5919,360,rsa,0.027812857180833817
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-02,5919,435,rsa,0.11204463243484497
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-02,5919,567,rsa,0.06224625185132027
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-02,5919,538,rsa,0.08350252360105515
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-02,5919,630,rsa,0.07197093963623047
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-02,5919,273,rsa,0.06273671984672546
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-02,5919,148,rsa,0.031272515654563904
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-02,5919,147,rsa,-0.023812586441636086
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-02,5919,82,rsa,-0.007672928273677826
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-02,5919,88,rsa,-0.001080173533409834
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-02,5919,105,rsa,0.029153764247894287
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-02,5919,269,rsa,0.058773670345544815
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-02,5919,110,rsa,0.04842834174633026
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-02,5919,212,rsa,0.054556705057621
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-02,5919,149,rsa,0.03227744251489639
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-02,5919,99,rsa,-0.00781189976260066
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-02,5919,171,rsa,-0.015010043978691101
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-02,5919,78,rsa,0.06802062690258026
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-02,5919,82,rsa,0.0792456865310669
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-02,5919,124,rsa,0.04050371050834656
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-02,5919,88,rsa,-0.001080173533409834
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-02,5919,151,rsa,0.046309471130371094
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-02,5919,78,rsa,0.016987143084406853
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-02,5919,198,rsa,0.031077614054083824
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-02,5919,200,rsa,-0.0045725321397185326
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-02,5919,106,rsa,-0.018330099061131477
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-02,5919,239,rsa,0.011173606850206852
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-02,5919,381,rsa,-0.0028536345344036818
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-02,5919,37,rsa,-0.006755007430911064
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-02,5919,38,rsa,0.00896470807492733
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-02,5919,234,rsa,0.010021421127021313
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-02,5919,232,rsa,0.0012328680604696274
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-02,5919,259,rsa,-0.005872565787285566
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-02,5919,159,rsa,0.04555027186870575
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-02,5919,124,rsa,0.025503898039460182
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-02,5919,113,rsa,0.05263412371277809
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-02,5919,84,rsa,-0.021088531240820885
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-02,5919,29,rsa,-0.013316039927303791
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-02,5919,147,rsa,0.022028213366866112
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-02,5919,360,rsa,0.01692594401538372
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-02,5919,435,rsa,0.1306641846895218
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-02,5919,567,rsa,0.1031356155872345
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-02,5919,538,rsa,0.13171212375164032
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-02,5919,630,rsa,0.12878566980361938
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-02,5919,273,rsa,0.0795215368270874
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-02,5919,148,rsa,0.05696343258023262
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-02,5919,147,rsa,0.001739167608320713
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-02,5919,82,rsa,0.009805163368582726
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-02,5919,88,rsa,0.005144271068274975
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-02,5919,105,rsa,0.07844845950603485
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-02,5919,269,rsa,0.06599469482898712
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-02,5919,110,rsa,0.05898347124457359
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-02,5919,212,rsa,0.0687437504529953
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-02,5919,149,rsa,0.034761540591716766
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-02,5919,99,rsa,0.013176461681723595
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-02,5919,171,rsa,0.002227695658802986
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-02,5919,78,rsa,0.07297666370868683
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-02,5919,82,rsa,0.09574830532073975
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-02,5919,124,rsa,0.04016319662332535
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-02,5919,88,rsa,0.005144271068274975
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-02,5919,151,rsa,0.049344662576913834
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-02,5919,78,rsa,0.022054607048630714
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-02,5919,198,rsa,0.03949274122714996
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-02,5919,200,rsa,0.02135629765689373
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-02,5919,106,rsa,-0.010462697595357895
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-02,5919,239,rsa,0.023274773731827736
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-02,5919,381,rsa,-0.00292348675429821
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-02,5919,37,rsa,-0.005759953986853361
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-02,5919,38,rsa,0.017607415094971657
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-02,5919,234,rsa,0.009759251028299332
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-02,5919,232,rsa,0.010248202830553055
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-02,5919,259,rsa,0.004206332378089428
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-02,5919,159,rsa,0.05598870664834976
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-02,5919,124,rsa,0.024036098271608353
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-02,5919,113,rsa,0.048807378858327866
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-02,5919,84,rsa,0.005886480212211609
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-02,5919,29,rsa,-0.006384699605405331
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-02,5919,147,rsa,0.035415831953287125
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-02,5919,360,rsa,0.025999968871474266
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-02,5919,435,rsa,0.1318051964044571
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-02,5919,567,rsa,0.11163249611854553
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-02,5919,538,rsa,0.13875824213027954
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-02,5919,630,rsa,0.13692033290863037
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-02,5919,273,rsa,0.07961706817150116
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-02,5919,148,rsa,0.06360258162021637
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-02,5919,147,rsa,0.007464121095836163
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-02,5919,82,rsa,0.012571506202220917
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-02,5919,88,rsa,0.004381301812827587
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-02,5919,105,rsa,0.08642135560512543
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-02,5919,269,rsa,0.06709589064121246
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-02,5919,110,rsa,0.059131767600774765
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-02,5919,212,rsa,0.06815807521343231
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-02,5919,149,rsa,0.029962142929434776
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-02,5919,99,rsa,0.017656588926911354
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-02,5919,171,rsa,0.006252046674489975
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-02,5919,78,rsa,0.0702333152294159
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-02,5919,82,rsa,0.09523436427116394
