model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,5919,232,rsa,-0.11474521458148956
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,5919,150,rsa,-0.0019064955413341522
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-04,5919,58,rsa,-0.0038526488933712244
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,5919,38,rsa,-0.02112543024122715
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.03975983336567879
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-04,5919,111,rsa,0.022075768560171127
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,5919,312,rsa,0.06885149329900742
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,5919,118,rsa,0.06720242649316788
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,5919,232,rsa,0.037438955157995224
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-04,5919,142,rsa,0.020326675847172737
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-04,5919,100,rsa,0.11590886116027832
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-04,5919,175,rsa,0.03996676206588745
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,5919,80,rsa,0.02502376213669777
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,5919,83,rsa,0.04733383655548096
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,5919,118,rsa,0.040916766971349716
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.03975983336567879
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,5919,196,rsa,0.008635800331830978
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,5919,49,rsa,0.034916866570711136
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,5919,237,rsa,0.003801255486905575
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,5919,198,rsa,-0.011870745569467545
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,5919,28,rsa,-0.004603976383805275
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,5919,149,rsa,0.012156657874584198
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,5919,221,rsa,0.001618899405002594
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,5919,39,rsa,-0.011802712455391884
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,5919,104,rsa,-0.014468327164649963
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,5919,260,rsa,0.040438514202833176
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,5919,207,rsa,-0.014773113653063774
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,5919,180,rsa,0.00860573910176754
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,5919,170,rsa,0.004873547703027725
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,5919,115,rsa,-0.0010363517794758081
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,5919,115,rsa,0.042776577174663544
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,5919,53,rsa,-0.012275317683815956
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-04,5919,11,rsa,-0.020190086215734482
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-04,5919,87,rsa,-0.026511825621128082
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-04,5919,340,rsa,0.0549200102686882
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-04,5919,523,rsa,0.04869978874921799
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-04,5919,638,rsa,-0.01979244500398636
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-04,5919,520,rsa,0.012022639624774456
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-04,5919,610,rsa,0.02856854721903801
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-04,5919,232,rsa,-0.1162840723991394
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-04,5919,150,rsa,-0.0022745169699192047
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-04,5919,58,rsa,-0.004030127078294754
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-04,5919,38,rsa,-0.01961786113679409
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.03805144131183624
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-04,5919,111,rsa,0.016722330823540688
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-04,5919,312,rsa,0.06867484748363495
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-04,5919,118,rsa,0.06874912977218628
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-04,5919,232,rsa,0.04072101414203644
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-04,5919,142,rsa,0.01931876875460148
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-04,5919,100,rsa,0.11810103803873062
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-04,5919,175,rsa,0.04491972550749779
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-04,5919,80,rsa,0.02769353985786438
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-04,5919,83,rsa,0.052374210208654404
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-04,5919,118,rsa,0.04466767981648445
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.03805144131183624
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-04,5919,196,rsa,0.008413596078753471
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-04,5919,49,rsa,0.03557514771819115
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-04,5919,237,rsa,0.004471921361982822
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-04,5919,198,rsa,-0.013263773173093796
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-04,5919,28,rsa,-0.005625239573419094
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-04,5919,149,rsa,0.013213932514190674
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-04,5919,221,rsa,0.001026698388159275
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-04,5919,39,rsa,-0.014274761080741882
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-04,5919,104,rsa,-0.015125211328268051
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-04,5919,260,rsa,0.037365254014730453
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-04,5919,207,rsa,-0.015371637418866158
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-04,5919,180,rsa,0.0064940075390040874
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-04,5919,170,rsa,0.0030623688362538815
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-04,5919,115,rsa,-0.0018368731252849102
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-04,5919,115,rsa,0.03850865364074707
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-04,5919,53,rsa,-0.0132046053186059
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-04,5919,11,rsa,-0.024430613964796066
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-04,5919,87,rsa,-0.02928515151143074
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-04,5919,340,rsa,0.05790318548679352
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-04,5919,523,rsa,0.03792981430888176
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-04,5919,638,rsa,-0.02900022454559803
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-04,5919,520,rsa,0.002474449574947357
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-04,5919,610,rsa,0.01442401297390461
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-04,5919,232,rsa,-0.12280096113681793
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-04,5919,150,rsa,-0.005522777326405048
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-04,5919,58,rsa,-0.004182447213679552
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-04,5919,38,rsa,-0.018818818032741547
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-04,5919,77,rsa,-0.03815310448408127
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-04,5919,111,rsa,-0.004346264060586691
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-04,5919,312,rsa,0.06245488300919533
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-04,5919,118,rsa,0.06287021934986115
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-04,5919,232,rsa,0.03906550258398056
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-04,5919,142,rsa,0.011267492547631264
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-04,5919,100,rsa,0.11151887476444244
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-04,5919,175,rsa,0.04434944689273834
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-04,5919,80,rsa,0.019078098237514496
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-04,5919,83,rsa,0.051417797803878784
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-04,5919,118,rsa,0.04043807461857796
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-04,5919,77,rsa,-0.03815310448408127
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-04,5919,196,rsa,6.0327351093292236e-05
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-04,5919,49,rsa,0.03521483764052391
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-04,5919,237,rsa,0.0029641520231962204
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-04,5919,198,rsa,-0.018406573683023453
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-04,5919,28,rsa,-0.007751691620796919
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-04,5919,149,rsa,0.00952641200274229
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-04,5919,221,rsa,-0.0011142101138830185
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-04,5919,39,rsa,-0.018533270806074142
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-04,5919,104,rsa,-0.017322327941656113
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-04,5919,260,rsa,0.029750190675258636
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-04,5919,207,rsa,-0.019490625709295273
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-04,5919,180,rsa,-4.6008266508579254e-05
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-04,5919,170,rsa,-0.006546536460518837
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-04,5919,115,rsa,-0.011337080970406532
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-04,5919,115,rsa,0.026197798550128937
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-04,5919,53,rsa,-0.01967821642756462
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-04,5919,11,rsa,-0.029757047072052956
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-04,5919,87,rsa,-0.03697749599814415
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-04,5919,340,rsa,0.05152102932333946
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-04,5919,523,rsa,0.03713366389274597
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-04,5919,638,rsa,-0.023510262370109558
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-04,5919,520,rsa,0.010186492465436459
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-04,5919,610,rsa,0.011148937977850437
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-04,5919,232,rsa,-0.10051948577165604
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-04,5919,150,rsa,-0.005011189728975296
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-04,5919,58,rsa,-0.005890270695090294
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-04,5919,38,rsa,-0.018854528665542603
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-04,5919,77,rsa,-0.033983346074819565
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-04,5919,111,rsa,-0.01213262602686882
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-04,5919,312,rsa,0.05307937413454056
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-04,5919,118,rsa,0.06081351637840271
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-04,5919,232,rsa,0.02788945659995079
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-04,5919,142,rsa,0.007528454065322876
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-04,5919,100,rsa,0.10254085063934326
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-04,5919,175,rsa,0.04202619940042496
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-04,5919,80,rsa,0.029959112405776978
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-04,5919,83,rsa,0.061502985656261444
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-04,5919,118,rsa,0.04090658202767372
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-04,5919,77,rsa,-0.033983346074819565
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-04,5919,196,rsa,-0.007675256580114365
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-04,5919,49,rsa,0.028901493176817894
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-04,5919,237,rsa,0.005694808438420296
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-04,5919,198,rsa,-0.02450408786535263
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-04,5919,28,rsa,-0.010518835857510567
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-04,5919,149,rsa,0.0023348662070930004
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-04,5919,221,rsa,-0.00959591194987297
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-04,5919,39,rsa,-0.018733719363808632
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-04,5919,104,rsa,-0.017106104642152786
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-04,5919,260,rsa,0.020584743469953537
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-04,5919,207,rsa,-0.02166718989610672
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-04,5919,180,rsa,-0.008488405495882034
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-04,5919,170,rsa,-0.015698641538619995
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-04,5919,115,rsa,-0.021189482882618904
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-04,5919,115,rsa,0.015403594821691513
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-04,5919,53,rsa,-0.023180365562438965
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-04,5919,11,rsa,-0.03639569133520126
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-04,5919,87,rsa,-0.044196147471666336
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-04,5919,340,rsa,0.039019376039505005
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-04,5919,523,rsa,0.10014660656452179
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-04,5919,638,rsa,0.03984198719263077
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-04,5919,520,rsa,0.051800794899463654
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-04,5919,610,rsa,0.07235342264175415
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-04,5919,232,rsa,-0.07645511627197266
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-04,5919,150,rsa,0.007004863116890192
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-04,5919,58,rsa,0.0007529929280281067
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-04,5919,38,rsa,-0.009550840593874454
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-04,5919,77,rsa,-0.01264854334294796
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-04,5919,111,rsa,0.007910310290753841
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-04,5919,312,rsa,0.04937522113323212
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-04,5919,118,rsa,0.06707964837551117
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-04,5919,232,rsa,0.0219283364713192
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-04,5919,142,rsa,0.013830849900841713
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-04,5919,100,rsa,0.0886058509349823
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-04,5919,175,rsa,0.03830737993121147
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-04,5919,80,rsa,0.053711242973804474
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-04,5919,83,rsa,0.08434192836284637
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-04,5919,118,rsa,0.048042938113212585
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-04,5919,77,rsa,-0.01264854334294796
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-04,5919,196,rsa,0.004749400541186333
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-04,5919,49,rsa,0.022792335599660873
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-04,5919,237,rsa,0.03245430812239647
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-04,5919,198,rsa,-0.021430764347314835
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-04,5919,28,rsa,0.003212506417185068
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-04,5919,149,rsa,0.007206559181213379
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-04,5919,221,rsa,-0.012240702286362648
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-04,5919,39,rsa,-0.013629640452563763
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-04,5919,104,rsa,0.000529770739376545
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-04,5919,260,rsa,0.021038411185145378
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-04,5919,207,rsa,-0.010487264022231102
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-04,5919,180,rsa,-0.0042735133320093155
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-04,5919,170,rsa,-0.028810111805796623
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-04,5919,115,rsa,-0.030534574761986732
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-04,5919,115,rsa,-0.0009968802332878113
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-04,5919,53,rsa,-0.01427057571709156
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-04,5919,11,rsa,-0.03168532997369766
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-04,5919,87,rsa,-0.041016582399606705
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-04,5919,340,rsa,0.03053559549152851
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-04,5919,523,rsa,0.15146079659461975
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-04,5919,638,rsa,0.09798597544431686
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-04,5919,520,rsa,0.0944092720746994
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-04,5919,610,rsa,0.1421305239200592
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-04,5919,232,rsa,-0.05209008604288101
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-04,5919,150,rsa,0.0297037735581398
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-04,5919,58,rsa,0.005814998410642147
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-04,5919,38,rsa,0.003068552352488041
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-04,5919,77,rsa,0.011074764654040337
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-04,5919,111,rsa,0.05845169350504875
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-04,5919,312,rsa,0.06273041665554047
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-04,5919,118,rsa,0.08029864728450775
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-04,5919,232,rsa,0.032478734850883484
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-04,5919,142,rsa,0.030144045129418373
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-04,5919,100,rsa,0.07823213934898376
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-04,5919,175,rsa,0.04937426373362541
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-04,5919,80,rsa,0.06836117804050446
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-04,5919,83,rsa,0.09945835918188095
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-04,5919,118,rsa,0.056108999997377396
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-04,5919,77,rsa,0.011074764654040337
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-04,5919,196,rsa,0.040345948189496994
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-04,5919,49,rsa,0.017942627891898155
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-04,5919,237,rsa,0.0655236542224884
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-04,5919,198,rsa,-0.001247679814696312
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-04,5919,28,rsa,0.017431117594242096
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-04,5919,149,rsa,0.022949891164898872
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-04,5919,221,rsa,-0.005827504675835371
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-04,5919,39,rsa,-0.003174721961840987
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-04,5919,104,rsa,0.01752980798482895
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-04,5919,260,rsa,0.03010021336376667
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-04,5919,207,rsa,0.007820847444236279
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-04,5919,180,rsa,0.01954473927617073
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-04,5919,170,rsa,-0.0076186759397387505
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-04,5919,115,rsa,-0.013110813684761524
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-04,5919,115,rsa,0.0078346636146307
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-04,5919,53,rsa,0.005984867922961712
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-04,5919,11,rsa,-0.009759968146681786
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-04,5919,87,rsa,-0.006549934856593609
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-04,5919,340,rsa,0.04393724724650383
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-04,5919,523,rsa,0.16072574257850647
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-04,5919,638,rsa,0.10629056394100189
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-04,5919,520,rsa,0.0995745062828064
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-04,5919,610,rsa,0.15316608548164368
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-04,5919,232,rsa,-0.045019447803497314
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-04,5919,150,rsa,0.03520657867193222
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-04,5919,58,rsa,0.006918719038367271
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-04,5919,38,rsa,0.004707826301455498
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-04,5919,77,rsa,0.016659291461110115
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-04,5919,111,rsa,0.06786830723285675
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-04,5919,312,rsa,0.06531237810850143
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-04,5919,118,rsa,0.07958891242742538
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-04,5919,232,rsa,0.0328487902879715
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-04,5919,142,rsa,0.0309843048453331
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-04,5919,100,rsa,0.07061035931110382
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-04,5919,175,rsa,0.049982450902462006
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-04,5919,80,rsa,0.06801436841487885
