model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-07,linear_predictivity,5919,37,0.09643273312242921,"[0.0934524403645862, 0.1241018847579442, 0.08161381932830065, 0.07625381975014284, 0.10674170141117215]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-07,linear_predictivity,5919,80,0.06468622337276851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4382994212846336,1.0866628140323413,0.5613940518349281,0.9267255611948775
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-07,linear_predictivity,5919,80,0.12216138721428789,"[0.13804537931905664, 0.1256446062259537, 0.13355634811968825, 0.09236370737835568, 0.12119689502838518]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-07,linear_predictivity,5919,265,0.10571609746294576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46810371874259993,1.047889162306047,0.5316763798786021,0.8887775709061347
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-07,linear_predictivity,5919,265,0.20192922162198176,"[0.21120044552748515, 0.1971747560676739, 0.21502682491559472, 0.18827837524166732, 0.19796570635748773]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-07,linear_predictivity,5919,101,0.08469476067986047,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4533798713565302,1.0621333096956065,0.5463617384610961,0.908930153884338
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-07,linear_predictivity,5919,101,0.13101426481651632,"[0.13954283260522132, 0.1509598670586429, 0.12746116137353766, 0.10594880500836244, 0.13115865803681725]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-07,linear_predictivity,5919,191,0.007042572014308247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20209924941708346,1.1613300067271837,0.7975056606772062,0.9851611391865445
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-07,linear_predictivity,5919,191,0.06778996478531821,"[0.07635343477872827, 0.05739061408308204, 0.06655196174210988, 0.06832991699048052, 0.07032389633219027]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-07,linear_predictivity,5919,149,0.10147622081391368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4635615473566954,1.0495640796580061,0.5362264037066915,0.8935719440327364
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-07,linear_predictivity,5919,149,0.17402847549993353,"[0.17063134921043097, 0.18256560531846455, 0.17253500460042015, 0.15768082970573405, 0.18672958866461786]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-07,linear_predictivity,5919,100,0.10674731128346635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46710669947922706,1.0447573174650153,0.5326516841012963,0.8879977609335254
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-07,linear_predictivity,5919,100,0.16867272722863297,"[0.17148089384874549, 0.17629882170956, 0.16695609406783224, 0.15532831615385065, 0.1732995103631766]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-07,linear_predictivity,5919,167,0.04611558409749901,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43167990461520667,1.105005552774982,0.5680099912305379,0.9459486517756197
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-07,linear_predictivity,5919,167,0.13940038244529673,"[0.14037782687051106, 0.14340206901816757, 0.14322645095814873, 0.13356031715422434, 0.136435248225432]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-07,linear_predictivity,5919,80,0.125096049484573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48667073037935304,1.0205012306797194,0.512912025896141,0.8634186122692151
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-07,linear_predictivity,5919,80,0.22993922465544053,"[0.2336167536850291, 0.23985555544556342, 0.2293218586006523, 0.20212381789802492, 0.24477813764793305]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-07,linear_predictivity,5919,67,0.07546677636361959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44951114895490757,1.06821324531902,0.5502118820728604,0.9174572764992149
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-07,linear_predictivity,5919,67,0.1225758114560335,"[0.1312221366525386, 0.14425861177448543, 0.12365834852631984, 0.09106718712984399, 0.12267277319697954]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-07,linear_predictivity,5919,125,0.18437164183745072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5167752103471173,0.985690971573348,0.482993317056737,0.8096725906603002
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-07,linear_predictivity,5919,125,0.2776761648452018,"[0.2840143624375792, 0.27082351170054797, 0.27406268182646715, 0.2634090673309113, 0.29607120093050326]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-07,linear_predictivity,5919,37,0.022450693981524234,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.29841297011825724,1.123274923408984,0.7000185182756221,0.968314822560362
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-07,linear_predictivity,5919,37,0.09643273312242921,"[0.0934524403645862, 0.1241018847579442, 0.08161381932830065, 0.07625381975014284, 0.10674170141117215]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-07,linear_predictivity,5919,73,0.012504601151106411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20510162725058317,1.1581342579129348,0.7945480401344005,0.9797126836750281
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-07,linear_predictivity,5919,73,0.03342265721769868,"[0.03213069472598578, 0.031973484111202474, 0.029654829971637785, 0.03390949196806026, 0.039444785311607125]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-07,linear_predictivity,5919,94,-0.005689959693573985,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.01015171675225188,1.1767019888101724,0.9896490535010102,1.0024288749912968
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-07,linear_predictivity,5919,94,-0.005121256236281891,"[-0.015332199203284264, -0.0015024630734350617, -0.004664478440115467, -0.003008016179847829, -0.0010991242847268317]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-07,linear_predictivity,5919,71,-0.013808507882616998,,"[316227.7660168379, 31622.776601683796, 316227.7660168379, 100000.0, 100000.0]",0.0826718768371749,1.177995323304296,0.916670828285422,1.0049904759553105
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-07,linear_predictivity,5919,71,-0.00031559588592391247,"[0.006047472851439523, -0.009470903542250513, 0.0011408842652713205, -0.004973446610362078, 0.005678013606282185]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-07,linear_predictivity,5919,91,-0.006414841627883731,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12639994964495616,1.1812954257713761,0.8731116502418802,0.9999400903448233
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-07,linear_predictivity,5919,91,0.019802832113730778,"[0.02039268830868671, 0.019465596091616813, 0.01834970037020457, 0.015325215098734576, 0.025480960699411213]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-07,linear_predictivity,5919,65,-0.009520305042415982,,"[1000000.0, 100000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.020079426161272618,1.172252557352613,0.979793138754405,1.004475123050642
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004698021867508879,"[-0.0028937214515041654, -0.008841105808425431, -0.004114012220373756, -0.0017685767525381134, -0.005872693104702934]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-07,linear_predictivity,5919,95,-0.002771667498212891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19368622896379364,1.1699887180627575,0.8058732528011119,0.9939944749512739
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-07,linear_predictivity,5919,95,0.028983513552283447,"[0.041611266508224345, 0.02680818230200744, 0.026873950108139696, 0.018526079679086083, 0.031098089163959654]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-07,linear_predictivity,5919,224,-0.009292246848992063,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14874176963654823,1.1672707734175638,0.8504938156984325,1.0023165665320457
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-07,linear_predictivity,5919,224,0.003431772424933759,"[0.008592428131895617, -0.0033209197318668344, 0.0027907798419885277, 0.0034827606420443904, 0.005613813240607094]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006311986154430566,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0]",0.011832806301737601,1.1872231774061102,0.987861279752264,1.002654109230954
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004669369319595127,"[-0.011413629402636261, -0.0035733306356805273, -0.001313334566419, -0.004532037598240057, -0.0025145143949997896]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-07,linear_predictivity,5919,40,-0.01623280124907233,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04678313191359874,1.172705080097796,0.9525739261328994,1.006402893900192
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-07,linear_predictivity,5919,40,0.005121829610251101,"[0.0009439677301079947, 0.001125576624269453, 0.00996763156059843, 0.0057511941274444285, 0.007820778008835202]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-07,linear_predictivity,5919,153,0.010367826020345642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20865316679641593,1.1445818757367872,0.7908625179759549,0.9806591326076362
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-07,linear_predictivity,5919,153,0.06062599524278447,"[0.05703109723664637, 0.058483610689484024, 0.06531691943599245, 0.05245686251575497, 0.0698414863360445]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-07,linear_predictivity,5919,78,-0.014052654004802032,,"[100000.0, 31622.776601683796, 1000000.0, 31622.776601683796, 316227.7660168379]",0.09811216916181686,1.170647402195957,0.9009984147218327,1.0055970160954477
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-07,linear_predictivity,5919,78,0.011810895236819089,"[0.012701514482351984, 0.027432109145057053, 0.0043215622594478245, 0.011835886015610203, 0.0027634042816283753]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-07,linear_predictivity,5919,64,-0.007983711706503322,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07217020670121517,1.1672502492035624,0.927114017809205,1.0002398890140285
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-07,linear_predictivity,5919,64,0.006693914915087531,"[0.006726455052815413, 0.010497089981325243, 0.009443822655947787, 0.005351288402147273, 0.0014509184832019444]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-07,linear_predictivity,5919,157,0.031214587701432026,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3037538488868897,1.1126396136359287,0.6956648206049466,0.961991783224845
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-07,linear_predictivity,5919,157,0.055186268896578905,"[0.05188028469135556, 0.051857640895504, 0.057030664315268494, 0.04588972983039392, 0.06927302475037254]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-07,linear_predictivity,5919,66,0.05983943245449628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43321198413277634,1.1081846336148362,0.5665772628993093,0.9344942390703919
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-07,linear_predictivity,5919,66,0.17239353603730337,"[0.18324086894024383, 0.16615586019655054, 0.17576833503917538, 0.16660214151366753, 0.17020047449687953]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-07,linear_predictivity,5919,82,0.06557072547767503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44076868907769146,1.0868644741935785,0.5588642853785776,0.9257812598215109
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-07,linear_predictivity,5919,82,0.16721270133401636,"[0.18223171956378753, 0.1598844316799093, 0.16264714001167635, 0.1584175133560278, 0.1728827020586807]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-07,linear_predictivity,5919,27,0.013613868191426645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20094023697881624,1.1490523010661966,0.7988565622764702,0.9824178266967462
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-07,linear_predictivity,5919,27,0.03458680833370923,"[0.033631447603558434, 0.023508549943105517, 0.04651070244823725, 0.027770899059084458, 0.04151244261456049]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-07,linear_predictivity,5919,55,0.008978466839977294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20348703407338936,1.1496519748664824,0.7960872925479107,0.9823106627078037
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-07,linear_predictivity,5919,55,0.06233940853788187,"[0.07386099199919355, 0.060702210188062086, 0.05613777782413766, 0.05749477250973894, 0.06350129016827709]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-07,linear_predictivity,5919,149,0.02709082485298342,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26091334543001266,1.1201253053728615,0.737628585962967,0.9645314610319744
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-07,linear_predictivity,5919,149,0.08608739023774398,"[0.10909702145312161, 0.07817446059720294, 0.08427434932322443, 0.07494304754090508, 0.08394807227426583]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-07,linear_predictivity,5919,304,0.025644294426763168,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3399142791488232,1.1273146538649435,0.6587877266492785,0.9674138029944727
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-07,linear_predictivity,5919,304,0.06383768719173967,"[0.07757518626510695, 0.06096449783117039, 0.06418929600130334, 0.0648090402313174, 0.051650415629800266]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-07,linear_predictivity,5919,420,0.0388009977431764,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33844082496777406,1.0821170948286845,0.6616505219421465,0.9565510521483652
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-07,linear_predictivity,5919,420,0.03214070943713031,"[0.0429162284090731, 0.041638712240523325, 0.01603891953294721, 0.023723870343910422, 0.03638581665919749]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-07,linear_predictivity,5919,470,0.034907311846082346,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3368879385292807,1.080719136310071,0.6632867040089104,0.960090013248353
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-07,linear_predictivity,5919,470,0.047251900675395586,"[0.06338732121681048, 0.04972357782723742, 0.044796437657895115, 0.035296677234485305, 0.04305548944054959]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-07,linear_predictivity,5919,348,0.021833343669496453,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3806608612408381,1.0814201263761076,0.6195659670547565,0.9716772404471602
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-07,linear_predictivity,5919,348,0.038738373445523666,"[0.06262833127917093, 0.042509857349126684, 0.054892682879885545, -0.016056653278146794, 0.04971764899758196]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-07,linear_predictivity,5919,451,0.04581059518505506,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49227042896600626,1.0667264586181804,0.5072562921180847,0.9469354860766981
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-07,linear_predictivity,5919,451,0.10004984091433713,"[0.11060711704775798, 0.08093537496842489, 0.11597133653133054, 0.0798292311333414, 0.11290614489083087]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-07,linear_predictivity,5919,55,0.027994166382689943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787988291026967,1.1062606746854498,0.7209360552177101,0.9660557493258913
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-07,linear_predictivity,5919,55,0.0840064238171665,"[0.08612057227985966, 0.0780393415703342, 0.08611707854750489, 0.08576726573916206, 0.08398786094897172]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-07,linear_predictivity,5919,103,0.05041903074123296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957125705398086,1.0883605489354127,0.7039850094151248,0.9432243398104238
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-07,linear_predictivity,5919,103,0.13313106555654963,"[0.14850719447791558, 0.11979021608553153, 0.13697225974221214, 0.1319320019972553, 0.12845365547983356]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-07,linear_predictivity,5919,94,0.0007547769817606507,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2380192204695466,1.1234627487574387,0.7611501765095389,0.99101534065097
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-07,linear_predictivity,5919,94,-0.01378393751272054,"[0.006373409526268117, -0.03712332912903725, 0.0017296612195454438, -0.02279767475843661, -0.017101754421942405]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-07,linear_predictivity,5919,63,0.0442967948908217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3459522672101164,1.0778411469229054,0.6532865716630425,0.9475237904582718
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-07,linear_predictivity,5919,63,0.10661136803955136,"[0.11129281426465441, 0.0957953754381208, 0.10518805243550361, 0.09886916490085733, 0.1219114331586206]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,0.03409455997821334,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34110199992922435,1.0875814563245785,0.6577414875565584,0.956866557839789
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.09977136007769319,"[0.10874430463438339, 0.08436689524529349, 0.10270606906403232, 0.09569519407558222, 0.10734433736917448]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-07,linear_predictivity,5919,80,0.05966176352216058,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44891497155856763,1.0581113519250063,0.550737550732026,0.9326037874259401
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-07,linear_predictivity,5919,80,0.15094070871113358,"[0.15501212974949002, 0.14760987188770167, 0.1521671653541873, 0.14696946714604772, 0.15294490941824118]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-07,linear_predictivity,5919,265,0.11223819236489804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5705830608106766,1.0218437252951316,0.42923013635703483,0.8825892580539509
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-07,linear_predictivity,5919,265,0.2146032641089159,"[0.21985347904247368, 0.20917395687310034, 0.21551170170472586, 0.20679285096157182, 0.22168433196270781]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-07,linear_predictivity,5919,101,0.08832713887087387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626866490096525,1.0280308953974633,0.4370739393463001,0.9053277800988973
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-07,linear_predictivity,5919,101,0.15941504646548338,"[0.17200495760132392, 0.14571788191411938, 0.15698040228312812, 0.14339644954410855, 0.17897554098473678]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-07,linear_predictivity,5919,191,0.016943841312686867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773052656932341,1.1109059607030454,0.7223361016078416,0.9754987936688273
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.05652997829069208,"[0.0691236226817699, 0.032870209935537326, 0.07011674628011971, 0.05324999361357819, 0.057289318942455335]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-07,linear_predictivity,5919,149,0.13770283322488436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837602104041034,0.9998610163054487,0.41608641936035706,0.8580535110436063
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-07,linear_predictivity,5919,149,0.2127855495134427,"[0.21941618388769626, 0.20496726481274788, 0.1924941572851115, 0.21487226446806776, 0.23217787711359006]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.1210115289208029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749492648299019,1.0148592053667016,0.4248761600420187,0.8742685750637232
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.18390480781183444,"[0.19009529285716334, 0.18010956254773208, 0.1791729928906361, 0.17028022559502695, 0.19986596516861366]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-07,linear_predictivity,5919,167,0.06667448959564433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558676075097304,1.0569162136532146,0.4438768592034473,0.9256751267729879
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.11183912554189752,"[0.12745953623355838, 0.09068965658716603, 0.1112386517191593, 0.12028074445516827, 0.10952703871443563]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.1546698172504976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6025866728750292,0.9715801404447859,0.39707903011250395,0.834328451213062
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.2421944017206054,"[0.2543163345488879, 0.2252863510778321, 0.23666251361348736, 0.23237756528507464, 0.2623292440777452]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.07405178108372532,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571512248592756,1.0400673422801172,0.44255759950942924,0.9183997121155111
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.15133931192907094,"[0.1551401750724412, 0.1485389544135532, 0.14703113702675513, 0.1332548227580831, 0.17273147037452208]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.20190219344754928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.616010855558954,0.9528287027553883,0.3838207904366634,0.7931114827357456
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.2634393925797046,"[0.26256335256106766, 0.26503225724034646, 0.24679171756297208, 0.2553491472143979, 0.2874604883197391]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,0.03409455997821334,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34110199992922435,1.0875814563245785,0.6577414875565584,0.956866557839789
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.09977136007769319,"[0.10874430463438339, 0.08436689524529349, 0.10270606906403232, 0.09569519407558222, 0.10734433736917448]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,0.01945092760064005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27628763904514186,1.1222447354809317,0.7233526744072108,0.9723427952740812
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.054362670061699425,"[0.06075977555780536, 0.04014364338807908, 0.060602292134015634, 0.0547612006504323, 0.05554643857816472]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.0056373797700275735,,"[316227.7660168379, 316227.7660168379, 10000000.0, 1000000000.0, 1000000000.0]",0.014357237496015338,1.1683703909244587,0.9854466332838652,1.0023995927974856
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.004726202447372738,"[-0.009126266245881618, -0.004734003022461685, -0.0048534979151893445, -0.0034117032967864807, -0.0015055417565445661]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,0.0006952141416937436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264139359930821,1.1230045357849465,0.7354716929985455,0.9906675392110292
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.020979690293171694,"[0.004765034475129307, -0.047536161228056054, -0.016341165116458226, -0.0236012445116303, -0.022184915084843184]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,0.008594878160485554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689947360327615,1.1300961995253658,0.7307224195872001,0.9851483369650029
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.016140309080025145,"[0.023983666443015927, 0.005921276755650801, 0.012518138447026244, 0.015850074589993973, 0.022428389164438768]",,,,,
