model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-08,5919,604,rsa,-0.001168370246887207
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-08,5919,226,rsa,-0.0002111326903104782
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-08,5919,147,rsa,-0.01587328314781189
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-08,5919,105,rsa,-0.030654851347208023
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-08,5919,84,rsa,-0.004709291737526655
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.01331237331032753
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-08,5919,112,rsa,0.03806069493293762
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-08,5919,275,rsa,0.03324499726295471
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-08,5919,117,rsa,-0.011173421517014503
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-08,5919,219,rsa,-0.008189693093299866
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-08,5919,140,rsa,-0.03245310112833977
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-08,5919,99,rsa,0.0063640461303293705
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-08,5919,149,rsa,0.011303458362817764
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-08,5919,79,rsa,0.022293053567409515
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-08,5919,83,rsa,0.04212433472275734
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-08,5919,125,rsa,0.007561067119240761
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.01331237331032753
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-08,5919,151,rsa,-0.02378579042851925
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-08,5919,91,rsa,-0.013010384514927864
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-08,5919,291,rsa,0.0030347630381584167
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-08,5919,184,rsa,-0.015424259006977081
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-08,5919,77,rsa,-0.01574534922838211
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-08,5919,251,rsa,-0.005785621702671051
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-08,5919,387,rsa,0.0014282537158578634
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-08,5919,25,rsa,0.0006405918393284082
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-08,5919,91,rsa,-0.026668498292565346
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-08,5919,231,rsa,0.009768102318048477
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-08,5919,136,rsa,0.006606149021536112
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-08,5919,234,rsa,0.007792987860739231
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-08,5919,199,rsa,0.027131060138344765
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-08,5919,94,rsa,0.008927281945943832
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-08,5919,107,rsa,-0.04423504322767258
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-08,5919,44,rsa,0.04167331010103226
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-08,5919,13,rsa,-0.029376888647675514
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-08,5919,55,rsa,-0.01479102112352848
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-08,5919,350,rsa,0.02243795618414879
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-08,5919,560,rsa,0.06441599130630493
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-08,5919,482,rsa,-0.016480334103107452
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-08,5919,458,rsa,-0.036710090935230255
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-08,5919,604,rsa,0.00019607506692409515
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-08,5919,226,rsa,0.0005472563207149506
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-08,5919,147,rsa,-0.009711381047964096
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-08,5919,105,rsa,-0.03158140182495117
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-08,5919,84,rsa,-0.0005762875080108643
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.008957989513874054
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-08,5919,112,rsa,0.03794371336698532
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-08,5919,275,rsa,0.03448798134922981
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-08,5919,117,rsa,-0.0065854452550411224
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-08,5919,219,rsa,-0.0037621688097715378
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-08,5919,140,rsa,-0.0334261916577816
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-08,5919,99,rsa,0.007809012662619352
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-08,5919,149,rsa,0.008898230269551277
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-08,5919,79,rsa,0.02679087594151497
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-08,5919,83,rsa,0.04893802851438522
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-08,5919,125,rsa,0.010112983174622059
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.008957989513874054
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-08,5919,151,rsa,-0.023062117397785187
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-08,5919,91,rsa,-0.0130532905459404
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-08,5919,291,rsa,0.005992041435092688
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-08,5919,184,rsa,-0.01394300814718008
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.01637515239417553
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-08,5919,251,rsa,-0.004438882693648338
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-08,5919,387,rsa,0.0010879633482545614
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-08,5919,25,rsa,0.0023725335486233234
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-08,5919,91,rsa,-0.027123071253299713
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-08,5919,231,rsa,0.008822409436106682
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-08,5919,136,rsa,0.00730114383623004
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-08,5919,234,rsa,0.009440390393137932
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-08,5919,199,rsa,0.025706393644213676
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-08,5919,94,rsa,0.010755999013781548
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-08,5919,107,rsa,-0.051840171217918396
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-08,5919,44,rsa,0.03890518099069595
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-08,5919,13,rsa,-0.03030695766210556
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-08,5919,55,rsa,-0.016300592571496964
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-08,5919,350,rsa,0.020392172038555145
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-08,5919,560,rsa,0.0544036328792572
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-08,5919,482,rsa,-0.019920438528060913
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-08,5919,458,rsa,-0.03530876338481903
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-08,5919,604,rsa,-0.008201200515031815
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-08,5919,226,rsa,-0.0015542302280664444
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-08,5919,147,rsa,-0.00645606080070138
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-08,5919,105,rsa,-0.03397354856133461
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-08,5919,84,rsa,0.002223263494670391
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-08,5919,78,rsa,-0.007194335572421551
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-08,5919,112,rsa,0.03199153020977974
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-08,5919,275,rsa,0.0295119546353817
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-08,5919,117,rsa,-0.006818654015660286
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-08,5919,219,rsa,0.0002577882260084152
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-08,5919,140,rsa,-0.03789927810430527
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-08,5919,99,rsa,0.00247868150472641
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-08,5919,149,rsa,0.0009006792679429054
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-08,5919,79,rsa,0.027821199968457222
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-08,5919,83,rsa,0.05179033428430557
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-08,5919,125,rsa,0.009368008002638817
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-08,5919,78,rsa,-0.007194335572421551
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-08,5919,151,rsa,-0.024301398545503616
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-08,5919,91,rsa,-0.012701655738055706
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-08,5919,291,rsa,0.010325836017727852
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-08,5919,184,rsa,-0.013801656663417816
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-08,5919,77,rsa,-0.018156081438064575
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-08,5919,251,rsa,-0.004367578774690628
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-08,5919,387,rsa,0.0018743383698165417
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-08,5919,25,rsa,0.004348319955170155
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-08,5919,91,rsa,-0.03082270175218582
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-08,5919,231,rsa,0.009711564518511295
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-08,5919,136,rsa,0.006967023015022278
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-08,5919,234,rsa,0.010650009848177433
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-08,5919,199,rsa,0.02334963157773018
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-08,5919,94,rsa,0.009347237646579742
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-08,5919,107,rsa,-0.06373461335897446
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-08,5919,44,rsa,0.03512634336948395
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-08,5919,13,rsa,-0.031204108148813248
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-08,5919,55,rsa,-0.018695451319217682
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-08,5919,350,rsa,0.012733934447169304
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-08,5919,560,rsa,0.055103011429309845
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-08,5919,482,rsa,-0.011170214042067528
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-08,5919,458,rsa,-0.025059062987565994
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-08,5919,604,rsa,-0.008451910689473152
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-08,5919,226,rsa,-0.0066125113517045975
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-08,5919,147,rsa,-0.0029121770057827234
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-08,5919,105,rsa,-0.0320608876645565
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-08,5919,84,rsa,0.0003807130269706249
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-08,5919,78,rsa,-0.0014169597998261452
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-08,5919,112,rsa,0.03204981982707977
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-08,5919,275,rsa,0.021654870361089706
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-08,5919,117,rsa,-0.0019695544615387917
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-08,5919,219,rsa,-0.0032972893677651882
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-08,5919,140,rsa,-0.03891811519861221
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-08,5919,99,rsa,-0.005260854493826628
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-08,5919,149,rsa,-0.008705979213118553
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-08,5919,79,rsa,0.022539827972650528
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-08,5919,83,rsa,0.05679336190223694
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-08,5919,125,rsa,0.0003821123391389847
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-08,5919,78,rsa,-0.0014169597998261452
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-08,5919,151,rsa,-0.023356489837169647
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-08,5919,91,rsa,-0.013025132939219475
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-08,5919,291,rsa,0.011211758479475975
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-08,5919,184,rsa,-0.015606136992573738
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.02249116264283657
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-08,5919,251,rsa,-0.007404305972158909
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-08,5919,387,rsa,0.0005329479463398457
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-08,5919,25,rsa,0.0032412775326520205
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-08,5919,91,rsa,-0.03472942113876343
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-08,5919,231,rsa,0.0045914361253380775
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-08,5919,136,rsa,0.0069870841689407825
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-08,5919,234,rsa,0.005588952451944351
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-08,5919,199,rsa,0.015088077634572983
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-08,5919,94,rsa,0.005682157352566719
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-08,5919,107,rsa,-0.08745971322059631
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-08,5919,44,rsa,0.031121021136641502
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-08,5919,13,rsa,-0.032188139855861664
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-08,5919,55,rsa,-0.01931680366396904
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-08,5919,350,rsa,0.0069925799034535885
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-08,5919,560,rsa,0.06100241839885712
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-08,5919,482,rsa,0.0080911535769701
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-08,5919,458,rsa,-0.0019806623458862305
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-08,5919,604,rsa,0.013111093081533909
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-08,5919,226,rsa,0.014099806547164917
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-08,5919,147,rsa,0.011866657994687557
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-08,5919,105,rsa,-0.01641664281487465
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-08,5919,84,rsa,0.009756989777088165
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-08,5919,78,rsa,0.008879529312252998
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-08,5919,112,rsa,0.02485312893986702
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-08,5919,275,rsa,0.01301082968711853
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-08,5919,117,rsa,0.01888125389814377
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-08,5919,219,rsa,0.004456667695194483
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-08,5919,140,rsa,-0.037103354930877686
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-08,5919,99,rsa,-0.015012272633612156
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-08,5919,149,rsa,-0.021654296666383743
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-08,5919,79,rsa,0.012572705745697021
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-08,5919,83,rsa,0.06168491020798683
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-08,5919,125,rsa,-0.005164036061614752
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-08,5919,78,rsa,0.008879529312252998
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-08,5919,151,rsa,-0.02598634734749794
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-08,5919,91,rsa,-0.01099721435457468
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-08,5919,291,rsa,0.008096916601061821
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-08,5919,184,rsa,-0.015665730461478233
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-08,5919,77,rsa,-0.021038023754954338
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-08,5919,251,rsa,0.010507561266422272
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-08,5919,387,rsa,-0.005017586052417755
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-08,5919,25,rsa,-0.00039734598249197006
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-08,5919,91,rsa,-0.02603282406926155
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-08,5919,231,rsa,0.005795333534479141
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-08,5919,136,rsa,0.005379391834139824
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-08,5919,234,rsa,0.007963945157825947
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-08,5919,199,rsa,0.005484260618686676
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-08,5919,94,rsa,0.003069903701543808
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-08,5919,107,rsa,-0.08191367983818054
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-08,5919,44,rsa,0.0294068343937397
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-08,5919,13,rsa,-0.018662363290786743
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-08,5919,55,rsa,-0.010269133374094963
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-08,5919,350,rsa,0.010255211964249611
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-08,5919,560,rsa,0.06742457300424576
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-08,5919,482,rsa,0.036735083907842636
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-08,5919,458,rsa,0.02308196946978569
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-08,5919,604,rsa,0.05195487290620804
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-08,5919,226,rsa,0.03888581693172455
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-08,5919,147,rsa,0.032878197729587555
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-08,5919,105,rsa,-0.00180146936327219
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-08,5919,84,rsa,0.02924863062798977
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-08,5919,78,rsa,0.01909746043384075
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-08,5919,112,rsa,0.027694135904312134
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-08,5919,275,rsa,0.021336935460567474
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-08,5919,117,rsa,0.021609030663967133
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-08,5919,219,rsa,0.014362284913659096
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-08,5919,140,rsa,-0.01735730841755867
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-08,5919,99,rsa,-0.000637854915112257
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-08,5919,149,rsa,-0.004086085595190525
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-08,5919,79,rsa,0.013794194906949997
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-08,5919,83,rsa,0.06913015246391296
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-08,5919,125,rsa,0.003769367001950741
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-08,5919,78,rsa,0.01909746043384075
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-08,5919,151,rsa,-0.02112697809934616
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-08,5919,91,rsa,-0.003566123079508543
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-08,5919,291,rsa,0.011516986414790154
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-08,5919,184,rsa,-0.0038413708098232746
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-08,5919,77,rsa,-0.014739488251507282
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-08,5919,251,rsa,0.027234219014644623
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-08,5919,387,rsa,-0.01250159926712513
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-08,5919,25,rsa,0.0025532031431794167
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-08,5919,91,rsa,-0.0069346558302640915
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-08,5919,231,rsa,0.018947549164295197
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-08,5919,136,rsa,0.011445911601185799
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-08,5919,234,rsa,0.01856989413499832
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-08,5919,199,rsa,0.014760073274374008
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-08,5919,94,rsa,0.0049858056008815765
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-08,5919,107,rsa,-0.033059265464544296
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-08,5919,44,rsa,0.040155984461307526
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-08,5919,13,rsa,-0.011535903438925743
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-08,5919,55,rsa,0.002940202597528696
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-08,5919,350,rsa,0.025644898414611816
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-08,5919,560,rsa,0.06808611750602722
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-08,5919,482,rsa,0.04086495563387871
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-08,5919,458,rsa,0.026958804577589035
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-08,5919,604,rsa,0.05802224576473236
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-08,5919,226,rsa,0.043407198041677475
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-08,5919,147,rsa,0.034697532653808594
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-08,5919,105,rsa,-0.001385771669447422
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-08,5919,84,rsa,0.0324774868786335
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-08,5919,78,rsa,0.016814719885587692
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-08,5919,112,rsa,0.02637704834342003
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-08,5919,275,rsa,0.021015705540776253
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-08,5919,117,rsa,0.014553869143128395
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-08,5919,219,rsa,0.01564134657382965
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-08,5919,140,rsa,-0.0139966094866395
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-08,5919,99,rsa,0.0032227863557636738
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-08,5919,149,rsa,0.0018422547727823257
