model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,5919,238,rsa,-0.007964977994561195
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,5919,150,rsa,0.015924561768770218
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-01,5919,198,rsa,-0.06833267956972122
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,5919,91,rsa,0.06459014862775803
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.012654797174036503
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-01,5919,112,rsa,0.003884769044816494
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,5919,284,rsa,-0.02406269684433937
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,5919,103,rsa,0.036891162395477295
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,5919,235,rsa,0.009232442826032639
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-01,5919,149,rsa,0.14503082633018494
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-01,5919,100,rsa,0.07107926160097122
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-01,5919,175,rsa,0.06233379244804382
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,5919,80,rsa,0.07204960286617279
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,5919,67,rsa,-0.015076677314937115
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,5919,121,rsa,0.05397645756602287
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.012654797174036503
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,5919,169,rsa,-0.01314597763121128
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,5919,226,rsa,0.00611076969653368
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,5919,296,rsa,-0.0096769193187356
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,5919,203,rsa,-0.0023909504525363445
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,5919,122,rsa,-0.02193872630596161
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,5919,173,rsa,0.004937702789902687
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,5919,563,rsa,0.015790818259119987
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,5919,92,rsa,-0.061929650604724884
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,5919,155,rsa,0.030627619475126266
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,5919,322,rsa,-0.029695598408579826
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,5919,321,rsa,0.009364411234855652
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,5919,299,rsa,0.0027437321841716766
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,5919,209,rsa,0.023303797468543053
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,5919,115,rsa,0.0027980711311101913
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,5919,115,rsa,0.01855715736746788
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,5919,121,rsa,-0.03187265619635582
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,5919,91,rsa,-0.0076268743723630905
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,5919,182,rsa,-0.0070078931748867035
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-01,5919,371,rsa,0.023777026683092117
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-01,5919,1221,rsa,0.015293247997760773
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-01,5919,925,rsa,0.007930563762784004
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-01,5919,621,rsa,0.032162390649318695
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-01,5919,625,rsa,0.06457048654556274
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,5919,238,rsa,-0.006919868290424347
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,5919,150,rsa,0.02010844461619854
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-01,5919,198,rsa,-0.07329534739255905
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,5919,91,rsa,0.06661338359117508
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.015670742839574814
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-01,5919,112,rsa,0.0062610795721411705
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-01,5919,284,rsa,-0.023814231157302856
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-01,5919,103,rsa,0.041085004806518555
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-01,5919,235,rsa,0.010810935869812965
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-01,5919,149,rsa,0.1512201726436615
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-01,5919,100,rsa,0.07431688159704208
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-01,5919,175,rsa,0.06412307918071747
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-01,5919,80,rsa,0.0741434395313263
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-01,5919,67,rsa,-0.013258746825158596
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-01,5919,121,rsa,0.050322189927101135
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.015670742839574814
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-01,5919,169,rsa,-0.00772785022854805
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-01,5919,226,rsa,0.009687692858278751
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-01,5919,296,rsa,-0.004508859012275934
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-01,5919,203,rsa,-0.0006482892204076052
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-01,5919,122,rsa,-0.01917150989174843
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-01,5919,173,rsa,0.007674816995859146
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-01,5919,563,rsa,0.01687508448958397
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-01,5919,92,rsa,-0.06425882130861282
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-01,5919,155,rsa,0.034194108098745346
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-01,5919,322,rsa,-0.029301540926098824
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-01,5919,321,rsa,0.008851900696754456
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-01,5919,299,rsa,0.0020794104784727097
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-01,5919,209,rsa,0.026898959651589394
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-01,5919,115,rsa,0.002377971075475216
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-01,5919,115,rsa,0.016700631007552147
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-01,5919,121,rsa,-0.0326533243060112
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-01,5919,91,rsa,-0.010113521479070187
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-01,5919,182,rsa,-0.009150022640824318
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-01,5919,371,rsa,0.026837188750505447
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-01,5919,1221,rsa,0.01469483133405447
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-01,5919,925,rsa,0.007255579344928265
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-01,5919,621,rsa,0.032738909125328064
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-01,5919,625,rsa,0.057869650423526764
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-01,5919,238,rsa,-0.0065788766369223595
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-01,5919,150,rsa,0.02114039659500122
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-01,5919,198,rsa,-0.08343548327684402
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-01,5919,91,rsa,0.06577150523662567
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-01,5919,89,rsa,0.018926914781332016
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-01,5919,112,rsa,0.0026554465293884277
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-01,5919,284,rsa,-0.026014745235443115
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-01,5919,103,rsa,0.04135124757885933
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-01,5919,235,rsa,0.010777861811220646
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-01,5919,149,rsa,0.14851748943328857
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-01,5919,100,rsa,0.07286696881055832
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-01,5919,175,rsa,0.06183681637048721
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-01,5919,80,rsa,0.06937015801668167
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-01,5919,67,rsa,-0.013967309147119522
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-01,5919,121,rsa,0.037451744079589844
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-01,5919,89,rsa,0.018926914781332016
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-01,5919,169,rsa,-0.007498282939195633
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-01,5919,226,rsa,0.008287522941827774
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-01,5919,296,rsa,-0.004755147732794285
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-01,5919,203,rsa,-0.0003618396003730595
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-01,5919,122,rsa,-0.01991226151585579
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-01,5919,173,rsa,0.0012217648327350616
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-01,5919,563,rsa,0.018395181745290756
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-01,5919,92,rsa,-0.06896118819713593
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-01,5919,155,rsa,0.03515920042991638
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-01,5919,322,rsa,-0.02778683602809906
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-01,5919,321,rsa,0.009431932121515274
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-01,5919,299,rsa,0.0010001324117183685
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-01,5919,209,rsa,0.027207933366298676
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-01,5919,115,rsa,-0.004050571471452713
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-01,5919,115,rsa,0.0049417042173445225
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-01,5919,121,rsa,-0.035844817757606506
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-01,5919,91,rsa,-0.01762700080871582
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-01,5919,182,rsa,-0.015903238207101822
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-01,5919,371,rsa,0.027835164219141006
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-01,5919,1221,rsa,0.016313396394252777
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-01,5919,925,rsa,0.006290297955274582
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-01,5919,621,rsa,0.03293802589178085
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-01,5919,625,rsa,0.04936078190803528
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-01,5919,238,rsa,-0.006895489990711212
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-01,5919,150,rsa,0.02368438057601452
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-01,5919,198,rsa,-0.09198407083749771
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-01,5919,91,rsa,0.05551787093281746
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-01,5919,89,rsa,0.020503195002675056
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-01,5919,112,rsa,0.004858620464801788
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-01,5919,284,rsa,-0.030490580946207047
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-01,5919,103,rsa,0.044789768755435944
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-01,5919,235,rsa,0.0053331609815359116
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-01,5919,149,rsa,0.14401352405548096
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-01,5919,100,rsa,0.08390840142965317
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-01,5919,175,rsa,0.059047631919384
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-01,5919,80,rsa,0.06432314217090607
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-01,5919,67,rsa,-0.011177676729857922
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-01,5919,121,rsa,0.02545798569917679
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-01,5919,89,rsa,0.020503195002675056
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-01,5919,169,rsa,0.0012931590899825096
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-01,5919,226,rsa,0.010280031710863113
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-01,5919,296,rsa,-0.005844105035066605
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-01,5919,203,rsa,0.002294552978128195
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-01,5919,122,rsa,-0.007575360592454672
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-01,5919,173,rsa,0.006027745082974434
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-01,5919,563,rsa,0.00847041979432106
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-01,5919,92,rsa,-0.0762757658958435
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-01,5919,155,rsa,0.026962999254465103
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-01,5919,322,rsa,-0.027430305257439613
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-01,5919,321,rsa,0.006650559604167938
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-01,5919,299,rsa,-0.002175630070269108
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-01,5919,209,rsa,0.027452707290649414
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-01,5919,115,rsa,-0.0019971258006989956
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-01,5919,115,rsa,-0.0031070848926901817
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-01,5919,121,rsa,-0.02644522115588188
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-01,5919,91,rsa,-0.020234735682606697
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-01,5919,182,rsa,-0.013704520650207996
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-01,5919,371,rsa,0.02331613376736641
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-01,5919,1221,rsa,0.043132245540618896
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-01,5919,925,rsa,0.054104823619127274
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-01,5919,621,rsa,0.09220090508460999
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-01,5919,625,rsa,0.08766099810600281
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-01,5919,238,rsa,0.003526022657752037
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-01,5919,150,rsa,0.04450545832514763
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-01,5919,198,rsa,-0.06816242635250092
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-01,5919,91,rsa,0.04077715799212456
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-01,5919,89,rsa,0.022761674597859383
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-01,5919,112,rsa,0.023208973929286003
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-01,5919,284,rsa,-0.016434896737337112
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-01,5919,103,rsa,0.056309886276721954
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-01,5919,235,rsa,0.034695133566856384
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-01,5919,149,rsa,0.1252681314945221
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-01,5919,100,rsa,0.0814913734793663
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-01,5919,175,rsa,0.04926297813653946
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-01,5919,80,rsa,0.0658491924405098
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-01,5919,67,rsa,0.0035714134573936462
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-01,5919,121,rsa,0.0230056531727314
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-01,5919,89,rsa,0.022761674597859383
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-01,5919,169,rsa,0.02680172584950924
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-01,5919,226,rsa,0.010653341189026833
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-01,5919,296,rsa,0.008342420682311058
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-01,5919,203,rsa,0.012216877192258835
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-01,5919,122,rsa,-0.0018645990639925003
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-01,5919,173,rsa,0.01271623931825161
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-01,5919,563,rsa,0.015065494924783707
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-01,5919,92,rsa,-0.06427248567342758
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-01,5919,155,rsa,0.026443153619766235
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-01,5919,322,rsa,-0.013608580455183983
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-01,5919,321,rsa,0.01214128453284502
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-01,5919,299,rsa,-0.003982095047831535
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-01,5919,209,rsa,0.02840534970164299
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-01,5919,115,rsa,-0.006508063059300184
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-01,5919,115,rsa,-0.003341374918818474
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-01,5919,121,rsa,-0.011933371424674988
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-01,5919,91,rsa,-0.0024482705630362034
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-01,5919,182,rsa,-0.006629668641835451
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-01,5919,371,rsa,0.025498654693365097
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-01,5919,1221,rsa,0.06047903746366501
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-01,5919,925,rsa,0.09316244721412659
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-01,5919,621,rsa,0.13748395442962646
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-01,5919,625,rsa,0.13872939348220825
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-01,5919,238,rsa,0.021106835454702377
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-01,5919,150,rsa,0.0604378767311573
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-01,5919,198,rsa,-0.02424684725701809
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-01,5919,91,rsa,0.04926574230194092
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-01,5919,89,rsa,0.03256802633404732
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-01,5919,112,rsa,0.04583287239074707
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-01,5919,284,rsa,0.004670292604714632
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-01,5919,103,rsa,0.06635287404060364
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-01,5919,235,rsa,0.07104866206645966
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-01,5919,149,rsa,0.11384638398885727
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-01,5919,100,rsa,0.07637038826942444
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-01,5919,175,rsa,0.039663102477788925
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-01,5919,80,rsa,0.06666317582130432
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-01,5919,67,rsa,0.00851619616150856
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-01,5919,121,rsa,0.041421208530664444
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-01,5919,89,rsa,0.03256802633404732
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-01,5919,169,rsa,0.049885399639606476
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-01,5919,226,rsa,0.010282967239618301
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-01,5919,296,rsa,0.03107599727809429
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-01,5919,203,rsa,0.014659272506833076
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-01,5919,122,rsa,-0.0068067265674471855
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-01,5919,173,rsa,0.029104873538017273
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-01,5919,563,rsa,0.039899230003356934
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-01,5919,92,rsa,-0.036708373576402664
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-01,5919,155,rsa,0.03137858957052231
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-01,5919,322,rsa,0.005367486737668514
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-01,5919,321,rsa,0.01982800103724003
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-01,5919,299,rsa,0.009214799851179123
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-01,5919,209,rsa,0.03726514056324959
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-01,5919,115,rsa,-0.009834956377744675
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-01,5919,115,rsa,0.006932051852345467
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-01,5919,121,rsa,-0.001023914199322462
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-01,5919,91,rsa,0.028644567355513573
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-01,5919,182,rsa,0.010637285187840462
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-01,5919,371,rsa,0.03756535425782204
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-01,5919,1221,rsa,0.05991943180561066
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-01,5919,925,rsa,0.0982600674033165
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-01,5919,621,rsa,0.14447690546512604
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-01,5919,625,rsa,0.1501719206571579
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-01,5919,238,rsa,0.028888138011097908
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-01,5919,150,rsa,0.06363116204738617
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-01,5919,198,rsa,-0.012799451127648354
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-01,5919,91,rsa,0.05340929329395294
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-01,5919,89,rsa,0.0353962779045105
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-01,5919,112,rsa,0.051936209201812744
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-01,5919,284,rsa,0.013091787695884705
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-01,5919,103,rsa,0.06488581746816635
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-01,5919,235,rsa,0.07593618333339691
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-01,5919,149,rsa,0.10533418506383896
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-01,5919,100,rsa,0.06879989057779312
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-01,5919,175,rsa,0.03312353789806366
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-01,5919,80,rsa,0.06437219679355621
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-01,5919,67,rsa,0.006601955741643906
