model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,5919,224,rsa,0.04290631785988808
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,5919,136,rsa,0.012881984934210777
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-05,5919,115,rsa,0.018355127424001694
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,5919,85,rsa,0.08206809312105179
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-05,5919,83,rsa,0.014857295900583267
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-05,5919,110,rsa,0.028262536972761154
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,5919,263,rsa,0.04084550961852074
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,5919,107,rsa,0.07264753431081772
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,5919,236,rsa,0.06291663646697998
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-05,5919,144,rsa,0.12937289476394653
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-05,5919,100,rsa,0.05574024096131325
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-05,5919,172,rsa,0.09892821311950684
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,5919,80,rsa,0.03664325177669525
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,5919,61,rsa,0.01858743652701378
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,5919,123,rsa,0.027448194101452827
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-05,5919,83,rsa,0.014857295900583267
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-05,5919,192,rsa,0.016650382429361343
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-05,5919,46,rsa,0.0009145127842202783
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-05,5919,256,rsa,0.06118004024028778
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-05,5919,189,rsa,0.05052284151315689
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-05,5919,38,rsa,0.027025297284126282
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-05,5919,208,rsa,0.029210165143013
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-05,5919,260,rsa,-0.0014141146093606949
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-05,5919,7,rsa,0.002159785944968462
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-05,5919,91,rsa,0.012413164600729942
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-05,5919,184,rsa,0.016837164759635925
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-05,5919,120,rsa,-0.004880975931882858
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-05,5919,235,rsa,0.04482024908065796
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-05,5919,174,rsa,0.08873769640922546
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-05,5919,117,rsa,0.03462480381131172
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-05,5919,106,rsa,0.033735986799001694
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-05,5919,43,rsa,0.0476161390542984
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-05,5919,50,rsa,0.0061228107661008835
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-05,5919,147,rsa,0.012087993323802948
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-05,5919,359,rsa,0.07586681097745895
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-05,5919,608,rsa,0.06758270412683487
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-05,5919,559,rsa,0.11116461455821991
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-05,5919,451,rsa,0.044588975608348846
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-05,5919,564,rsa,0.06752737611532211
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-05,5919,224,rsa,0.03974708169698715
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-05,5919,136,rsa,0.014443947933614254
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-05,5919,115,rsa,0.020058980211615562
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-05,5919,85,rsa,0.08312807232141495
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-05,5919,83,rsa,0.015418482944369316
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-05,5919,110,rsa,0.02698659524321556
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-05,5919,263,rsa,0.039964668452739716
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-05,5919,107,rsa,0.08027490973472595
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-05,5919,236,rsa,0.06750654429197311
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-05,5919,144,rsa,0.13146689534187317
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-05,5919,100,rsa,0.05874675512313843
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-05,5919,172,rsa,0.10343342274427414
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-05,5919,80,rsa,0.03552333265542984
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-05,5919,61,rsa,0.023812206462025642
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-05,5919,123,rsa,0.02788398042321205
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-05,5919,83,rsa,0.015418482944369316
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-05,5919,192,rsa,0.019475607201457024
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-05,5919,46,rsa,0.0007470299606211483
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-05,5919,256,rsa,0.06254333257675171
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-05,5919,189,rsa,0.05224776640534401
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-05,5919,38,rsa,0.030242376029491425
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-05,5919,208,rsa,0.02906341850757599
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-05,5919,260,rsa,-0.0009639398194849491
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-05,5919,7,rsa,0.001664506271481514
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-05,5919,91,rsa,0.013020209968090057
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-05,5919,184,rsa,0.0164058618247509
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-05,5919,120,rsa,-0.0034940289333462715
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-05,5919,235,rsa,0.04580798000097275
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-05,5919,174,rsa,0.08656693249940872
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-05,5919,117,rsa,0.03261375427246094
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-05,5919,106,rsa,0.030591819435358047
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-05,5919,43,rsa,0.04825858399271965
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-05,5919,50,rsa,0.009054167196154594
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-05,5919,147,rsa,0.01302541047334671
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-05,5919,359,rsa,0.07945547997951508
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-05,5919,608,rsa,0.051788847893476486
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-05,5919,559,rsa,0.10820874571800232
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-05,5919,451,rsa,0.04252728819847107
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-05,5919,564,rsa,0.051405392587184906
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-05,5919,224,rsa,0.03454684466123581
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-05,5919,136,rsa,0.013987653888761997
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-05,5919,115,rsa,0.019947316497564316
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-05,5919,85,rsa,0.0784873515367508
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-05,5919,83,rsa,0.014893263578414917
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-05,5919,110,rsa,0.026355575770139694
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-05,5919,263,rsa,0.028821025043725967
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-05,5919,107,rsa,0.08402448892593384
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-05,5919,236,rsa,0.06892291456460953
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-05,5919,144,rsa,0.12837330996990204
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-05,5919,100,rsa,0.0570794902741909
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-05,5919,172,rsa,0.10143867880105972
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-05,5919,80,rsa,0.03370721638202667
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-05,5919,61,rsa,0.024464832618832588
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-05,5919,123,rsa,0.025966981425881386
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-05,5919,83,rsa,0.014893263578414917
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-05,5919,192,rsa,0.020562056452035904
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-05,5919,46,rsa,-0.0010157991200685501
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-05,5919,256,rsa,0.0613647997379303
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-05,5919,189,rsa,0.05370030552148819
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-05,5919,38,rsa,0.033710554242134094
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-05,5919,208,rsa,0.02751433476805687
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-05,5919,260,rsa,-0.0014873435720801353
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-05,5919,7,rsa,0.0009135529398918152
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-05,5919,91,rsa,0.012588302604854107
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-05,5919,184,rsa,0.014593713916838169
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-05,5919,120,rsa,-0.0013759168796241283
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-05,5919,235,rsa,0.0434260219335556
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-05,5919,174,rsa,0.07500888407230377
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-05,5919,117,rsa,0.024728715419769287
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-05,5919,106,rsa,0.026159202679991722
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-05,5919,43,rsa,0.05113673582673073
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-05,5919,50,rsa,0.01208256185054779
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-05,5919,147,rsa,0.024379912763834
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-05,5919,359,rsa,0.07271122932434082
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-05,5919,608,rsa,0.02387126535177231
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-05,5919,559,rsa,0.09978718310594559
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-05,5919,451,rsa,0.03953650966286659
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-05,5919,564,rsa,0.03761081397533417
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-05,5919,224,rsa,0.022993650287389755
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-05,5919,136,rsa,0.008415084332227707
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-05,5919,115,rsa,0.020110081881284714
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-05,5919,85,rsa,0.0686795711517334
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-05,5919,83,rsa,0.01509028673171997
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-05,5919,110,rsa,0.02074659988284111
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-05,5919,263,rsa,0.028061363846063614
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-05,5919,107,rsa,0.08637035638093948
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-05,5919,236,rsa,0.06527520716190338
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-05,5919,144,rsa,0.12248219549655914
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-05,5919,100,rsa,0.058665044605731964
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-05,5919,172,rsa,0.09999582171440125
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-05,5919,80,rsa,0.029920365661382675
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-05,5919,61,rsa,0.02579996921122074
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-05,5919,123,rsa,0.02510562539100647
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-05,5919,83,rsa,0.01509028673171997
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-05,5919,192,rsa,0.02010912448167801
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-05,5919,46,rsa,-0.005665029399096966
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-05,5919,256,rsa,0.05228586867451668
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-05,5919,189,rsa,0.048006512224674225
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-05,5919,38,rsa,0.03654945269227028
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-05,5919,208,rsa,0.019998125731945038
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-05,5919,260,rsa,-0.00495009683072567
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-05,5919,7,rsa,0.0012170705012977123
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-05,5919,91,rsa,0.007271190173923969
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-05,5919,184,rsa,0.007287069223821163
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-05,5919,120,rsa,-0.002680122386664152
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-05,5919,235,rsa,0.035758160054683685
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-05,5919,174,rsa,0.06115572899580002
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-05,5919,117,rsa,0.012339776381850243
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-05,5919,106,rsa,0.018091563135385513
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-05,5919,43,rsa,0.051641639322042465
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-05,5919,50,rsa,0.012078290805220604
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-05,5919,147,rsa,0.03333555907011032
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-05,5919,359,rsa,0.07586238533258438
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-05,5919,608,rsa,0.037120528519153595
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-05,5919,559,rsa,0.12989671528339386
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-05,5919,451,rsa,0.07358083873987198
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-05,5919,564,rsa,0.0911283940076828
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-05,5919,224,rsa,0.037809718400239944
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-05,5919,136,rsa,0.01564987190067768
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-05,5919,115,rsa,0.03006620705127716
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-05,5919,85,rsa,0.06880974024534225
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-05,5919,83,rsa,0.03313257545232773
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-05,5919,110,rsa,0.05821777507662773
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-05,5919,263,rsa,0.02229781448841095
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-05,5919,107,rsa,0.09332381188869476
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-05,5919,236,rsa,0.07107265293598175
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-05,5919,144,rsa,0.11636871099472046
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-05,5919,100,rsa,0.06992413103580475
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-05,5919,172,rsa,0.08990339189767838
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-05,5919,80,rsa,0.04984048008918762
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-05,5919,61,rsa,0.03522114455699921
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-05,5919,123,rsa,0.03132126107811928
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-05,5919,83,rsa,0.03313257545232773
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-05,5919,192,rsa,0.01992497220635414
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-05,5919,46,rsa,-0.00758394505828619
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-05,5919,256,rsa,0.041384704411029816
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-05,5919,189,rsa,0.05026669800281525
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-05,5919,38,rsa,0.044145192950963974
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-05,5919,208,rsa,0.02528616599738598
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-05,5919,260,rsa,-0.0009223418310284615
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-05,5919,7,rsa,0.013523971661925316
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-05,5919,91,rsa,0.00897581409662962
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-05,5919,184,rsa,0.011124533601105213
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-05,5919,120,rsa,0.014989107847213745
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-05,5919,235,rsa,0.03013461083173752
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-05,5919,174,rsa,0.04980003833770752
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-05,5919,117,rsa,0.017937438562512398
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-05,5919,106,rsa,0.015891924500465393
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-05,5919,43,rsa,0.04697160795331001
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-05,5919,50,rsa,-0.005343079566955566
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-05,5919,147,rsa,0.031311485916376114
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-05,5919,359,rsa,0.07011015713214874
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-05,5919,608,rsa,0.06783460080623627
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-05,5919,559,rsa,0.15401963889598846
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-05,5919,451,rsa,0.10823997855186462
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-05,5919,564,rsa,0.15400725603103638
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-05,5919,224,rsa,0.06865525245666504
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-05,5919,136,rsa,0.03737735003232956
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-05,5919,115,rsa,0.03975917398929596
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-05,5919,85,rsa,0.07919000834226608
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-05,5919,83,rsa,0.06395125389099121
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-05,5919,110,rsa,0.10192129760980606
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-05,5919,263,rsa,0.035230714827775955
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-05,5919,107,rsa,0.11190474778413773
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-05,5919,236,rsa,0.08551128953695297
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-05,5919,144,rsa,0.09782110899686813
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-05,5919,100,rsa,0.07638236880302429
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-05,5919,172,rsa,0.08199825137853622
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-05,5919,80,rsa,0.07620955258607864
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-05,5919,61,rsa,0.035954929888248444
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-05,5919,123,rsa,0.04607516899704933
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-05,5919,83,rsa,0.06395125389099121
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-05,5919,192,rsa,0.02596333995461464
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-05,5919,46,rsa,0.0002809122670441866
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-05,5919,256,rsa,0.041522879153490067
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-05,5919,189,rsa,0.054944850504398346
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-05,5919,38,rsa,0.042660441249608994
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-05,5919,208,rsa,0.03418795391917229
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-05,5919,260,rsa,0.009110444225370884
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-05,5919,7,rsa,0.020192738622426987
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-05,5919,91,rsa,0.013678152114152908
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-05,5919,184,rsa,0.023510180413722992
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-05,5919,120,rsa,0.02632945403456688
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-05,5919,235,rsa,0.02857040800154209
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-05,5919,174,rsa,0.06096336245536804
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-05,5919,117,rsa,0.038262370973825455
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-05,5919,106,rsa,0.0338839516043663
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-05,5919,43,rsa,0.04683493450284004
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-05,5919,50,rsa,-0.01424457598477602
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-05,5919,147,rsa,0.01945924013853073
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-05,5919,359,rsa,0.07763247191905975
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-05,5919,608,rsa,0.08060023933649063
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-05,5919,559,rsa,0.15911194682121277
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-05,5919,451,rsa,0.11585412919521332
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-05,5919,564,rsa,0.16657450795173645
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-05,5919,224,rsa,0.07713254541158676
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-05,5919,136,rsa,0.041651491075754166
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-05,5919,115,rsa,0.04035481810569763
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-05,5919,85,rsa,0.0789555013179779
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-05,5919,83,rsa,0.06854052096605301
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-05,5919,110,rsa,0.10917364060878754
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-05,5919,263,rsa,0.03321663290262222
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-05,5919,107,rsa,0.1091461330652237
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-05,5919,236,rsa,0.08816984295845032
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-05,5919,144,rsa,0.08448600769042969
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-05,5919,100,rsa,0.07142190635204315
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-05,5919,172,rsa,0.07191977649927139
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-05,5919,80,rsa,0.07807932794094086
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-05,5919,61,rsa,0.029378745704889297
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-05,5919,123,rsa,0.04705226048827171
