model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,train,sub-05,linear_predictivity,5919,123,0.07358173502991452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4446317778472353,1.0817293761419657,0.5552250812052455,0.9227621951111497
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-05,linear_predictivity,5919,123,0.1242824686578794,"[0.13200169851313198, 0.10626443303655238, 0.12899578767769457, 0.12350375111233158, 0.1306466729496865]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,train,sub-05,linear_predictivity,5919,83,0.033240539563563105,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625128561184082,1.1200532576398614,0.7369869261909632,0.9619037806743773
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-05,linear_predictivity,5919,83,0.12184556859022182,"[0.12732156865382663, 0.12377282715291357, 0.12827351323055597, 0.1161201389950426, 0.11373979491877033]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,train,sub-05,linear_predictivity,5919,192,0.04200960191826651,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3090758279449606,1.1083444541379344,0.6898694992182349,0.9534951500955847
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-05,linear_predictivity,5919,192,0.09342498095525326,"[0.09263569430189104, 0.09799355127258853, 0.08223528163717193, 0.09310317018757656, 0.10115720737703819]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,train,sub-05,linear_predictivity,5919,46,0.0014087242390893138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1945514760321141,1.1473049400741049,0.8051646350996554,0.9926864693859994
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-05,linear_predictivity,5919,46,0.008404929732871168,"[0.0060587458591927395, 0.0158237811879287, 0.005076806771875642, 0.008040914205432305, 0.007024400639926458]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,train,sub-05,linear_predictivity,5919,256,0.030862114117603052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4178659675730028,1.1126923989193567,0.581993089960213,0.9650571063882418
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-05,linear_predictivity,5919,256,0.11553460045331158,"[0.11050226415638852, 0.1193015268559548, 0.10430355582247688, 0.11878879504118946, 0.12477686039054828]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,train,sub-05,linear_predictivity,5919,189,0.009391264363348301,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.32305155664103696,1.1177820666507852,0.6767263898851514,0.9851830510984889
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-05,linear_predictivity,5919,189,0.07789535309567878,"[0.07012312659677349, 0.07520931324200311, 0.09498639357337989, 0.0793314340191211, 0.06982649804711635]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,train,sub-05,linear_predictivity,5919,38,0.00910888235904981,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17677963973373173,1.1529608538889764,0.8232325295616618,0.9863672854298663
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-05,linear_predictivity,5919,38,0.023492532684280542,"[0.01578622638343526, 0.02905787330096532, 0.01703288736177094, 0.021923640073895745, 0.033662036301335456]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,train,sub-05,linear_predictivity,5919,208,0.0018518723186520794,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15534987570077718,1.1456388869061211,0.8447673328029595,0.9914262575816067
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-05,linear_predictivity,5919,208,0.026818115979429624,"[0.020136742918192427, 0.03301578184273189, 0.026999057341940344, 0.02222800633177846, 0.03171099146250501]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,train,sub-05,linear_predictivity,5919,260,-0.006851881148048182,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03647162366799016,1.1705620371446293,0.9633299863724318,1.0022359719568832
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-05,linear_predictivity,5919,260,0.0036438901539530234,"[-0.0016357183066250229, 0.009651925432647248, 0.004180915426603255, 0.005111088488474931, 0.0009112397286647064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005846990161422152,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.033192151490680846,1.1901420265626506,0.966933384359242,1.0030318217867153
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-05,linear_predictivity,5919,7,-0.001120943899835782,"[0.000119673882188333, 0.0022189056822669345, -0.003831023354957045, 0.006875134502397026, -0.010987410211074158]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,train,sub-05,linear_predictivity,5919,91,0.021911123684734527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4081063173397464,1.1174836371461945,0.5917641130534277,0.9743746951922306
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-05,linear_predictivity,5919,91,0.08881003187804576,"[0.07858484016050549, 0.10369276061856238, 0.08651975277758328, 0.08846469498974185, 0.08678811084383581]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,train,sub-05,linear_predictivity,5919,184,-0.002534502285219099,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12737541707702937,1.1595172273666132,0.8723090030992207,0.9976809544678961
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-05,linear_predictivity,5919,184,0.03741571163116436,"[0.029788621636936838, 0.05109555654197541, 0.03542959743806295, 0.03948882078722515, 0.03127596175162144]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,train,sub-05,linear_predictivity,5919,120,0.008410646701348345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1975243284919046,1.150711909779081,0.8021972462745751,0.985816806978467
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-05,linear_predictivity,5919,120,0.021297995995960793,"[0.0061297783338791515, 0.03497016704870761, 0.024565391687509337, 0.02881563392730706, 0.012009008982400805]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,train,sub-05,linear_predictivity,5919,235,0.008162217942153906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1940960833916498,1.1468394029663647,0.8057670004132405,0.9896031880302164
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-05,linear_predictivity,5919,235,0.033698909891092796,"[0.035183431969141664, 0.038960002442797986, 0.03623145542035112, 0.030939231252692684, 0.027180428370480552]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,train,sub-05,linear_predictivity,5919,174,0.04658775531908167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4305567808226048,1.1102117616782539,0.5692881409983702,0.9494608515902577
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-05,linear_predictivity,5919,174,0.08615951493344856,"[0.07940578062786524, 0.10027779078108288, 0.08610213407260656, 0.08440874385143413, 0.08060312533425401]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,train,sub-05,linear_predictivity,5919,117,0.08763851689483253,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45222089841838997,1.0736841055517763,0.5476080718452143,0.908084826988745
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-05,linear_predictivity,5919,117,0.1656672817497134,"[0.15364432854466592, 0.17555277606537886, 0.1721655456330214, 0.1651810344476889, 0.16179272405781198]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,train,sub-05,linear_predictivity,5919,106,0.08798661134204613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45435011668256886,1.0774536076939107,0.5454681248801705,0.9079176208932704
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-05,linear_predictivity,5919,106,0.15557188059426644,"[0.1396328022774732, 0.18930151749372776, 0.1535379822138001, 0.15107105523560477, 0.14431604575072626]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,train,sub-05,linear_predictivity,5919,43,0.04443227628586363,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3489664269735655,1.1131055351990788,0.6507166198832675,0.951058483058091
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-05,linear_predictivity,5919,43,0.11345630740749053,"[0.10446396903267313, 0.12345614971524063, 0.12071163444374754, 0.11952347268215077, 0.09912631116364054]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-05,linear_predictivity,5919,50,0.05364592625993033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43098100870454914,1.1099611638202942,0.5688362399872704,0.9417664837176007
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-05,linear_predictivity,5919,50,0.07827631907126427,"[0.0778129887932916, 0.08313245248128986, 0.07808580889732336, 0.07764714995598428, 0.07470319522843219]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-05,linear_predictivity,5919,147,0.09252518407273304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4563502952602736,1.0793334730622683,0.5434479695531899,0.902927745399045
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-05,linear_predictivity,5919,147,0.11804177792582579,"[0.1130349739069587, 0.13296876021555104, 0.1154987974554371, 0.11005364207824223, 0.11865271597293987]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-05,linear_predictivity,5919,359,0.11671823534115659,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47216763685141744,1.0437530979141254,0.5277331189917116,0.8804975603376018
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-05,linear_predictivity,5919,359,0.21616706089864263,"[0.2133165293505511, 0.21411098867918044, 0.21653274667457068, 0.2133825176190255, 0.22349252216988544]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-05,linear_predictivity,5919,608,0.06844061836031083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487418504731588,1.0943151616785964,0.7510521667261617,0.9275778277565111
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-05,linear_predictivity,5919,608,0.09262986162548956,"[0.09336557636848239, 0.08849604833721801, 0.09558588192480232, 0.09385161034153662, 0.09185019115540848]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-05,linear_predictivity,5919,559,0.059854277928871526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2426396520665323,1.107182283203994,0.757114902658936,0.9355396745961047
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-05,linear_predictivity,5919,559,0.11888727641898808,"[0.1192154336554689, 0.12200971651589129, 0.11890681242356849, 0.11536814970015978, 0.11893626979985199]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-05,linear_predictivity,5919,451,0.048998496119547374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23263309605650173,1.120385024501083,0.7671568117141694,0.9469949473769645
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-05,linear_predictivity,5919,451,0.0849805604001411,"[0.08542451164629188, 0.08594455228799162, 0.08545246209595786, 0.08049988506253367, 0.08758139090793046]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-05,linear_predictivity,5919,564,0.06358035019666419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420794798462343,1.1018164856172432,0.757716526370412,0.932627775315124
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-05,linear_predictivity,5919,564,0.10935660427635815,"[0.10737014987029767, 0.11053734108207881, 0.11272758917046315, 0.10407209795686072, 0.11207584330209037]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-05,linear_predictivity,5919,224,0.023268652385164738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2126448542002398,1.1383207936674884,0.7870859494019465,0.9717364353117335
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-05,linear_predictivity,5919,224,0.038985396915092126,"[0.05161016831885636, 0.03158658765517523, 0.04091888257415939, 0.03628098259700546, 0.0345303634302642]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-05,linear_predictivity,5919,136,0.058167598964636746,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3147744896662014,1.1057485165751262,0.68566330145018,0.9378338290941615
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-05,linear_predictivity,5919,136,0.09926622162872617,"[0.09384043399739125, 0.10541691004629836, 0.10792719483538464, 0.09538983040501685, 0.09375673885953972]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-05,linear_predictivity,5919,115,0.050410457172180394,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.35625203149855933,1.1090411779271911,0.6436955382225334,0.9457097254427683
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-05,linear_predictivity,5919,115,0.12160420771517373,"[0.11930615347961633, 0.12164112910116262, 0.12948805896589324, 0.12020748036414242, 0.11737821666505396]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-05,linear_predictivity,5919,85,0.04595114273032666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4252804953046607,1.107248030232867,0.5744928366890871,0.9483868289381059
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-05,linear_predictivity,5919,85,0.15117985567664077,"[0.14623217086437845, 0.15919388869938692, 0.151111625526219, 0.1456340372739886, 0.15372755601923097]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-05,linear_predictivity,5919,83,0.03246379205097744,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594513026720669,1.1312452009138971,0.7400455338738908,0.9626144065618609
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-05,linear_predictivity,5919,83,0.1200430330644016,"[0.12687757377708295, 0.12090389757222093, 0.1267261534180976, 0.11330353860071635, 0.11240400195389022]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-05,linear_predictivity,5919,110,0.06348266396995912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240993557543736,1.1037932314192442,0.7587602882463991,0.9322272811585929
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-05,linear_predictivity,5919,110,0.13273914851666718,"[0.12193633497504275, 0.15358524629199405, 0.13620883422185537, 0.12843450824939093, 0.12353081884505275]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-05,linear_predictivity,5919,263,0.03751699022107868,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.34628576621914464,1.1126927702536524,0.6533866366508263,0.9584429133024063
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-05,linear_predictivity,5919,263,0.0821190355649228,"[0.07087910456687771, 0.08231597805862108, 0.07647001741468278, 0.07718326770371083, 0.10374681008072158]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-05,linear_predictivity,5919,107,0.07301485436581477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44504715079141055,1.0876978387511196,0.5548478383561511,0.9241951706962327
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-05,linear_predictivity,5919,107,0.12361642489772631,"[0.11363169852085703, 0.13820345578051982, 0.12121020697173295, 0.1155966908458848, 0.12944007236963695]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-05,linear_predictivity,5919,236,0.04188636928210212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42147333532812414,1.1108603848888987,0.5783937743411849,0.9542178958833691
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-05,linear_predictivity,5919,236,0.12245002904362182,"[0.11935749756495292, 0.1180226245447166, 0.11769325662332229, 0.12786549871866162, 0.12931126776645566]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-05,linear_predictivity,5919,144,0.09119820321381454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.457717277360559,1.0720724231297498,0.5421736785205393,0.9053194839010104
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-05,linear_predictivity,5919,144,0.10421277324005014,"[0.10047415661287235, 0.11584058333572791, 0.11179472120030393, 0.08890173026579826, 0.1040526747855482]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-05,linear_predictivity,5919,100,0.11517064630819854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47042631372865323,1.0433362184741661,0.5293272347662742,0.8782815428320495
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-05,linear_predictivity,5919,100,0.151346888809475,"[0.16067367339040295, 0.16060057462586602, 0.15094463468206107, 0.13237826292109361, 0.15213729842795132]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-05,linear_predictivity,5919,172,0.14688919915346746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48624074342154183,1.0332868929094747,0.5137034930753117,0.8511776511420953
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-05,linear_predictivity,5919,172,0.22558392856448642,"[0.21085111818537253, 0.23058169523590885, 0.23655505382338496, 0.20857031765535447, 0.2413614579224113]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-05,linear_predictivity,5919,80,0.07514789701482452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4444953434258124,1.0860866215765212,0.5553607156221517,0.9213815162060275
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-05,linear_predictivity,5919,80,0.13310322582963421,"[0.13267038862183647, 0.13003927386733483, 0.14132337143029963, 0.11162312849637752, 0.14985996673232263]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-05,linear_predictivity,5919,61,0.07712632140363829,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4459562809520346,1.0951860309029975,0.553939825282477,0.9201677927526744
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-05,linear_predictivity,5919,61,0.1630240622121453,"[0.16299780253559085, 0.17223284294759478, 0.15348720693820767, 0.16510824367839488, 0.16129421496093835]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-05,linear_predictivity,5919,123,0.07497625896394125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4416617031459932,1.0829644481407068,0.5581965735834007,0.9214230360534659
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-05,linear_predictivity,5919,123,0.11371646043574513,"[0.11875472565066775, 0.09532395683858426, 0.11892150655457158, 0.11614283657908445, 0.11943927655581763]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-05,linear_predictivity,5919,83,0.03246379205097744,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594513026720669,1.1312452009138971,0.7400455338738908,0.9626144065618609
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-05,linear_predictivity,5919,83,0.1200430330644016,"[0.12687757377708295, 0.12090389757222093, 0.1267261534180976, 0.11330353860071635, 0.11240400195389022]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-05,linear_predictivity,5919,192,0.043650152268018626,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3468130172980167,1.1108642244243616,0.6532042130302212,0.9517342392923112
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-05,linear_predictivity,5919,192,0.09232834133978521,"[0.08826413180277258, 0.09401380932359664, 0.08283042481004944, 0.09753732759852422, 0.09899601316398317]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-05,linear_predictivity,5919,46,0.00042800069504164413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1928213853791947,1.152982149405224,0.8068935767170465,0.9936144140380538
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-05,linear_predictivity,5919,46,0.010954963660451286,"[0.00485989591608628, 0.019118914661769636, 0.005857095286810682, 0.015557494449558569, 0.009381417988031257]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-05,linear_predictivity,5919,256,0.03206680963935314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41508363095837353,1.1162026161980807,0.5847795688868885,0.9639496442570458
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-05,linear_predictivity,5919,256,0.10826122710298969,"[0.10166547489304997, 0.11065153743959412, 0.09750744710084436, 0.11094365611139519, 0.12053801997006475]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-05,linear_predictivity,5919,189,0.009694906670709125,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23938219075414935,1.1276359474066673,0.7602057523667558,0.9850906539849467
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-05,linear_predictivity,5919,189,0.07303589061850714,"[0.0707760456727324, 0.07155589424510847, 0.08533825480694938, 0.07666432954757589, 0.06084492882016952]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-05,linear_predictivity,5919,38,0.010517281065427776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1973767919133436,1.160314005719143,0.8024201239167968,0.9851473284187001
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-05,linear_predictivity,5919,38,0.023394410326003402,"[0.011825180229770206, 0.029674800910770693, 0.021935013206680093, 0.020589391697040826, 0.03294766558575519]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-05,linear_predictivity,5919,208,0.001687618703279976,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15436692659068052,1.1532179930722952,0.8457521089635858,0.9916970551929243
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-05,linear_predictivity,5919,208,0.027896125401807314,"[0.02261535120521918, 0.032813144820877486, 0.02822274958685869, 0.023551779310499232, 0.032277602085581975]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-05,linear_predictivity,5919,260,-0.006983192702021173,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03630394475946976,1.1742033707184667,0.9634963275573414,1.0023637712570515
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-05,linear_predictivity,5919,260,0.0035064782881715764,"[-0.0017996823285470278, 0.010076186518943063, 0.003792872801460854, 0.0050640063472420895, 0.00039900810175890584]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-05,linear_predictivity,5919,7,-0.006787106292085282,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 100000.0, 3162277.6601683795]",0.029804134192877092,1.1933595852767842,0.9703509389093744,1.0039143157573414
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-05,linear_predictivity,5919,7,-1.3993909284527872e-05,"[0.003084964571272386, 0.005424038549652154, -0.0067448255543378, 0.009907606933918298, -0.011741754046927677]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-05,linear_predictivity,5919,91,0.0217238138157143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4061122210092195,1.1248361390781794,0.5937467018105715,0.9744081950990676
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-05,linear_predictivity,5919,91,0.09489184826029054,"[0.08665562583744917, 0.10538231787491845, 0.09569157334601155, 0.09227713051785286, 0.09445259372522068]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-05,linear_predictivity,5919,184,-0.0025942604691506703,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12669701339958864,1.1691610766217058,0.8729866186870673,0.9977042938195032
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-05,linear_predictivity,5919,184,0.040232774927356364,"[0.03228053988597359, 0.05459144304170953, 0.03725280736783731, 0.046625199360351026, 0.030413884980910345]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-05,linear_predictivity,5919,120,0.008714776932338582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19725448948516158,1.1573597307440475,0.802466741326502,0.9855132345964943
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-05,linear_predictivity,5919,120,0.0252973338236811,"[0.006497275087021562, 0.04112581588267547, 0.029291315873680977, 0.03214875612481849, 0.017423506150209014]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-05,linear_predictivity,5919,235,0.00820610753580535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19315881252200576,1.1557805260634502,0.8067071271612927,0.989620718860048
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-05,linear_predictivity,5919,235,0.036745078794565844,"[0.03897498849693686, 0.0417198885987422, 0.04009855214613213, 0.0347766132745398, 0.028155351456478236]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-05,linear_predictivity,5919,174,0.04755755734315716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42769573514739745,1.1119978597467373,0.5721493043486955,0.9484976165147945
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-05,linear_predictivity,5919,174,0.09421027179667411,"[0.08895686813521299, 0.10841197844884572, 0.09040397928465707, 0.09393681612763775, 0.08934171698701701]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-05,linear_predictivity,5919,117,0.08779363060838218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.449092780964697,1.0806272197551625,0.5507365586291117,0.9079628252690887
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-05,linear_predictivity,5919,117,0.1657254325147574,"[0.1533988645895935, 0.17492955477519626, 0.16737506884049966, 0.16920287829063116, 0.16372079607786655]",,,,,
