model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,5919,161,rsa,0.026709463447332382
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,5919,86,rsa,0.00856926292181015
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-06,5919,86,rsa,-0.04008067399263382
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,5919,73,rsa,0.12633416056632996
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.015653330832719803
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-06,5919,107,rsa,0.02889348939061165
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,5919,217,rsa,0.10355255752801895
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,5919,105,rsa,0.013979549519717693
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,5919,150,rsa,0.032341890037059784
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-06,5919,148,rsa,0.037780098617076874
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-06,5919,95,rsa,0.05450519919395447
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-06,5919,174,rsa,0.06972676515579224
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,5919,75,rsa,0.04718632623553276
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,5919,78,rsa,0.03356587514281273
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,5919,115,rsa,0.06508494913578033
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.015653330832719803
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,5919,102,rsa,0.012900942005217075
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,5919,14,rsa,-0.04515721648931503
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-06,5919,111,rsa,0.019621968269348145
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-06,5919,150,rsa,-0.03022030182182789
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-06,5919,52,rsa,-0.009101247414946556
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-06,5919,205,rsa,0.019821051508188248
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-06,5919,244,rsa,0.010655021294951439
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-06,5919,3,rsa,-0.013734889216721058
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-06,5919,24,rsa,-0.0039048283360898495
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-06,5919,276,rsa,0.032878778874874115
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-06,5919,86,rsa,0.010943764820694923
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-06,5919,236,rsa,0.014257402159273624
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-06,5919,202,rsa,0.0444808229804039
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-06,5919,69,rsa,0.01905222423374653
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-06,5919,103,rsa,0.03384416922926903
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-06,5919,21,rsa,-0.007429503835737705
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-06,5919,49,rsa,-0.06508971005678177
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-06,5919,156,rsa,0.05883483961224556
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-06,5919,327,rsa,0.06971153616905212
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-06,5919,597,rsa,0.07721041142940521
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-06,5919,631,rsa,0.002308450173586607
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-06,5919,432,rsa,0.09652618318796158
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-06,5919,560,rsa,0.011630391702055931
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-06,5919,161,rsa,0.02821824513375759
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-06,5919,86,rsa,0.012116695754230022
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-06,5919,86,rsa,-0.04256580397486687
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-06,5919,73,rsa,0.12795889377593994
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.016879022121429443
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-06,5919,107,rsa,0.025127872824668884
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-06,5919,217,rsa,0.10568389296531677
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-06,5919,105,rsa,0.016556737944483757
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-06,5919,150,rsa,0.03496960923075676
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-06,5919,148,rsa,0.03961974382400513
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-06,5919,95,rsa,0.05461731553077698
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-06,5919,174,rsa,0.07145296782255173
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-06,5919,75,rsa,0.04461438208818436
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-06,5919,78,rsa,0.037197478115558624
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-06,5919,115,rsa,0.06705059111118317
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.016879022121429443
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-06,5919,102,rsa,0.01339452899992466
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-06,5919,14,rsa,-0.04223329573869705
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-06,5919,111,rsa,0.020639117807149887
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-06,5919,150,rsa,-0.032707154750823975
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-06,5919,52,rsa,-0.0071985796093940735
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-06,5919,205,rsa,0.02068529650568962
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-06,5919,244,rsa,0.011044768616557121
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-06,5919,3,rsa,-0.014484575018286705
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-06,5919,24,rsa,-0.003597771283239126
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-06,5919,276,rsa,0.03287570923566818
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-06,5919,86,rsa,0.012779293581843376
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-06,5919,236,rsa,0.014369772747159004
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-06,5919,202,rsa,0.04911356419324875
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-06,5919,69,rsa,0.017346732318401337
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.03090898133814335
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-06,5919,21,rsa,-0.0051864939741790295
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-06,5919,49,rsa,-0.07060602307319641
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.05868346244096756
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-06,5919,327,rsa,0.06971009075641632
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-06,5919,597,rsa,0.06617559492588043
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-06,5919,631,rsa,-0.009348742663860321
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-06,5919,432,rsa,0.08050966262817383
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-06,5919,560,rsa,-0.004602362867444754
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-06,5919,161,rsa,0.036590829491615295
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-06,5919,86,rsa,0.01409254502505064
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-06,5919,86,rsa,-0.0487767830491066
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-06,5919,73,rsa,0.12392711639404297
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-06,5919,83,rsa,0.021571766585111618
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-06,5919,107,rsa,0.010609490796923637
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-06,5919,217,rsa,0.09971078485250473
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-06,5919,105,rsa,0.007852006703615189
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-06,5919,150,rsa,0.034190401434898376
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-06,5919,148,rsa,0.03394089639186859
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-06,5919,95,rsa,0.04801808297634125
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-06,5919,174,rsa,0.07111851125955582
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-06,5919,75,rsa,0.031197311356663704
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-06,5919,78,rsa,0.035634394735097885
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-06,5919,115,rsa,0.06507116556167603
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-06,5919,83,rsa,0.021571766585111618
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-06,5919,102,rsa,0.010308535769581795
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-06,5919,14,rsa,-0.04267740994691849
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-06,5919,111,rsa,0.01709846220910549
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-06,5919,150,rsa,-0.03429323062300682
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-06,5919,52,rsa,-0.0045499843545258045
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-06,5919,205,rsa,0.02134210243821144
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-06,5919,244,rsa,0.01173698902130127
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-06,5919,3,rsa,-0.013231100514531136
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-06,5919,24,rsa,-0.0025569265708327293
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-06,5919,276,rsa,0.03136318549513817
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-06,5919,86,rsa,0.014405240304768085
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-06,5919,236,rsa,0.013976914808154106
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-06,5919,202,rsa,0.04637555778026581
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-06,5919,69,rsa,0.01540500670671463
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-06,5919,103,rsa,0.017645351588726044
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-06,5919,21,rsa,-0.0038113403134047985
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-06,5919,49,rsa,-0.07881627976894379
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-06,5919,156,rsa,0.0532291904091835
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-06,5919,327,rsa,0.05928908288478851
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-06,5919,597,rsa,0.05373997986316681
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-06,5919,631,rsa,-0.023636944591999054
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-06,5919,432,rsa,0.06455656886100769
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-06,5919,560,rsa,-0.015097865834832191
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-06,5919,161,rsa,0.037856414914131165
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-06,5919,86,rsa,0.013434113934636116
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-06,5919,86,rsa,-0.05498293787240982
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-06,5919,73,rsa,0.09905779361724854
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-06,5919,83,rsa,0.014849797822535038
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-06,5919,107,rsa,-0.009953690692782402
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-06,5919,217,rsa,0.09396091103553772
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-06,5919,105,rsa,0.010070319287478924
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-06,5919,150,rsa,0.027354277670383453
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-06,5919,148,rsa,0.039157964289188385
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-06,5919,95,rsa,0.04340025782585144
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-06,5919,174,rsa,0.06188064068555832
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-06,5919,75,rsa,0.019378582015633583
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-06,5919,78,rsa,0.032744623720645905
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-06,5919,115,rsa,0.05406830459833145
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-06,5919,83,rsa,0.014849797822535038
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-06,5919,102,rsa,0.003957953304052353
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-06,5919,14,rsa,-0.034064602106809616
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-06,5919,111,rsa,0.019596602767705917
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-06,5919,150,rsa,-0.041138749569654465
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-06,5919,52,rsa,-0.0063362931832671165
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-06,5919,205,rsa,0.011201910674571991
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-06,5919,244,rsa,0.006791858002543449
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-06,5919,3,rsa,-0.012577381916344166
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-06,5919,24,rsa,-0.0036417488008737564
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-06,5919,276,rsa,0.020655779168009758
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-06,5919,86,rsa,0.011093533597886562
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-06,5919,236,rsa,0.0031196298077702522
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-06,5919,202,rsa,0.03718236833810806
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-06,5919,69,rsa,0.009915194474160671
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-06,5919,103,rsa,-0.005042138509452343
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-06,5919,21,rsa,-0.005063512362539768
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-06,5919,49,rsa,-0.07955420017242432
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-06,5919,156,rsa,0.04309609904885292
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-06,5919,327,rsa,0.04526360705494881
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-06,5919,597,rsa,0.09538011252880096
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-06,5919,631,rsa,0.04252547025680542
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-06,5919,432,rsa,0.12140719592571259
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-06,5919,560,rsa,0.03525998070836067
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-06,5919,161,rsa,0.07238084822893143
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-06,5919,86,rsa,0.04059275984764099
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-06,5919,86,rsa,-0.04574870690703392
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-06,5919,73,rsa,0.08768366277217865
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-06,5919,83,rsa,0.021658094599843025
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-06,5919,107,rsa,-0.016387920826673508
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-06,5919,217,rsa,0.08085709810256958
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-06,5919,105,rsa,0.01609659194946289
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-06,5919,150,rsa,0.022726116701960564
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-06,5919,148,rsa,0.037994034588336945
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-06,5919,95,rsa,0.03817755728960037
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-06,5919,174,rsa,0.03521344065666199
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-06,5919,75,rsa,0.016306448727846146
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-06,5919,78,rsa,0.028791947290301323
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-06,5919,115,rsa,0.0482356995344162
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-06,5919,83,rsa,0.021658094599843025
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-06,5919,102,rsa,0.02253064140677452
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-06,5919,14,rsa,-0.015311762690544128
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-06,5919,111,rsa,0.022314470261335373
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-06,5919,150,rsa,-0.03144577518105507
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-06,5919,52,rsa,0.0020413699094206095
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-06,5919,205,rsa,0.009256726130843163
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-06,5919,244,rsa,0.007802231702953577
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-06,5919,3,rsa,-0.006552520208060741
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-06,5919,24,rsa,-0.013298462145030499
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-06,5919,276,rsa,0.0114271380007267
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-06,5919,86,rsa,0.017216622829437256
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-06,5919,236,rsa,0.0009924648329615593
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-06,5919,202,rsa,0.01973852887749672
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-06,5919,69,rsa,0.007051018066704273
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-06,5919,103,rsa,0.009027146734297276
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-06,5919,21,rsa,0.004437981639057398
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-06,5919,49,rsa,-0.057045020163059235
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-06,5919,156,rsa,0.03310278803110123
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-06,5919,327,rsa,0.041122205555438995
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-06,5919,597,rsa,0.1366887241601944
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-06,5919,631,rsa,0.10569868981838226
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-06,5919,432,rsa,0.17436134815216064
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-06,5919,560,rsa,0.1058073565363884
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-06,5919,161,rsa,0.10814133286476135
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-06,5919,86,rsa,0.07365521788597107
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-06,5919,86,rsa,-0.021411119028925896
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-06,5919,73,rsa,0.08810386061668396
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-06,5919,83,rsa,0.04301947355270386
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-06,5919,107,rsa,0.012745994143188
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-06,5919,217,rsa,0.08738940954208374
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-06,5919,105,rsa,0.04581574350595474
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-06,5919,150,rsa,0.03271512687206268
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-06,5919,148,rsa,0.04473632946610451
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-06,5919,95,rsa,0.046216435730457306
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-06,5919,174,rsa,0.033397361636161804
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-06,5919,75,rsa,0.03378889337182045
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-06,5919,78,rsa,0.03369610756635666
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-06,5919,115,rsa,0.05307576060295105
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-06,5919,83,rsa,0.04301947355270386
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-06,5919,102,rsa,0.04833533614873886
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-06,5919,14,rsa,-0.004485379904508591
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-06,5919,111,rsa,0.027857720851898193
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-06,5919,150,rsa,-0.013671516440808773
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-06,5919,52,rsa,0.010669976472854614
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-06,5919,205,rsa,0.01812371239066124
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-06,5919,244,rsa,0.007215096615254879
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-06,5919,3,rsa,-0.0005515431985259056
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-06,5919,24,rsa,-0.008072895929217339
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-06,5919,276,rsa,0.016972187906503677
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-06,5919,86,rsa,0.026417743414640427
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-06,5919,236,rsa,0.012020174413919449
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-06,5919,202,rsa,0.024503787979483604
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-06,5919,69,rsa,0.010814671404659748
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-06,5919,103,rsa,0.04894539713859558
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-06,5919,21,rsa,0.01444299891591072
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-06,5919,49,rsa,-0.021167349070310593
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-06,5919,156,rsa,0.044292859733104706
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-06,5919,327,rsa,0.056974511593580246
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-06,5919,597,rsa,0.14483249187469482
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-06,5919,631,rsa,0.12146016955375671
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-06,5919,432,rsa,0.1823410987854004
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-06,5919,560,rsa,0.12188176810741425
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-06,5919,161,rsa,0.10991285741329193
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-06,5919,86,rsa,0.07866987586021423
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-06,5919,86,rsa,-0.014955010265111923
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-06,5919,73,rsa,0.08690927177667618
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-06,5919,83,rsa,0.04951630160212517
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-06,5919,107,rsa,0.02233073115348816
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-06,5919,217,rsa,0.08530110865831375
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-06,5919,105,rsa,0.050035953521728516
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-06,5919,150,rsa,0.03468196466565132
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-06,5919,148,rsa,0.04038114473223686
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-06,5919,95,rsa,0.04782959073781967
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-06,5919,174,rsa,0.03207286074757576
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-06,5919,75,rsa,0.037836916744709015
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-06,5919,78,rsa,0.03158628195524216
