model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-02,linear_predictivity,5919,538,0.14666086234509673,"[0.14819226960896842, 0.14642543541493894, 0.14927439907825635, 0.13975665490094913, 0.14965555272237077]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-02,linear_predictivity,5919,630,0.0989939605269863,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.464115170786906,1.0613676611822587,0.5357233763221056,0.8969511412726809
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-02,linear_predictivity,5919,630,0.18311735272662183,"[0.19369020673909795, 0.18904212443978777, 0.1869891774743237, 0.16736958626802678, 0.17849566871187286]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-02,linear_predictivity,5919,273,0.05230766719394528,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4016673139266563,1.0916448637004135,0.5982472294918835,0.9415954450096109
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-02,linear_predictivity,5919,273,0.06460533016781499,"[0.06066679895015194, 0.08151262130154435, 0.06551544317008062, 0.06588427536099171, 0.04944751205630632]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-02,linear_predictivity,5919,148,0.0789566972769147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45257708440863187,1.0846564252506388,0.5473093475899782,0.917764502235826
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-02,linear_predictivity,5919,148,0.11295924137190974,"[0.11606946053988343, 0.1265940880498225, 0.09470723015561915, 0.11888075325930675, 0.10854467485491681]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-02,linear_predictivity,5919,147,0.07186598985495528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44053012771463457,1.1039288246898453,0.5592471068483363,0.9223729915309903
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-02,linear_predictivity,5919,147,0.05356878351487265,"[0.04831424594665917, 0.05470735779736978, 0.053011895041961715, 0.060104560913164226, 0.05170585787520837]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-02,linear_predictivity,5919,82,0.03690985317371251,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4238805579170575,1.109902502355826,0.5759197405956058,0.9580584374554594
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-02,linear_predictivity,5919,82,0.07721087213518803,"[0.06174221280442697, 0.10834009013231956, 0.08286882647445698, 0.06410453130681967, 0.06899869995791694]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-02,linear_predictivity,5919,88,0.09592368112731206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.464589255059684,1.0646867532516917,0.5351862077758598,0.8983387743009661
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-02,linear_predictivity,5919,88,0.15914266143276798,"[0.15078263932172775, 0.18028962492066541, 0.15811901314577262, 0.15968913951149286, 0.14683289026418125]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-02,linear_predictivity,5919,105,0.0964237822969617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4646126441030146,1.0601242584713433,0.5351467038300242,0.8979794788898017
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-02,linear_predictivity,5919,105,0.16349111267862665,"[0.17192955635058002, 0.17393236376062313, 0.1695846317508525, 0.13601120294486108, 0.16599780858621663]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-02,linear_predictivity,5919,269,0.10038907116750292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4606370237921598,1.0703897101524302,0.5391659246233422,0.8945769307991602
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-02,linear_predictivity,5919,269,0.23484151840803516,"[0.23630127011126895, 0.23144328087781635, 0.24620082299355234, 0.22656189102176177, 0.23370032703577645]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-02,linear_predictivity,5919,110,0.13251690388458104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4820591663718917,1.0364617564339549,0.5177654364569161,0.8630723680473926
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-02,linear_predictivity,5919,110,0.3193964914991553,"[0.31791026101906855, 0.31691556330045056, 0.32285452665505543, 0.3164295041340142, 0.32287260238718746]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-02,linear_predictivity,5919,212,0.07467371746656515,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4467358824772413,1.0855675509056275,0.5530141009481012,0.9191515293240892
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-02,linear_predictivity,5919,212,0.143110931779666,"[0.137103410084378, 0.1425603853855409, 0.15065304224734052, 0.14297389387955983, 0.14226392730151075]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-02,linear_predictivity,5919,149,0.19336884124640352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5197287683783186,0.9757100342924288,0.4800746736808029,0.8018389366699978
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-02,linear_predictivity,5919,149,0.2921284820830893,"[0.2932896221508573, 0.29083903942384515, 0.2929809998382142, 0.2869419981673298, 0.2965907508352002]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-02,linear_predictivity,5919,99,0.19838065498004293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236499545314076,0.9730530559949342,0.47614573243627223,0.7963512955491121
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-02,linear_predictivity,5919,99,0.26017379005621366,"[0.27189502807703014, 0.2635185984871417, 0.2625632602784329, 0.2507463267236208, 0.252145736714843]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-02,linear_predictivity,5919,171,0.10787773399814789,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4726453190328206,1.045042564440656,0.5272244487213056,0.8884541547290341
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-02,linear_predictivity,5919,171,0.2124854959976083,"[0.1948529287325351, 0.22510011504945046, 0.2164644385118083, 0.2103933173183661, 0.21561668037588164]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-02,linear_predictivity,5919,78,0.10494757235105912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46632685087563386,1.0592346453146253,0.5335747081398808,0.8924803949876894
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-02,linear_predictivity,5919,78,0.20451214483627936,"[0.19837039364044473, 0.22013577929842837, 0.208769758018147, 0.19645365935350254, 0.1988311338708741]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-02,linear_predictivity,5919,82,0.15549511875736724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4925131862041742,1.0104672443507734,0.5073199824401866,0.8407671294071261
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-02,linear_predictivity,5919,82,0.37076200542083215,"[0.3761580075651271, 0.36794682967087433, 0.37385378080339565, 0.36951067381453945, 0.36634073525022426]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-02,linear_predictivity,5919,124,0.07545259189735738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4501315732535042,1.074111881608553,0.5496899248575131,0.9199913671820651
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-02,linear_predictivity,5919,124,0.16063971712078481,"[0.15315563427758613, 0.1726364411961235, 0.1689115060490698, 0.1588786871854525, 0.14961631689569213]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-02,linear_predictivity,5919,88,0.09592368112731206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.464589255059684,1.0646867532516917,0.5351862077758598,0.8983387743009661
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-02,linear_predictivity,5919,88,0.15914266143276798,"[0.15078263932172775, 0.18028962492066541, 0.15811901314577262, 0.15968913951149286, 0.14683289026418125]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-02,linear_predictivity,5919,151,0.04692002836567268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4311660139801131,1.1260233417046455,0.5686316128796891,0.9480098336035931
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-02,linear_predictivity,5919,151,0.1476544898686135,"[0.15193764445628039, 0.17043219899831094, 0.14398178152481778, 0.13562813851915492, 0.13629268584450352]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-02,linear_predictivity,5919,78,0.013104475976121912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20250378569943836,1.1639934874713724,0.7972398359531301,0.9821267821945099
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-02,linear_predictivity,5919,78,0.02853067454416943,"[0.031939923110774385, 0.0337641841515541, 0.029595399842702153, 0.025936271912712566, 0.02141759370310396]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-02,linear_predictivity,5919,198,0.020360633418112492,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25225907691736776,1.1438234459034913,0.7477358794647595,0.9751918420284644
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-02,linear_predictivity,5919,198,0.05360706894440509,"[0.036217605315935, 0.05643237666865342, 0.06518410679727708, 0.056841600936841055, 0.05335965500331891]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-02,linear_predictivity,5919,200,0.04008500308939669,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4211338016642762,1.1168328803114347,0.5787394547000496,0.9562013432938231
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-02,linear_predictivity,5919,200,0.05996478433432574,"[0.04509553550313183, 0.05652409387549466, 0.07333827113662413, 0.06745655489260644, 0.057409466263771615]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-02,linear_predictivity,5919,106,0.024329694050347198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21514152876656892,1.1480629599043446,0.7845439909286863,0.9697023870596126
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-02,linear_predictivity,5919,106,0.057545688298339656,"[0.05473445956068878, 0.059446512002154325, 0.057307239004710936, 0.058576990194537874, 0.0576632407296064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-02,linear_predictivity,5919,239,0.04367499490094383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4312351218662984,1.1197509222163713,0.5685878847074048,0.951360797993341
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-02,linear_predictivity,5919,239,0.03905116097831844,"[0.023346089351976212, 0.051098070726433714, 0.04175525914161606, 0.03857670154297507, 0.04047968412859113]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-02,linear_predictivity,5919,381,0.014781073821994874,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2516073019977819,1.1408211426273402,0.7479987043577683,0.9790284166767611
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-02,linear_predictivity,5919,381,0.010066068424107618,"[0.013186276918710436, 0.019626634572372386, -0.024657074574382577, 0.02992042746233902, 0.012254077741498821]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-02,linear_predictivity,5919,37,0.000980974535122867,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1495929144196876,1.1710028838862558,0.8497399749325691,0.9957470884260307
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-02,linear_predictivity,5919,37,-0.01587282048186823,"[-0.021430922003411557, -0.0197420774071589, -0.009465371874189325, -0.0041948176406743296, -0.02453091348390703]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-02,linear_predictivity,5919,38,0.004478116155236441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1962778911392371,1.16442806691108,0.8035174287758506,0.9916281438272068
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-02,linear_predictivity,5919,38,0.008754398957965025,"[0.005374422868744128, -0.0024679071080397266, 0.008642941798641357, 0.013139332483472117, 0.019083204747007247]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-02,linear_predictivity,5919,234,0.008700456243818223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20209144245409635,1.162775929649007,0.7976064644941439,0.9858822715749593
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-02,linear_predictivity,5919,234,0.03970213964588461,"[0.04382493107296703, 0.038452741682877184, 0.048900638417768004, 0.02633155686553309, 0.04100083019027772]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-02,linear_predictivity,5919,232,0.02056805687981923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20724458808868498,1.1581630416745459,0.7925709830424228,0.9758177899524633
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-02,linear_predictivity,5919,232,0.037251424608394354,"[0.03473510839038594, 0.04364282116053678, 0.034755513644104896, 0.03846615417989399, 0.034657525667050194]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-02,linear_predictivity,5919,259,0.014480406122759843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20030855690527494,1.151244180735165,0.7995222817057256,0.9820921428775101
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-02,linear_predictivity,5919,259,0.02717387197033082,"[0.023267527281859483, 0.0226118044747114, 0.03327128073082258, 0.028147056546431206, 0.028571690817829416]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-02,linear_predictivity,5919,159,0.06558663424896269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44151977689007715,1.0977420760533037,0.5582941262296871,0.9294013122904973
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-02,linear_predictivity,5919,159,0.10445617632159565,"[0.12363754701921938, 0.10275052950245987, 0.10173043529931496, 0.08985399089327244, 0.10430837889371164]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-02,linear_predictivity,5919,124,0.11364100578169346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46959605693943196,1.0457439308807057,0.5302219726796487,0.8818752635230507
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-02,linear_predictivity,5919,124,0.16902695088106592,"[0.1766307482470547, 0.15678461960413714, 0.17039510898855426, 0.1550228329769173, 0.1863014445886661]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-02,linear_predictivity,5919,113,0.15635511569701716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4978751108280289,1.0145159878114633,0.5019046910318397,0.8390976572368395
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-02,linear_predictivity,5919,113,0.22073043366066977,"[0.24799604293253197, 0.21207798367000635, 0.21697831323060007, 0.2028617724899898, 0.2237380559802207]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-02,linear_predictivity,5919,84,0.05266235772446936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4295649509119744,1.11022133826262,0.5703020244309991,0.9437395231845663
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-02,linear_predictivity,5919,84,0.06271529400395884,"[0.05619076009927598, 0.07396814253026901, 0.063014483680749, 0.06741420146982481, 0.05298888223967535]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-02,linear_predictivity,5919,29,0.01841669688529103,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2930632446372696,1.1350798582142798,0.7063599035808237,0.9768146151403236
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-02,linear_predictivity,5919,29,0.004708597947308921,"[0.007162381572324237, 0.012341147285784003, -0.019502159637506677, 0.009995747833270029, 0.013545872682673012]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-02,linear_predictivity,5919,147,0.04137361919842495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4290210755215845,1.11776374506486,0.5707804053756816,0.9531616971914915
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-02,linear_predictivity,5919,147,0.017251354893374433,"[0.044253829681243737, -0.00563930690712855, 0.015713772993934477, 0.01806619175524776, 0.013862286943574735]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-02,linear_predictivity,5919,360,0.1121268076032135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.472715925337216,1.0500937386772582,0.527061227352043,0.8824639491561207
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-02,linear_predictivity,5919,360,0.20491073123648434,"[0.19203765707198628, 0.21605580329525967, 0.20950616379338552, 0.20076808619605593, 0.20618594582573455]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-02,linear_predictivity,5919,435,0.07979249939727233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5521417883704608,1.0465075425877186,0.44775157208195643,0.9167403121248267
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-02,linear_predictivity,5919,435,0.10951677837311036,"[0.10496725960254695, 0.10481207927112421, 0.12342200359735186, 0.10388195672040879, 0.11050059267411996]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-02,linear_predictivity,5919,567,0.05758615790035017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5409960391465298,1.067899820611224,0.45886688737724796,0.9378720250492407
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-02,linear_predictivity,5919,567,0.061536042870989724,"[0.06742796024477908, 0.05509181793376005, 0.0743315410313244, 0.052549245774237155, 0.05827964937084794]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-02,linear_predictivity,5919,538,0.07257366370241615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498552065514186,1.0521665803926623,0.45001020746922726,0.9229566100675738
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-02,linear_predictivity,5919,538,0.10717268658291532,"[0.10488636801294023, 0.10406807028431543, 0.1069692190516039, 0.10425722612626863, 0.11568254943944839]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-02,linear_predictivity,5919,630,0.09391175312247045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560571031719945,1.034487893700053,0.43929044903682585,0.9018095656206999
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-02,linear_predictivity,5919,630,0.16885130427916661,"[0.16574764906367148, 0.174375223354269, 0.16671048478269904, 0.16361637388956168, 0.1738067903056319]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-02,linear_predictivity,5919,273,0.06932108212198927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493811821781913,1.063026172191148,0.4504393945454539,0.9244652151278412
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-02,linear_predictivity,5919,273,0.07546971650375725,"[0.07622570515880209, 0.07643145523472719, 0.07561621787384051, 0.06750199078003913, 0.08157321347137732]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-02,linear_predictivity,5919,148,0.09228066848891385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612573395611602,1.0330073027462985,0.4386356655724538,0.9039323650997206
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-02,linear_predictivity,5919,148,0.1320466311483776,"[0.11102790596092516, 0.13011771263948999, 0.13799003200230037, 0.13490479417879042, 0.14619271096038225]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-02,linear_predictivity,5919,147,0.06923779948012158,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.406050805911632,1.0680503255564298,0.5938743888994965,0.9257242245791784
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-02,linear_predictivity,5919,147,0.0633572029160127,"[0.07940422630749429, 0.08753827388324659, 0.03677159755822652, 0.018305864200195702, 0.09476605263090043]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-02,linear_predictivity,5919,82,0.054154808686768405,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.44504836361455763,1.0716235751905347,0.5543829157144503,0.9402627876596142
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-02,linear_predictivity,5919,82,0.10968207166125576,"[0.0928799784190295, 0.11651516043826625, 0.11009141664237287, 0.11390726067442968, 0.11501654213218052]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.10038724768564096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696369310983564,1.0243618737409588,0.4301498471289461,0.8924248406278062
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.19460853040805098,"[0.16295391168312878, 0.198916637537437, 0.2028143889317817, 0.2041105377524522, 0.20424717613545526]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-02,linear_predictivity,5919,105,0.09503915816913927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5623463873208626,1.031947332189916,0.4374519291811665,0.8991487917661637
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-02,linear_predictivity,5919,105,0.16180748063276598,"[0.15232762918634132, 0.17256735247983115, 0.15827910502510412, 0.1537593811566227, 0.17210393531593066]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-02,linear_predictivity,5919,269,0.09826395548287722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5639534682705085,1.0361020173380946,0.4358928320235126,0.8964355132127177
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-02,linear_predictivity,5919,269,0.2268789799630441,"[0.2272570772512132, 0.22689871883518567, 0.23627559635641532, 0.21045694527066872, 0.23350656210173748]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.13335638029474917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796920813331231,1.0090677495867748,0.4201654476493906,0.8620245560283124
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.302515367887248,"[0.3012012740660547, 0.3041569333316739, 0.30198379339725606, 0.2934646892053329, 0.3117701494359223]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.07469898385432751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5528941772372251,1.05940463737014,0.4468975481738292,0.918578838188537
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.166140283708415,"[0.1551930741716231, 0.1703367854905323, 0.16880892563571806, 0.16180971079068054, 0.17455292245352105]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.21041320089230464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6170874607385342,0.9488131804326783,0.38275863787179054,0.7847625147561283
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.2731638577265003,"[0.2819956774940838, 0.27060926467120305, 0.26970438390108176, 0.25362210087531917, 0.2898878616908137]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.21295638164127992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6168668061975684,0.9435449791057685,0.38297529724009927,0.7819986665325599
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.26422231192197154,"[0.266036565167527, 0.2736351452278896, 0.25922338510468396, 0.2386228532939472, 0.28359361081580997]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.1216505073590333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5789192947022654,1.0112335043076306,0.4209381079886153,0.8738279439720452
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.22853134890477983,"[0.2140401887400776, 0.22166541987164642, 0.23771875231073422, 0.22111009375982763, 0.24812228984161325]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.11435033282543569,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5672729313878226,1.0289445003358157,0.43262249607760167,0.8823217532300888
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.2039185523557055,"[0.19446245779743307, 0.20214974654987863, 0.20258607842257942, 0.20746320490157225, 0.2129312741070641]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.15574343739314622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895511784943361,0.9830267086768316,0.4103263692878426,0.8404398316442023
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.3601155674563242,"[0.3642532708529387, 0.3594391470898684, 0.3556187635297987, 0.3619286318619453, 0.3593380239470702]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.11400666291231663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5643193826984922,1.0291866318805272,0.43552432764595245,0.8809987455294541
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.19387431978644504,"[0.1783573989376793, 0.19287783909978232, 0.19830745841188926, 0.2065841759695344, 0.1932447265133399]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.10038724768564096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696369310983564,1.0243618737409588,0.4301498471289461,0.8924248406278062
