model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,5919,270,rsa,0.16955606639385223
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,5919,148,rsa,0.11983546614646912
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-09,5919,104,rsa,0.06691097468137741
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,5919,85,rsa,0.05313174054026604
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.17333444952964783
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-09,5919,101,rsa,0.028055131435394287
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,5919,263,rsa,0.03254282847046852
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,5919,123,rsa,0.017195075750350952
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,5919,243,rsa,0.1027785986661911
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-09,5919,149,rsa,0.06117820367217064
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-09,5919,100,rsa,0.10128720104694366
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-09,5919,156,rsa,0.03329771012067795
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,5919,79,rsa,0.05244823917746544
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,5919,80,rsa,0.022880874574184418
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,5919,125,rsa,0.048824090510606766
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.17333444952964783
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,5919,198,rsa,0.11917092651128769
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,5919,114,rsa,0.03629429265856743
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,5919,280,rsa,0.025211364030838013
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,5919,180,rsa,-0.02541184052824974
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,5919,69,rsa,-0.05773941054940224
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,5919,239,rsa,-0.030463343486189842
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,5919,275,rsa,0.04044234752655029
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,5919,17,rsa,0.002459907904267311
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,5919,133,rsa,0.00792744755744934
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,5919,315,rsa,-0.009003104642033577
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,5919,228,rsa,0.04378701001405716
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,5919,178,rsa,0.06492392718791962
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,5919,151,rsa,-0.003488359274342656
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,5919,119,rsa,-0.017289893701672554
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,5919,109,rsa,-0.04849178344011307
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,5919,96,rsa,0.005593595094978809
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,5919,17,rsa,0.01806938834488392
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,5919,104,rsa,0.007659303955733776
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-09,5919,258,rsa,0.04547708481550217
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-09,5919,641,rsa,0.03377852588891983
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-09,5919,754,rsa,-0.02611827291548252
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-09,5919,575,rsa,0.029219595715403557
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-09,5919,616,rsa,0.09201763570308685
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-09,5919,270,rsa,0.16773584485054016
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-09,5919,148,rsa,0.12246166169643402
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-09,5919,104,rsa,0.06633684039115906
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-09,5919,85,rsa,0.04862465709447861
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.17422166466712952
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-09,5919,101,rsa,0.024892890825867653
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-09,5919,263,rsa,0.036094777286052704
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-09,5919,123,rsa,0.018938614055514336
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-09,5919,243,rsa,0.10994242131710052
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-09,5919,149,rsa,0.0619703084230423
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-09,5919,100,rsa,0.10511557757854462
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-09,5919,156,rsa,0.0339214988052845
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-09,5919,79,rsa,0.05787418782711029
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-09,5919,80,rsa,0.02509518712759018
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-09,5919,125,rsa,0.045032065361738205
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.17422166466712952
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-09,5919,198,rsa,0.1276228129863739
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-09,5919,114,rsa,0.03727935627102852
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-09,5919,280,rsa,0.028718851506710052
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-09,5919,180,rsa,-0.02480258420109749
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.05354946479201317
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-09,5919,239,rsa,-0.028903242200613022
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-09,5919,275,rsa,0.043425336480140686
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-09,5919,17,rsa,0.00098336860537529
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-09,5919,133,rsa,0.01041114330291748
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-09,5919,315,rsa,-0.010733500123023987
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-09,5919,228,rsa,0.04445543885231018
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-09,5919,178,rsa,0.06720611453056335
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-09,5919,151,rsa,0.0019240810070186853
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-09,5919,119,rsa,-0.02550978772342205
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-09,5919,109,rsa,-0.054321035742759705
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-09,5919,96,rsa,0.0006604762747883797
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-09,5919,17,rsa,0.019473383203148842
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-09,5919,104,rsa,0.0043981047347188
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-09,5919,258,rsa,0.04747233912348747
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-09,5919,641,rsa,0.018974389880895615
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-09,5919,754,rsa,-0.035212818533182144
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-09,5919,575,rsa,0.02007695846259594
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-09,5919,616,rsa,0.0811595693230629
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-09,5919,270,rsa,0.16218078136444092
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-09,5919,148,rsa,0.12075872719287872
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-09,5919,104,rsa,0.06473975628614426
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-09,5919,85,rsa,0.039872728288173676
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-09,5919,87,rsa,0.16569873690605164
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-09,5919,101,rsa,0.01171310618519783
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-09,5919,263,rsa,0.03320223093032837
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-09,5919,123,rsa,0.01499901618808508
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-09,5919,243,rsa,0.11020272970199585
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-09,5919,149,rsa,0.0518268421292305
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-09,5919,100,rsa,0.09649892151355743
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-09,5919,156,rsa,0.03223881125450134
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-09,5919,79,rsa,0.055404648184776306
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-09,5919,80,rsa,0.02027643658220768
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-09,5919,125,rsa,0.032244645059108734
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-09,5919,87,rsa,0.16569873690605164
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-09,5919,198,rsa,0.1319570243358612
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-09,5919,114,rsa,0.03410898894071579
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-09,5919,280,rsa,0.028699679300189018
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-09,5919,180,rsa,-0.02662787213921547
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-09,5919,69,rsa,-0.052835531532764435
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-09,5919,239,rsa,-0.03236667439341545
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-09,5919,275,rsa,0.04228725656867027
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-09,5919,17,rsa,0.0011540502309799194
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-09,5919,133,rsa,0.01513486448675394
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-09,5919,315,rsa,-0.017889928072690964
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-09,5919,228,rsa,0.04438337683677673
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-09,5919,178,rsa,0.06640946865081787
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-09,5919,151,rsa,0.0013639356475323439
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-09,5919,119,rsa,-0.040351253002882004
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-09,5919,109,rsa,-0.06185678392648697
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-09,5919,96,rsa,-0.009317058138549328
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-09,5919,17,rsa,0.017975151538848877
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-09,5919,104,rsa,-0.004711083136498928
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-09,5919,258,rsa,0.04136854410171509
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-09,5919,641,rsa,0.013085947372019291
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-09,5919,754,rsa,-0.031153162941336632
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-09,5919,575,rsa,0.017668932676315308
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-09,5919,616,rsa,0.06708373874425888
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-09,5919,270,rsa,0.13195230066776276
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-09,5919,148,rsa,0.09794691950082779
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-09,5919,104,rsa,0.05649957060813904
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-09,5919,85,rsa,0.022006690502166748
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-09,5919,87,rsa,0.13307078182697296
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-09,5919,101,rsa,-0.01301394309848547
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-09,5919,263,rsa,0.039634332060813904
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-09,5919,123,rsa,0.01713036373257637
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-09,5919,243,rsa,0.1171947717666626
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-09,5919,149,rsa,0.03629184514284134
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-09,5919,100,rsa,0.0876043364405632
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-09,5919,156,rsa,0.02993934229016304
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-09,5919,79,rsa,0.06670959293842316
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-09,5919,80,rsa,0.022585760802030563
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-09,5919,125,rsa,0.015346194617450237
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-09,5919,87,rsa,0.13307078182697296
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-09,5919,198,rsa,0.12491542845964432
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-09,5919,114,rsa,0.030730875208973885
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-09,5919,280,rsa,0.028588050976395607
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-09,5919,180,rsa,-0.019674409180879593
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-09,5919,69,rsa,-0.04110812395811081
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-09,5919,239,rsa,-0.024325991049408913
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-09,5919,275,rsa,0.03744778037071228
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-09,5919,17,rsa,-0.003292350098490715
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-09,5919,133,rsa,0.023921402171254158
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-09,5919,315,rsa,-0.022275861352682114
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-09,5919,228,rsa,0.04983777925372124
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-09,5919,178,rsa,0.07560767233371735
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-09,5919,151,rsa,0.003019029274582863
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-09,5919,119,rsa,-0.05326010286808014
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-09,5919,109,rsa,-0.06179468333721161
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-09,5919,96,rsa,-0.024074047803878784
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-09,5919,17,rsa,0.012092573568224907
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-09,5919,104,rsa,-0.017531495541334152
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-09,5919,258,rsa,0.034323468804359436
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-09,5919,641,rsa,0.048807576298713684
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-09,5919,754,rsa,0.018636876717209816
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-09,5919,575,rsa,0.05725311487913132
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-09,5919,616,rsa,0.09543103724718094
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-09,5919,270,rsa,0.14838163554668427
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-09,5919,148,rsa,0.10086758434772491
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-09,5919,104,rsa,0.04695157706737518
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-09,5919,85,rsa,0.006713926792144775
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-09,5919,87,rsa,0.09560267627239227
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-09,5919,101,rsa,-0.02327910251915455
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-09,5919,263,rsa,0.03240484744310379
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-09,5919,123,rsa,0.021630961447954178
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-09,5919,243,rsa,0.06773248314857483
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-09,5919,149,rsa,0.01480887085199356
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-09,5919,100,rsa,0.06112927570939064
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-09,5919,156,rsa,0.015737129375338554
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-09,5919,79,rsa,0.05532906949520111
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-09,5919,80,rsa,0.011025138199329376
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-09,5919,125,rsa,-0.0007134824991226196
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-09,5919,87,rsa,0.09560267627239227
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-09,5919,198,rsa,0.10431954264640808
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-09,5919,114,rsa,0.010902800597250462
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-09,5919,280,rsa,0.014192789793014526
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-09,5919,180,rsa,0.00046907737851142883
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-09,5919,69,rsa,-0.03519810736179352
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-09,5919,239,rsa,-0.010466743260622025
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-09,5919,275,rsa,0.027934346348047256
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-09,5919,17,rsa,-0.012328804470598698
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-09,5919,133,rsa,0.020011326298117638
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-09,5919,315,rsa,-0.014094250276684761
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-09,5919,228,rsa,0.05874626711010933
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-09,5919,178,rsa,0.07535701990127563
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-09,5919,151,rsa,-0.006659043952822685
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-09,5919,119,rsa,-0.06164543330669403
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-09,5919,109,rsa,-0.0708560049533844
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-09,5919,96,rsa,-0.03674418851733208
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-09,5919,17,rsa,0.0071509769186377525
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-09,5919,104,rsa,-0.020702270790934563
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-09,5919,258,rsa,0.02144732140004635
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-09,5919,641,rsa,0.07907424867153168
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-09,5919,754,rsa,0.06537098437547684
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-09,5919,575,rsa,0.09610004723072052
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-09,5919,616,rsa,0.13918179273605347
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-09,5919,270,rsa,0.17816558480262756
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-09,5919,148,rsa,0.12288197129964828
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-09,5919,104,rsa,0.06046873331069946
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-09,5919,85,rsa,0.0311090350151062
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-09,5919,87,rsa,0.11240221560001373
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-09,5919,101,rsa,0.004216985777020454
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-09,5919,263,rsa,0.031179841607809067
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-09,5919,123,rsa,0.026469245553016663
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-09,5919,243,rsa,0.02780066430568695
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-09,5919,149,rsa,0.019342653453350067
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-09,5919,100,rsa,0.05763668566942215
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-09,5919,156,rsa,0.01850815862417221
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-09,5919,79,rsa,0.03931945562362671
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-09,5919,80,rsa,0.007512064650654793
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-09,5919,125,rsa,0.01265010330826044
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-09,5919,87,rsa,0.11240221560001373
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-09,5919,198,rsa,0.09832432866096497
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-09,5919,114,rsa,0.0005420977249741554
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-09,5919,280,rsa,0.018642153590917587
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-09,5919,180,rsa,0.03366446495056152
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-09,5919,69,rsa,-0.021594049409031868
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-09,5919,239,rsa,0.00363740511238575
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-09,5919,275,rsa,0.039270929992198944
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-09,5919,17,rsa,-0.008701061829924583
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-09,5919,133,rsa,0.027587193995714188
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-09,5919,315,rsa,0.004919261205941439
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-09,5919,228,rsa,0.06494191288948059
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-09,5919,178,rsa,0.07296562194824219
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-09,5919,151,rsa,-0.008605768904089928
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-09,5919,119,rsa,-0.03652121499180794
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-09,5919,109,rsa,-0.06007007509469986
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-09,5919,96,rsa,-0.016207382082939148
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-09,5919,17,rsa,0.016834888607263565
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-09,5919,104,rsa,0.000546550378203392
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-09,5919,258,rsa,0.0297461599111557
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-09,5919,641,rsa,0.08854278922080994
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-09,5919,754,rsa,0.07559418678283691
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-09,5919,575,rsa,0.1041657105088234
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-09,5919,616,rsa,0.14765384793281555
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-09,5919,270,rsa,0.1849038004875183
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-09,5919,148,rsa,0.125277578830719
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-09,5919,104,rsa,0.06262063980102539
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-09,5919,85,rsa,0.03766406327486038
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-09,5919,87,rsa,0.11647474020719528
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-09,5919,101,rsa,0.01259367261081934
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-09,5919,263,rsa,0.028886381536722183
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-09,5919,123,rsa,0.02458319440484047
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-09,5919,243,rsa,0.016989815980196
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-09,5919,149,rsa,0.021092809736728668
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-09,5919,100,rsa,0.060336969792842865
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-09,5919,156,rsa,0.01687614992260933
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-09,5919,79,rsa,0.030875055119395256
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-09,5919,80,rsa,0.004153609275817871
