model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-01,linear_predictivity,5919,121,0.13923124891510824,"[0.14151229972440027, 0.13355900876647317, 0.15214280085468596, 0.1291427094512771, 0.1397994257787047]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,train,sub-01,linear_predictivity,5919,91,0.05172400456675301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4337551710746369,1.0969377286775157,0.565951744811833,0.9416314218084032
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-01,linear_predictivity,5919,91,0.12517566375999006,"[0.13002994274444593, 0.11343365910128418, 0.14795305196262945, 0.1198013043356811, 0.11466036065590973]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,train,sub-01,linear_predictivity,5919,182,0.09434583868744169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46040459692635266,1.052443565851266,0.5393684638128454,0.9007761124913862
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-01,linear_predictivity,5919,182,0.19577605127107503,"[0.2033953178250077, 0.17583688233660855, 0.22152393680378585, 0.19011390883396137, 0.1880102105560117]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,train,sub-01,linear_predictivity,5919,371,0.11411269296333076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.473551245230459,1.0555080838602362,0.5262350710930553,0.8808789306541882
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-01,linear_predictivity,5919,371,0.19625253740555187,"[0.1798607869533167, 0.20054321571691522, 0.20810396887559435, 0.1950803478608938, 0.19767436762103943]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,train,sub-01,linear_predictivity,5919,1221,0.031644301527834505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21693539797599776,1.1281070152145198,0.782865635506746,0.9645550305394291
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-01,linear_predictivity,5919,1221,0.02753934658909646,"[0.020946378477440488, 0.027963926558331586, 0.04356357540581305, 0.024255202973241168, 0.020967649530655996]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,train,sub-01,linear_predictivity,5919,925,0.043088214455403166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22555903976166966,1.1159621317098156,0.7742272315744113,0.9528106783552687
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-01,linear_predictivity,5919,925,0.07868166054755121,"[0.06870448272903237, 0.07610073530737624, 0.08650472256288354, 0.07836774925664522, 0.08373061288181868]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,train,sub-01,linear_predictivity,5919,621,0.06908295754258988,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28944026416847035,1.0874394121233002,0.7105708361625993,0.9263052864577519
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-01,linear_predictivity,5919,621,0.09062583652173359,"[0.06536318401245124, 0.08728372356312715, 0.10405631181029296, 0.09610880946260279, 0.10031715376019373]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,train,sub-01,linear_predictivity,5919,625,0.08816659174090805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4555227220996779,1.071033493939475,0.544290914828083,0.9071310272074887
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-01,linear_predictivity,5919,625,0.1953357861428789,"[0.19287715514307588, 0.19476413401747691, 0.20946130292951684, 0.19330643455678392, 0.18626990406754082]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,train,sub-01,linear_predictivity,5919,238,0.02957288382675106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21203213588691466,1.1270744413917484,0.7877866365735569,0.9668450460346747
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-01,linear_predictivity,5919,238,0.03804812939713094,"[0.026032336458035252, 0.026817343240715334, 0.051624430913578455, 0.04228924537318673, 0.043477291000138946]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,train,sub-01,linear_predictivity,5919,150,0.06926866090176813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4398736377071629,1.0933888770845406,0.559931244796429,0.9256343651581813
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-01,linear_predictivity,5919,150,0.18013915028706828,"[0.17637963357093597, 0.1786043560206478, 0.1972760433335853, 0.1678604945910405, 0.1805752239191318]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,train,sub-01,linear_predictivity,5919,198,0.01496144977187381,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18283694998271,1.1418677490627163,0.8173096463454256,0.9805950132481087
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-01,linear_predictivity,5919,198,0.054656679757312296,"[0.04592087493447094, 0.05698968657482673, 0.04734795203131467, 0.04982271196941224, 0.07320217327653689]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,train,sub-01,linear_predictivity,5919,91,0.056009137189091264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43351205154218186,1.0990086215084112,0.5663258275184053,0.9398276520226603
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-01,linear_predictivity,5919,91,0.11573820764257925,"[0.10727801691827128, 0.1136290510327462, 0.1409975108942202, 0.10502874599734323, 0.11175771337031534]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-01,linear_predictivity,5919,89,0.07989274222511679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45296551911595245,1.0851544837181213,0.5467463210689679,0.9127430318404164
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-01,linear_predictivity,5919,89,0.17478318755394925,"[0.1794307621453309, 0.17327173294872106, 0.1805206812238396, 0.1737251548517963, 0.16696760660005847]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,train,sub-01,linear_predictivity,5919,112,0.08196336188882289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4497446562424277,1.076935542476126,0.5500604882002709,0.9131725423061038
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-01,linear_predictivity,5919,112,0.17063356282011752,"[0.17103990190310742, 0.15434648024949826, 0.19521425025059394, 0.17409100890301984, 0.15847617279436807]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,train,sub-01,linear_predictivity,5919,284,0.07816782627930176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4477611919932768,1.082071070134643,0.552088548178385,0.917939579456873
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-01,linear_predictivity,5919,284,0.10931166663525368,"[0.0996939412946811, 0.09554671467371968, 0.12406879051816816, 0.11130353367176411, 0.1159453530179354]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,train,sub-01,linear_predictivity,5919,103,0.15978619992116014,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5011078200825908,0.9980555407101214,0.4987748001771465,0.8371823826902723
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-01,linear_predictivity,5919,103,0.2751551615772436,"[0.28843082051551105, 0.2598102953649427, 0.28244902196274657, 0.27044567490569216, 0.2746399951373258]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,train,sub-01,linear_predictivity,5919,235,0.06916883445245146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4387617235993524,1.094353949511134,0.5610172651264417,0.9248989368784397
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-01,linear_predictivity,5919,235,0.15163920402029268,"[0.150442031720795, 0.1441312500734537, 0.16641814552841314, 0.15041280590667785, 0.14679178687212366]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-01,linear_predictivity,5919,149,0.16472601667857695,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6028088735118758,0.9772438959095506,0.39710386992136104,0.8276003470415445
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-01,linear_predictivity,5919,149,0.23602100922575725,"[0.2405888586321847, 0.2360660221347712, 0.250488012288354, 0.2157202942414178, 0.23724185883205853]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-01,linear_predictivity,5919,100,0.22938205379049695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7585628605386179,0.9291960196824854,0.24127973213494774,0.7632928110354278
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-01,linear_predictivity,5919,100,0.2388024509530568,"[0.2536908712006666, 0.22886851434642197, 0.26536271450778376, 0.22485384463530483, 0.22123631007510688]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-01,linear_predictivity,5919,175,0.13587822822312995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.486558103049734,1.016054399334984,0.5131471373735188,0.8569159095468126
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-01,linear_predictivity,5919,175,0.24890171373327102,"[0.2392500722756118, 0.25452454574111266, 0.24908688688493255, 0.24941472273599954, 0.2522323410286985]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-01,linear_predictivity,5919,80,0.08766600503348451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4684075098676158,1.0488512758836805,0.5312595719626516,0.9038532129393465
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-01,linear_predictivity,5919,80,0.21258861359231168,"[0.21110911922826642, 0.22397048524154234, 0.21443989167260682, 0.20966452032010446, 0.2037590514990383]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-01,linear_predictivity,5919,67,0.13005982184738887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48208095995769257,1.0185376101472443,0.5178276260931398,0.8669782898125188
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-01,linear_predictivity,5919,67,0.2507798697389913,"[0.26073166368848033, 0.23537151180396698, 0.26471908310114517, 0.2437272739944393, 0.24934981610692464]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-01,linear_predictivity,5919,121,0.140618774042306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49453031522608637,1.0048735848630956,0.505196081851604,0.8524860410525982
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-01,linear_predictivity,5919,121,0.18807516384076764,"[0.19144095863147675, 0.17519094938454333, 0.20541606096007323, 0.19011379790845007, 0.1782140523192948]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-01,linear_predictivity,5919,89,0.07989274222511679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45296551911595245,1.0851544837181213,0.5467463210689679,0.9127430318404164
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-01,linear_predictivity,5919,89,0.17478318755394925,"[0.1794307621453309, 0.17327173294872106, 0.1805206812238396, 0.1737251548517963, 0.16696760660005847]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-01,linear_predictivity,5919,169,0.05460844103937831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4309134120917986,1.1062343736111662,0.5689134953218133,0.940487456974681
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-01,linear_predictivity,5919,169,0.060263823411555596,"[0.05047248118570748, 0.047340727520713076, 0.08712876378626834, 0.053922127683744346, 0.06245501688134474]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-01,linear_predictivity,5919,226,0.0055251048067386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08466179896364849,1.178892529004211,0.9151155422799025,0.990617606035243
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-01,linear_predictivity,5919,226,0.02090236160231043,"[0.019827383322394997, -0.004717187563243888, 0.030969507653379864, 0.02198282143353969, 0.036449283165481475]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-01,linear_predictivity,5919,296,0.025213012609549328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20845301518316278,1.1549610150487286,0.7913841629348821,0.9715893163681997
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-01,linear_predictivity,5919,296,0.06794872888704127,"[0.06563090106235196, 0.0563430617736995, 0.07450201444640704, 0.07367395527124602, 0.0695937118815018]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-01,linear_predictivity,5919,203,0.02106582630383836,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3328467323335028,1.1370163330860028,0.6671899984059608,0.9742375016868511
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-01,linear_predictivity,5919,203,0.05927378010446712,"[0.06967548095954626, 0.049388005797167185, 0.07558663112996891, 0.05086237510617622, 0.05085640752947704]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-01,linear_predictivity,5919,122,0.014886552840060508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2023529993435209,1.1635981338489119,0.7974719494479237,0.9814395479335118
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-01,linear_predictivity,5919,122,0.04139179171998865,"[0.03307952790929731, 0.04100355683275668, 0.05370555882859459, 0.0494104755907393, 0.029759839438555365]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-01,linear_predictivity,5919,173,0.03139177604792675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21988032387972928,1.1307848010821224,0.7798360078733815,0.963140269656171
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-01,linear_predictivity,5919,173,0.061471010466274546,"[0.057384460195423106, 0.06835798459507489, 0.07033964481594904, 0.061231365617807315, 0.05004159710711837]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-01,linear_predictivity,5919,563,0.03451221810559071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22119175573437566,1.1335149999653968,0.7785529505329496,0.9610124260431256
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-01,linear_predictivity,5919,563,0.06646838054965677,"[0.06116614055197538, 0.06343368034443193, 0.06637922170570702, 0.07608294376305813, 0.06527991638311136]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-01,linear_predictivity,5919,92,0.03300159269187964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21731287412787448,1.157922438248235,0.7825222502286745,0.9635440032796634
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-01,linear_predictivity,5919,92,0.08055632792031245,"[0.08743848568667588, 0.05852748140486586, 0.08025062360447753, 0.08372402908974019, 0.09284101981580278]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-01,linear_predictivity,5919,155,0.041554103619222515,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3901881535602504,1.1097674393504533,0.6098986603313894,0.9541984072422061
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-01,linear_predictivity,5919,155,0.09987770561171702,"[0.09847969619698635, 0.08483805602401595, 0.111381969112455, 0.10024649795026938, 0.1044423087748585]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-01,linear_predictivity,5919,322,0.03895132816709591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262368235810896,1.1284037192058485,0.7734124657763528,0.9547077673294897
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-01,linear_predictivity,5919,322,0.09341972618122223,"[0.09843213788703083, 0.0970975251953598, 0.09195413191619481, 0.0940552388306762, 0.08555959707684953]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-01,linear_predictivity,5919,321,0.058173175481624866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4358927367136899,1.0899108672927025,0.5638623874679978,0.9355151007402795
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-01,linear_predictivity,5919,321,0.15068808575281728,"[0.14588189410827113, 0.1572675134231463, 0.1638159814958136, 0.14168727194251002, 0.14478776779434532]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-01,linear_predictivity,5919,299,0.04286299025480197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4238715982252166,1.1151233300776002,0.575922877654621,0.951814516585354
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-01,linear_predictivity,5919,299,0.07279637757769554,"[0.08316867776596965, 0.07147695190243848, 0.07832867127958137, 0.07752851306783952, 0.05347907387264867]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-01,linear_predictivity,5919,209,0.06289832197365434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4382478071171015,1.102099893419952,0.5615752457566406,0.9324864805491089
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-01,linear_predictivity,5919,209,0.10610528787593818,"[0.10136692689642848, 0.08789795121267949, 0.12179636549251716, 0.12006422411206735, 0.09940097166599843]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-01,linear_predictivity,5919,115,0.10897663088975633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4639630274822456,1.054210856420054,0.53586941263496,0.8866096348844543
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-01,linear_predictivity,5919,115,0.18104884838119123,"[0.17383076142824475, 0.17872110479209563, 0.19538135101096615, 0.17745154834652038, 0.1798594763281292]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-01,linear_predictivity,5919,115,0.12005531312091734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4757003098254803,1.0327330261174938,0.5241076230392632,0.8752476539249694
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-01,linear_predictivity,5919,115,0.24203782209997754,"[0.25253017102760233, 0.22819235520219094, 0.25952746223599066, 0.24032372215583994, 0.22961539987826385]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-01,linear_predictivity,5919,121,0.12854472304620107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47733106288335153,1.034377898143812,0.5224812908170163,0.8665811806100375
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-01,linear_predictivity,5919,121,0.12653203951045416,"[0.1286383019006689, 0.11948300193108816, 0.14181179541527222, 0.11751199894444896, 0.12521509936079253]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-01,linear_predictivity,5919,91,0.04859227965186977,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42955040800022604,1.1096937547583865,0.5701521881995059,0.9447388088737787
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-01,linear_predictivity,5919,91,0.11578363303075898,"[0.12051528546443697, 0.10450397973055059, 0.13862978144624674, 0.11360058433765864, 0.10166853417490192]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-01,linear_predictivity,5919,182,0.08841649918853707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45510158427863184,1.0659128333199184,0.5446647992729626,0.9065137276869066
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-01,linear_predictivity,5919,182,0.17842097298068788,"[0.18491188202159348, 0.15722956499497626, 0.2063598042407487, 0.1736733732229149, 0.1699302404232061]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-01,linear_predictivity,5919,371,0.10869311964805879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4664067423387491,1.066020829984152,0.5333942308216547,0.8864697781776263
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-01,linear_predictivity,5919,371,0.19313581843684652,"[0.17595742156653077, 0.19349620849156243, 0.2055905955434057, 0.19401835578492208, 0.19661651079781167]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-01,linear_predictivity,5919,1221,0.02800314141129681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785369947405412,1.1022502234233928,0.72127456792649,0.9681304593451238
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-01,linear_predictivity,5919,1221,0.007879294374240611,"[-0.003698920375402176, 0.013127882919157422, 0.024293663663949944, 0.006053569584119755, -0.00037972392062189116]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-01,linear_predictivity,5919,925,0.0269336483647773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27949555601649434,1.1011691738998004,0.7203048963363954,0.9691736536278277
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-01,linear_predictivity,5919,925,0.04192403844865986,"[0.03273873017175488, 0.05238358780937699, 0.05037902804128592, 0.03242880498416241, 0.041690041236719114]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-01,linear_predictivity,5919,621,0.041693911369110354,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44053780978342455,1.0748700365705122,0.5595625820371513,0.9540969358285529
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-01,linear_predictivity,5919,621,0.056514391665730614,"[0.0395982059292635, 0.07196734773081766, 0.07403544652137926, 0.0502703537786081, 0.04670060436858452]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-01,linear_predictivity,5919,625,0.07497527839437898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500736769107359,1.0541360080008984,0.44977383025227063,0.9205079934336855
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-01,linear_predictivity,5919,625,0.17122934604510015,"[0.16417004251458378, 0.17608941298301706, 0.1812679862744545, 0.16860522262461605, 0.1660140658288294]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-01,linear_predictivity,5919,238,0.024872381026733784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27532196200179443,1.1054388524915237,0.7245160317807305,0.971699869014175
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-01,linear_predictivity,5919,238,0.03956562148900526,"[0.03727294813845731, 0.03662840423549505, 0.046049780043051984, 0.04116882391278129, 0.036708151115240714]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-01,linear_predictivity,5919,150,0.075084172832226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491809646797123,1.0576943423449154,0.4506739960877314,0.9199198847567931
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-01,linear_predictivity,5919,150,0.15025671919111186,"[0.1457578947717053, 0.14951735761801727, 0.16497148876633205, 0.13813331986778776, 0.152903534931717]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-01,linear_predictivity,5919,198,0.013638253523140227,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24043423599107622,1.1181022209187943,0.7594918954310959,0.9819729966841206
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-01,linear_predictivity,5919,198,0.007086232343745826,"[-0.002984726718643156, 0.010588876403959752, 0.012701328981148029, -0.0026746564438406345, 0.017800339496105138]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.06293774721417703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442088500001805,1.0654567489109392,0.4556662163741927,0.9329191724118366
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,0.0974694718415936,"[0.09614696442257606, 0.09568411788074258, 0.11083008336556555, 0.08609901872817692, 0.0985871748109069]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.09496712198803621,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629034541014653,1.028905780248878,0.4368617606363111,0.8977310124633722
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,0.1797419626142984,"[0.16930803445748685, 0.1848519298926635, 0.18527519898988878, 0.1737780922031078, 0.18549655752834507]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.07988182437023085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498824435216496,1.047089782417391,0.4499559084315785,0.9151718153054551
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.1901907176356634,"[0.18616295988112425, 0.19060677391727668, 0.209408124879695, 0.17528493381983976, 0.18949079568038127]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.09078369497078116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556941483387272,1.0426987633065459,0.4429405843751912,0.9054517883744257
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,0.09596891830414729,"[0.0868658027046431, 0.0924609879193134, 0.12349508877849442, 0.06984027520714453, 0.107182436911141]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.18496870648167255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054575389001214,0.9626439882903544,0.39443424207268396,0.8117353804461269
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.29349086164856075,"[0.29629405631647593, 0.29144229129842647, 0.3053379936061907, 0.28189144702116614, 0.2924885200005446]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.08121497098278377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508816834837551,1.0543607629874505,0.44894727129822354,0.9130405092524689
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.13194137468259665,"[0.13447306268843187, 0.12698834695722805, 0.1438267523954426, 0.1263983285204528, 0.1280203828514279]",,,,,
