model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-10,linear_predictivity,5919,166,0.10886795715126545,"[0.11078679746516316, 0.0760112236271948, 0.12600278828770295, 0.13389829492291735, 0.09764068145334896]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,train,sub-10,linear_predictivity,5919,135,0.0889336948653502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4657054447391971,1.0583006589304458,0.53419803243555,0.9081761858468653
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-10,linear_predictivity,5919,135,0.15825578961856263,"[0.1612824743906567, 0.15241337220351903, 0.17408427222043807, 0.14716667658331473, 0.1563321526948845]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,train,sub-10,linear_predictivity,5919,86,0.10565622419205277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4720542156853897,1.0494777168644103,0.5278258956024784,0.8912207002787177
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-10,linear_predictivity,5919,86,0.14033098250758558,"[0.14206203534736958, 0.13018060592533484, 0.14733923741136187, 0.13321312877221314, 0.14885990508164842]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,train,sub-10,linear_predictivity,5919,167,0.11359686053511237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4703393266229101,1.05541784916366,0.5295165464075808,0.882566549879386
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-10,linear_predictivity,5919,167,0.22859434971992115,"[0.2375191813324186, 0.21987080206140486, 0.22940569459478524, 0.22869836671563085, 0.22747770389536628]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,train,sub-10,linear_predictivity,5919,78,0.12139463081058774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4753760672613545,1.048484128132125,0.5244688486014935,0.8752041258027248
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-10,linear_predictivity,5919,78,0.21573618973335656,"[0.22461245996906257, 0.1928304262600102, 0.2387249063041724, 0.21860114858524765, 0.20391200754828995]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,train,sub-10,linear_predictivity,5919,80,0.1373385323061541,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4805361092786426,1.0341640738950955,0.5193538718992549,0.8598263697994956
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-10,linear_predictivity,5919,80,0.19773173861682972,"[0.20563727577131785, 0.18658719286565179, 0.19564238451823907, 0.1867769771026452, 0.21401486282629464]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,train,sub-10,linear_predictivity,5919,113,0.11990648037837724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4752783799975515,1.0532203889981162,0.524544485984127,0.876144336982937
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-10,linear_predictivity,5919,113,0.17240445619186556,"[0.18866356859102018, 0.14385896619600352, 0.18968062072042802, 0.16596310966295363, 0.17385601578892235]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,train,sub-10,linear_predictivity,5919,61,0.06513312234990361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44324412975393435,1.1070368054035356,0.556639708879231,0.9320636279307271
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-10,linear_predictivity,5919,61,0.13675500478957803,"[0.15809320850783892, 0.136488087540096, 0.13619865137654058, 0.1305362393345534, 0.12245883718886114]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,train,sub-10,linear_predictivity,5919,103,0.051838743777193386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4322095686422311,1.1115224867953546,0.5676209344551219,0.9437772149457473
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-10,linear_predictivity,5919,103,0.07604958689060203,"[0.07997916114039216, 0.049739338596527426, 0.09294440701097183, 0.09831789661176862, 0.059267131093350085]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,train,sub-10,linear_predictivity,5919,33,0.004029555296082705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19518325396955868,1.1549182748608282,0.8046357732447976,0.9924397536431566
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-10,linear_predictivity,5919,33,0.03084620657026944,"[0.033636277100833244, 0.0204742337956322, 0.03466177224497302, 0.04375850416454044, 0.021700245545368327]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,train,sub-10,linear_predictivity,5919,178,0.005358627692241731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1976300140037251,1.158113617851908,0.8020835360656147,0.9887088574514609
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-10,linear_predictivity,5919,178,0.008034274492664101,"[0.008605967241383194, -0.0058578466529933424, 0.007982964436031184, 0.027399964316399877, 0.002040323122499589]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,train,sub-10,linear_predictivity,5919,100,0.02554418075221189,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.2890446448321815,1.143319893095158,0.711468763853202,0.9713601868243625
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-10,linear_predictivity,5919,100,0.04789910368579271,"[0.050884747558881754, 0.037198761378609724, 0.05233980911573644, 0.06521192467831825, 0.033860275697417404]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,train,sub-10,linear_predictivity,5919,31,0.0046576393563460125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19587477877178072,1.1525404220826805,0.8039574230679225,0.9919864914201291
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-10,linear_predictivity,5919,31,-0.00888222060239759,"[-0.006536417644637881, -0.028028832919517806, -0.00627127975971056, -0.004928166109681713, 0.0013535934215600186]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,train,sub-10,linear_predictivity,5919,75,0.013945783279581365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20227334796889526,1.1528671273644115,0.797571170444497,0.9826762583011984
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-10,linear_predictivity,5919,75,0.018415936431332058,"[0.019569555035874694, 0.0012635482044120675, 0.020636227043172202, 0.03230140715995403, 0.018308944713247285]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,train,sub-10,linear_predictivity,5919,409,0.00532356324971781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20454262779877036,1.1447393787673996,0.7951138896708083,0.9880114884266004
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-10,linear_predictivity,5919,409,0.00402671272703692,"[0.006854715644450489, -0.009328975273368303, -0.0017556646280543072, 0.023945585983706354, 0.0004179019084503712]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-10,linear_predictivity,5919,21,0.006143546468530658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19560988836891435,1.1603894538561181,0.8042131840332452,0.9906889617459612
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-10,linear_predictivity,5919,21,-0.006574364012107423,"[-0.005510886870265923, -0.015596532659624865, 0.011592605134557473, 0.0016250474735296822, -0.02498205313873348]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-10,linear_predictivity,5919,106,0.04018197798087876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4148306830068239,1.1355840729407893,0.5850497619126827,0.9570982206820565
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-10,linear_predictivity,5919,106,0.06203088235794836,"[0.057205932118601276, 0.04777157944155386, 0.07595610312539965, 0.08647946134484275, 0.04274133575934423]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-10,linear_predictivity,5919,224,0.020051031289445125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21464721942922899,1.1336553366247468,0.7850339382837317,0.9738342584234492
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-10,linear_predictivity,5919,224,0.0481467573872378,"[0.05658287939318486, 0.04616123818223404, 0.05324986289838718, 0.042867403409715954, 0.04187240305266697]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-10,linear_predictivity,5919,186,0.020377315936077896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21249388194440183,1.1317210521461853,0.787273835945417,0.9749256842971299
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-10,linear_predictivity,5919,186,0.033221323028426744,"[0.03452983006282368, 0.03261487543839208, 0.03842067481529912, 0.04281932203831893, 0.017721912787299933]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-10,linear_predictivity,5919,158,0.004823767054083341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1808199306503934,1.1562917877512628,0.8188338904247205,0.9896914997164614
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-10,linear_predictivity,5919,158,0.003711660133786729,"[0.00468120698135667, 0.004479286119909692, 0.012068748916894712, 0.011900560356214725, -0.014571501705442151]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-10,linear_predictivity,5919,196,0.05542164427717971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43211503569169407,1.1148576118010283,0.5677048508459605,0.9402774302068269
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-10,linear_predictivity,5919,196,0.12339949864341684,"[0.133553743200679, 0.11533900824387987, 0.13772969895663562, 0.13140106315301714, 0.09897397966287262]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-10,linear_predictivity,5919,94,0.08762175697770637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4495191114254603,1.0834274391891303,0.5503232274247913,0.9083109159120552
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-10,linear_predictivity,5919,94,0.19243017279378644,"[0.18752767340858856, 0.18302297674272733, 0.19928033563234632, 0.1962520424493963, 0.19606783573587377]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-10,linear_predictivity,5919,98,0.08944713607401497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4493052398464209,1.0804989448834967,0.550500402055207,0.9060144928440368
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-10,linear_predictivity,5919,98,0.16071237940735233,"[0.1698119170624732, 0.14740139078762587, 0.1749560200503365, 0.1544743376581834, 0.15691823147814277]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-10,linear_predictivity,5919,42,0.06141546720637034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4377613954634971,1.1113482831706896,0.5620141106358186,0.9327677372453712
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-10,linear_predictivity,5919,42,0.14835758777502997,"[0.1400036304074896, 0.14786670863932697, 0.1526640125824365, 0.1501727297893265, 0.1510808574565703]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-10,linear_predictivity,5919,21,0.04256362016980321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22494524320488202,1.1267865612451469,0.7748212712553492,0.9526994625992489
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-10,linear_predictivity,5919,21,0.13522669590786413,"[0.12417938318457261, 0.1269537903247333, 0.1364182690094384, 0.15146475905790516, 0.13711727796267117]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-10,linear_predictivity,5919,104,0.06374853349927806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43284489155363426,1.1130624879510969,0.5669835158679203,0.9318835502651808
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-10,linear_predictivity,5919,104,0.13455403482652237,"[0.13504946327074546, 0.12065206737393419, 0.14312203890494268, 0.15353269492762542, 0.12041390965536412]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-10,linear_predictivity,5919,261,0.08849482460715656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4540830856179333,1.078192474909681,0.5458051262480341,0.9084808428693171
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-10,linear_predictivity,5919,261,0.16448631695733526,"[0.17081157032217917, 0.15586859836486866, 0.16676167306549936, 0.16990238290597584, 0.15908736012815328]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-10,linear_predictivity,5919,553,0.08004370830535755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531007529809134,1.0507769051424447,0.4467733584969776,0.9159476211113977
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-10,linear_predictivity,5919,553,0.1006844880242999,"[0.1100381501028827, 0.09409457034971111, 0.10749848484919405, 0.10135821565716935, 0.0904330191625423]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-10,linear_predictivity,5919,516,0.07366506856268949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5518698364788683,1.055946129837072,0.44799386630193566,0.9221602800891391
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-10,linear_predictivity,5919,516,0.10368296072043941,"[0.11344605621480015, 0.10698380008465275, 0.11225864223877989, 0.0948642210174282, 0.09086208404653602]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-10,linear_predictivity,5919,400,0.09624834209384495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592210843913481,1.0384681821595652,0.4406647092592458,0.9004356800406276
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-10,linear_predictivity,5919,400,0.12316190197880605,"[0.12023990945679222, 0.13937541930608036, 0.13282674835994773, 0.11393374534672943, 0.1094336874244806]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-10,linear_predictivity,5919,574,0.10115462419771594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610101978471942,1.033310086571633,0.43888909612219146,0.895925841692117
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-10,linear_predictivity,5919,574,0.16083747913356944,"[0.1594689444357436, 0.16311278284894234, 0.17668293892569625, 0.15239040734156786, 0.15253232211589712]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,linear_predictivity,5919,85,0.03394288207027164,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3331575142352125,1.0789014011049534,0.6666768343662851,0.9625936481963118
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,linear_predictivity,5919,85,0.0817074887866674,"[0.08281585014609141, 0.10357595096761399, 0.08254660060550188, 0.07208228980621816, 0.06751675240791152]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,linear_predictivity,5919,99,0.08263012033666359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508865091330659,1.0425706191565776,0.4490469465198375,0.9148482884249816
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,linear_predictivity,5919,99,0.0679775317171,"[0.0790354927382931, 0.07046563267538118, 0.06643600039462998, 0.06665931300866325, 0.05729121976853253]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-10,linear_predictivity,5919,11,0.04277329995547712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836318344321852,1.0843247335578332,0.716219379560098,0.9541648643386352
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-10,linear_predictivity,5919,11,0.0823215987054654,"[0.07784223435077334, 0.093410790009527, 0.07189273535863842, 0.09818677883343363, 0.0702754549749546]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,linear_predictivity,5919,45,0.03499466583666417,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33537427231797823,1.0862141116042863,0.6639578391846795,0.9620476090572906
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,linear_predictivity,5919,45,0.0916746176763878,"[0.09059649190941074, 0.11167918489038188, 0.09465901113479194, 0.08416788578386052, 0.07727051466349391]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.08062661890591515,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5098009808475216,1.0460278531812637,0.49106239820888165,0.9167154063464737
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,0.1335824196211673,"[0.13418828466335556, 0.149580784372504, 0.14117107206748833, 0.12770773246095316, 0.1152642245415354]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.07355504394128676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479781064600172,1.0484838819200324,0.45188162982127694,0.9226058336730393
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-10,linear_predictivity,5919,96,0.1656692739709276,"[0.17255001626868652, 0.17519545835951375, 0.1857268213362507, 0.1403994822860937, 0.15447459160409324]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.10190047561849565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650028859061422,1.0318771614756932,0.4349033797855479,0.8950036348537939
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.13958031422028258,"[0.13935908277794498, 0.14257184685671015, 0.14233513356959596, 0.12837674840120233, 0.14525875949595957]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.10385182723287564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5648667346763758,1.0336890430607257,0.4350271341085802,0.8930135162790116
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.10153441215950998,"[0.10341050699504922, 0.10338167097100212, 0.10059067514478354, 0.09771210085145542, 0.10257710683525956]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.05100488474804277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2986539169287408,1.0813672132258532,0.7011396251856471,0.9448808137917446
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.11063742327922058,"[0.10964980919138598, 0.10945946157033562, 0.11903482299839187, 0.11243143904963394, 0.10261158358635548]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.11906737794020503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5747796034914592,1.0190097095312942,0.4251385288210331,0.8782766169029136
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.17896011286404206,"[0.16473158076381292, 0.1809907751360675, 0.1689536887611595, 0.17962855063989724, 0.20049596901927316]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.13318590305584338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811391182185973,1.0114119952577527,0.41876752015916957,0.8641829203259229
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-10,linear_predictivity,5919,86,0.12963680090990842,"[0.12369698028083029, 0.1369076219866206, 0.12209501549176369, 0.1254422006545519, 0.14004218613577557]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.14461744738447158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5877374297343019,0.991410582712259,0.41211323605922584,0.8515337556421384
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,0.1988870235508537,"[0.19380715352958391, 0.20601143309021994, 0.18376205529578363, 0.20261722276799718, 0.20823725307068372]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.12328006028390599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5699957018207559,1.0100646788486296,0.4298884775895207,0.8737544068995262
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.1882221719880892,"[0.1849382870023517, 0.1867291634297264, 0.18814274302442885, 0.18955470516011946, 0.19174596132381963]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.14630377685986695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830047836859646,0.9941435508691912,0.41690355476565377,0.8512382799027692
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.18906690693861833,"[0.1821642889061622, 0.189494685464927, 0.18788243419375514, 0.18691439941657484, 0.19887872671167245]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.13814818212224306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5840301960928016,0.9985158571865762,0.4157866486107006,0.8574311165228797
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,0.15371955976090615,"[0.16036787764672283, 0.1378525079899585, 0.15979387584043503, 0.1363808837288694, 0.17420265359854503]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.08062661890591515,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5098009808475216,1.0460278531812637,0.49106239820888165,0.9167154063464737
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,0.1335824196211673,"[0.13418828466335556, 0.149580784372504, 0.14117107206748833, 0.12770773246095316, 0.1152642245415354]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.07499950346598008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508727188187583,1.0535076300226298,0.4489948186020413,0.9207476902162949
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.046579776675614526,"[0.052847728602266844, 0.06158705255528854, 0.042133574938770554, 0.04090081948532838, 0.035429707796418304]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,0.012684904731363278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26965082470489254,1.118265111501017,0.7301781946224464,0.9839324827055336
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,0.03714389444576118,"[0.03927744847088316, 0.0421187282910864, 0.036212260365286915, 0.032300538668445365, 0.035810496433104064]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,0.0230067629484056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777770410872854,1.1113570351782012,0.7220031289933715,0.9719171919545216
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.025236465061935963,"[0.024550537658645403, 0.032644403589687315, 0.022658686601526187, 0.03102531351518184, 0.015303383944639079]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.0367505256621974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28482756584698615,1.106182484677315,0.7150114570945657,0.9599647197484984
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.08423129927300176,"[0.07773572303095559, 0.0926689546939474, 0.08772532596195516, 0.08664409589298973, 0.07638239678516094]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,0.007961729903673095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23845581860525664,1.1328219120567324,0.7611905267672302,0.9887592028578835
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.00858446292736693,"[0.01709258319995826, -0.000449998691103393, 0.003639694159565407, 0.001143405764791034, 0.021496630203623353]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.02839305430896411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27978879529079476,1.1071136400896775,0.7200549319207463,0.9683483746935394
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.022587531093696964,"[0.016185345862823122, 0.0271832771417267, 0.02815699594759829, 0.02582536592317834, 0.015586670593158361]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,0.026000204601462563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866698192730468,1.0987253317422312,0.7130051517471613,0.9675187473492795
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,0.038235052250571236,"[0.0424993743927826, 0.04769548753290381, 0.024557688937185438, 0.03554703730302918, 0.040875673086955146]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.009241651978349356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23328182213549717,1.1274372476575067,0.7664154052176397,0.9876616889048521
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.026005033095454044,"[0.032523043116336414, 0.03925112086587943, 0.03523786572996727, 0.025664362711285096, -0.002651226946197947]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.046563349377484915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29070423522157923,1.0829271337115771,0.7091496122049514,0.950522471604808
