model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-10,5919,574,rsa,-0.02763146534562111
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,5919,85,rsa,-0.049065932631492615
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,5919,99,rsa,-0.0067318035289645195
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,test,sub-10,5919,11,rsa,-0.11680327355861664
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,5919,45,rsa,0.028096456080675125
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.03825904056429863
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,test,sub-10,5919,96,rsa,0.02546154335141182
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,5919,244,rsa,0.019292345270514488
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,5919,100,rsa,-0.010720200836658478
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,5919,166,rsa,0.00885734986513853
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,test,sub-10,5919,135,rsa,-0.003602464683353901
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,test,sub-10,5919,86,rsa,0.026586277410387993
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,test,sub-10,5919,167,rsa,-0.0017742379568517208
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,5919,78,rsa,0.05264722555875778
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,5919,80,rsa,0.021130653098225594
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,5919,113,rsa,-0.0012355076614767313
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.03825904056429863
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,5919,103,rsa,-0.027626071125268936
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,5919,33,rsa,-0.01594523899257183
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,5919,178,rsa,0.0002402113750576973
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,5919,100,rsa,-0.01960696652531624
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,5919,31,rsa,0.011036057025194168
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,5919,75,rsa,0.0037128254771232605
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,5919,409,rsa,-0.0009573245188221335
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,5919,21,rsa,-0.010865483433008194
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,5919,106,rsa,-0.003720815759152174
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,5919,224,rsa,-0.028312502428889275
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,5919,186,rsa,-0.011420931667089462
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,5919,158,rsa,0.01313415914773941
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,5919,196,rsa,0.058836713433265686
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,5919,94,rsa,0.05317837372422218
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,5919,98,rsa,0.035339027643203735
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,test,sub-10,5919,42,rsa,0.03652647137641907
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,test,sub-10,5919,21,rsa,0.024669894948601723
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,test,sub-10,5919,104,rsa,0.036081891506910324
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,test,sub-10,5919,261,rsa,0.06226214021444321
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,test,sub-10,5919,553,rsa,0.020249638706445694
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,test,sub-10,5919,516,rsa,0.005958139896392822
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,test,sub-10,5919,400,rsa,-0.00758996419608593
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,test,sub-10,5919,574,rsa,-0.030245907604694366
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,test,sub-10,5919,85,rsa,-0.05115152895450592
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,test,sub-10,5919,99,rsa,-0.00934658758342266
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,test,sub-10,5919,11,rsa,-0.11876215040683746
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,test,sub-10,5919,45,rsa,0.027412187308073044
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.035036779940128326
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,test,sub-10,5919,96,rsa,0.02180435135960579
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,test,sub-10,5919,244,rsa,0.02192266657948494
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,test,sub-10,5919,100,rsa,-0.00804237462580204
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,test,sub-10,5919,166,rsa,0.00960996001958847
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,test,sub-10,5919,135,rsa,-0.007442658767104149
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,test,sub-10,5919,86,rsa,0.026935379952192307
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,test,sub-10,5919,167,rsa,-0.0028488882817327976
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,test,sub-10,5919,78,rsa,0.05208980664610863
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,test,sub-10,5919,80,rsa,0.021844584494829178
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,test,sub-10,5919,113,rsa,-0.002018178813159466
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.035036779940128326
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,test,sub-10,5919,103,rsa,-0.03426075726747513
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,test,sub-10,5919,33,rsa,-0.012741930782794952
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,test,sub-10,5919,178,rsa,0.0010887514799833298
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,test,sub-10,5919,100,rsa,-0.02328571118414402
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,test,sub-10,5919,31,rsa,0.010531124658882618
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,test,sub-10,5919,75,rsa,0.0035158302634954453
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,test,sub-10,5919,409,rsa,-0.00034249864984303713
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,test,sub-10,5919,21,rsa,-0.012371348217129707
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,test,sub-10,5919,106,rsa,-0.006864235736429691
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,test,sub-10,5919,224,rsa,-0.031450964510440826
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,test,sub-10,5919,186,rsa,-0.016363099217414856
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,test,sub-10,5919,158,rsa,0.012493893504142761
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,test,sub-10,5919,196,rsa,0.057329826056957245
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,test,sub-10,5919,94,rsa,0.04974878579378128
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.04032819718122482
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.03698006272315979
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,test,sub-10,5919,21,rsa,0.021663133054971695
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,test,sub-10,5919,104,rsa,0.031913477927446365
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,test,sub-10,5919,261,rsa,0.06349103897809982
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,test,sub-10,5919,553,rsa,0.0071457549929618835
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,test,sub-10,5919,516,rsa,-0.0029697660356760025
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,test,sub-10,5919,400,rsa,-0.01837131567299366
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,test,sub-10,5919,574,rsa,-0.04378083720803261
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,test,sub-10,5919,85,rsa,-0.05283983796834946
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,test,sub-10,5919,99,rsa,-0.01819702982902527
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,test,sub-10,5919,11,rsa,-0.1253538429737091
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,test,sub-10,5919,45,rsa,0.023481037467718124
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-10,5919,61,rsa,0.027353204786777496
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,test,sub-10,5919,96,rsa,0.011215325444936752
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,test,sub-10,5919,244,rsa,0.01862967014312744
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,test,sub-10,5919,100,rsa,-0.012082936242222786
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,test,sub-10,5919,166,rsa,0.006514070089906454
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,test,sub-10,5919,135,rsa,-0.01559370756149292
timm/convnext_base.fb_in1k,stages.2.blocks.9,MT,test,sub-10,5919,86,rsa,0.016138780862092972
timm/convnext_base.fb_in1k,stages.2.blocks.9,FST,test,sub-10,5919,167,rsa,-0.010583799332380295
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO1,test,sub-10,5919,78,rsa,0.042703717947006226
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO2,test,sub-10,5919,80,rsa,0.015612696297466755
timm/convnext_base.fb_in1k,stages.2.blocks.9,LO3,test,sub-10,5919,113,rsa,-0.014001132920384407
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,test,sub-10,5919,61,rsa,0.027353204786777496
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP0,test,sub-10,5919,103,rsa,-0.04549124091863632
timm/convnext_base.fb_in1k,stages.2.blocks.9,IP1,test,sub-10,5919,33,rsa,-0.012923641130328178
timm/convnext_base.fb_in1k,stages.2.blocks.9,MIP,test,sub-10,5919,178,rsa,0.0003690999001264572
timm/convnext_base.fb_in1k,stages.2.blocks.9,VIP,test,sub-10,5919,100,rsa,-0.02901192381978035
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPd,test,sub-10,5919,31,rsa,0.007808556314557791
timm/convnext_base.fb_in1k,stages.2.blocks.9,LIPv,test,sub-10,5919,75,rsa,0.004517669789493084
timm/convnext_base.fb_in1k,stages.2.blocks.9,AIP,test,sub-10,5919,409,rsa,-0.001702002831734717
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Pm,test,sub-10,5919,21,rsa,-0.016618717461824417
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PL,test,sub-10,5919,106,rsa,-0.010813720524311066
timm/convnext_base.fb_in1k,stages.2.blocks.9,7PC,test,sub-10,5919,224,rsa,-0.037143509835004807
timm/convnext_base.fb_in1k,stages.2.blocks.9,7Am,test,sub-10,5919,186,rsa,-0.024214215576648712
timm/convnext_base.fb_in1k,stages.2.blocks.9,7AL,test,sub-10,5919,158,rsa,0.011774038895964622
timm/convnext_base.fb_in1k,stages.2.blocks.9,VVC,test,sub-10,5919,196,rsa,0.05220147967338562
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV2,test,sub-10,5919,94,rsa,0.04248286038637161
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV3,test,sub-10,5919,98,rsa,0.04233269765973091
timm/convnext_base.fb_in1k,stages.2.blocks.9,VMV1,test,sub-10,5919,42,rsa,0.03520505875349045
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA2,test,sub-10,5919,21,rsa,0.01397836022078991
timm/convnext_base.fb_in1k,stages.2.blocks.9,PHA3,test,sub-10,5919,104,rsa,0.02016947790980339
timm/convnext_base.fb_in1k,stages.2.blocks.9,PH,test,sub-10,5919,261,rsa,0.057103127241134644
timm/convnext_base.fb_in1k,stages.2.blocks.11,V1,test,sub-10,5919,553,rsa,-0.002764414995908737
timm/convnext_base.fb_in1k,stages.2.blocks.11,V2,test,sub-10,5919,516,rsa,0.001047372817993164
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3,test,sub-10,5919,400,rsa,-0.01922166720032692
timm/convnext_base.fb_in1k,stages.2.blocks.11,V4,test,sub-10,5919,574,rsa,-0.04486961290240288
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3A,test,sub-10,5919,85,rsa,-0.057726841419935226
timm/convnext_base.fb_in1k,stages.2.blocks.11,V3B,test,sub-10,5919,99,rsa,-0.029734911397099495
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6,test,sub-10,5919,11,rsa,-0.12758484482765198
timm/convnext_base.fb_in1k,stages.2.blocks.11,V6A,test,sub-10,5919,45,rsa,0.015185164287686348
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-10,5919,61,rsa,0.016140945255756378
timm/convnext_base.fb_in1k,stages.2.blocks.11,V8,test,sub-10,5919,96,rsa,-0.0064936429262161255
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-10,5919,244,rsa,0.01927381567656994
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-10,5919,100,rsa,-0.010714886710047722
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-10,5919,166,rsa,0.0002658609300851822
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-10,5919,135,rsa,-0.029544852674007416
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-10,5919,86,rsa,0.014599503949284554
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-10,5919,167,rsa,-0.017945852130651474
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-10,5919,78,rsa,0.03848898410797119
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-10,5919,80,rsa,0.013170667923986912
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-10,5919,113,rsa,-0.01958349347114563
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-10,5919,61,rsa,0.016140945255756378
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-10,5919,103,rsa,-0.05647508054971695
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-10,5919,33,rsa,-0.016127746552228928
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-10,5919,178,rsa,-0.002391544170677662
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-10,5919,100,rsa,-0.03920312598347664
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-10,5919,31,rsa,0.00157777382992208
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-10,5919,75,rsa,0.0011680899187922478
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-10,5919,409,rsa,-0.006252975203096867
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-10,5919,21,rsa,-0.021500900387763977
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-10,5919,106,rsa,-0.01805371418595314
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-10,5919,224,rsa,-0.049017250537872314
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-10,5919,186,rsa,-0.03186847269535065
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-10,5919,158,rsa,0.008435158990323544
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-10,5919,196,rsa,0.044567834585905075
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-10,5919,94,rsa,0.03013560362160206
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-10,5919,98,rsa,0.05008009821176529
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-10,5919,42,rsa,0.03334255889058113
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-10,5919,21,rsa,0.00037402939051389694
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-10,5919,104,rsa,0.0019240202382206917
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-10,5919,261,rsa,0.04978281632065773
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-10,5919,553,rsa,0.055412303656339645
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-10,5919,516,rsa,0.07027551531791687
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-10,5919,400,rsa,0.033285606652498245
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-10,5919,574,rsa,0.015372904017567635
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-10,5919,85,rsa,-0.01020180806517601
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-10,5919,99,rsa,-0.01504996232688427
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-10,5919,11,rsa,-0.11070502549409866
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-10,5919,45,rsa,0.02979254350066185
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-10,5919,61,rsa,0.019898544996976852
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-10,5919,96,rsa,0.006364178843796253
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-10,5919,244,rsa,0.017519546672701836
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-10,5919,100,rsa,0.008953213691711426
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-10,5919,166,rsa,0.0010939212515950203
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-10,5919,135,rsa,-0.02508476749062538
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-10,5919,86,rsa,0.011475518345832825
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-10,5919,167,rsa,-0.016279181465506554
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-10,5919,78,rsa,0.03882578760385513
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-10,5919,80,rsa,0.011898295022547245
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-10,5919,113,rsa,-0.01468493789434433
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-10,5919,61,rsa,0.019898544996976852
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-10,5919,103,rsa,-0.03133169934153557
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-10,5919,33,rsa,-0.016936566680669785
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-10,5919,178,rsa,0.005483049899339676
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-10,5919,100,rsa,-0.045325566083192825
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-10,5919,31,rsa,-0.00046920543536543846
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-10,5919,75,rsa,-0.00012958422303199768
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-10,5919,409,rsa,-0.00913494173437357
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-10,5919,21,rsa,-0.030485358089208603
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-10,5919,106,rsa,-0.014044048264622688
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-10,5919,224,rsa,-0.04345725104212761
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-10,5919,186,rsa,-0.026416737586259842
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-10,5919,158,rsa,0.01731097511947155
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-10,5919,196,rsa,0.03887880593538284
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-10,5919,94,rsa,0.008728804998099804
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-10,5919,98,rsa,0.05119556933641434
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-10,5919,42,rsa,0.028503060340881348
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-10,5919,21,rsa,-0.002944203093647957
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-10,5919,104,rsa,-0.0038577476516366005
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-10,5919,261,rsa,0.043727241456508636
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-10,5919,553,rsa,0.11483868211507797
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-10,5919,516,rsa,0.12064346671104431
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-10,5919,400,rsa,0.08340004086494446
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-10,5919,574,rsa,0.09184780716896057
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-10,5919,85,rsa,0.04117543622851372
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-10,5919,99,rsa,0.001397114247083664
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-10,5919,11,rsa,-0.07509105652570724
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-10,5919,45,rsa,0.06052374839782715
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-10,5919,61,rsa,0.040168583393096924
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-10,5919,96,rsa,0.04725178703665733
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-10,5919,244,rsa,0.028661368414759636
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-10,5919,100,rsa,0.02925245277583599
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-10,5919,166,rsa,0.011703436262905598
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-10,5919,135,rsa,0.012005539610981941
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-10,5919,86,rsa,0.02096111886203289
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-10,5919,167,rsa,-0.002258041873574257
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-10,5919,78,rsa,0.05057520046830177
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-10,5919,80,rsa,0.020378995686769485
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-10,5919,113,rsa,0.0039450968615710735
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-10,5919,61,rsa,0.040168583393096924
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-10,5919,103,rsa,0.00015502795577049255
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-10,5919,33,rsa,-0.008211268112063408
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-10,5919,178,rsa,0.025203999131917953
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-10,5919,100,rsa,-0.02830043062567711
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-10,5919,31,rsa,0.005636471323668957
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-10,5919,75,rsa,0.012232285924255848
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-10,5919,409,rsa,-0.0045051053166389465
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-10,5919,21,rsa,-0.024877596646547318
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-10,5919,106,rsa,0.00612075487151742
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-10,5919,224,rsa,-0.019602149724960327
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-10,5919,186,rsa,-0.006928769871592522
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-10,5919,158,rsa,0.032390058040618896
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-10,5919,196,rsa,0.044562242925167084
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-10,5919,94,rsa,0.002170061692595482
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-10,5919,98,rsa,0.05088400840759277
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-10,5919,42,rsa,0.030053511261940002
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-10,5919,21,rsa,0.010442566126585007
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-10,5919,104,rsa,0.023435432463884354
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-10,5919,261,rsa,0.05792461708188057
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-10,5919,553,rsa,0.1320096254348755
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-10,5919,516,rsa,0.13214969635009766
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-10,5919,400,rsa,0.09497758746147156
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-10,5919,574,rsa,0.10734842717647552
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-10,5919,85,rsa,0.05803104490041733
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-10,5919,99,rsa,0.008831607177853584
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-10,5919,11,rsa,-0.0641484335064888
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-10,5919,45,rsa,0.0708242878317833
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-10,5919,61,rsa,0.049043964594602585
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-10,5919,96,rsa,0.06168091297149658
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-10,5919,244,rsa,0.027485016733407974
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-10,5919,100,rsa,0.0303676575422287
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-10,5919,166,rsa,0.017344659194350243
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-10,5919,135,rsa,0.0227699913084507
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-10,5919,86,rsa,0.018511351197957993
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-10,5919,167,rsa,0.0016379710286855698
