model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V7,LO2,test,sub-01,88,67,rsa,0.1616193652153015
sub-02,V7,LO3,test,sub-01,88,121,rsa,0.2839162051677704
sub-02,V7,V7,test,sub-01,88,89,rsa,0.21922874450683594
sub-02,V7,IP0,test,sub-01,88,169,rsa,0.16527824103832245
sub-02,V7,IP1,test,sub-01,88,226,rsa,0.0853201299905777
sub-02,V7,MIP,test,sub-01,88,296,rsa,0.15020987391471863
sub-02,V7,VIP,test,sub-01,88,203,rsa,0.16217631101608276
sub-02,V7,LIPd,test,sub-01,88,122,rsa,0.11045342683792114
sub-02,V7,LIPv,test,sub-01,88,173,rsa,0.17324739694595337
sub-02,V7,AIP,test,sub-01,88,563,rsa,0.10476894676685333
sub-02,V7,7Pm,test,sub-01,88,92,rsa,0.1384485960006714
sub-02,V7,7PL,test,sub-01,88,155,rsa,0.16917341947555542
sub-02,V7,7PC,test,sub-01,88,322,rsa,0.1571977287530899
sub-02,V7,7Am,test,sub-01,88,321,rsa,0.15660296380519867
sub-02,V7,7AL,test,sub-01,88,299,rsa,0.17993585765361786
sub-02,V7,VVC,test,sub-01,88,209,rsa,0.19286391139030457
sub-02,V7,VMV2,test,sub-01,88,115,rsa,0.18479493260383606
sub-02,V7,VMV3,test,sub-01,88,115,rsa,0.11589138954877853
sub-02,V7,VMV1,test,sub-01,88,121,rsa,0.11670111119747162
sub-02,V7,PHA2,test,sub-01,88,91,rsa,0.09270577132701874
sub-02,V7,PHA3,test,sub-01,88,182,rsa,0.08922834694385529
sub-02,V7,PH,test,sub-01,88,371,rsa,0.2297404408454895
sub-02,IP0,V1,test,sub-01,151,1221,rsa,0.07146768271923065
sub-02,IP0,V2,test,sub-01,151,925,rsa,0.09827214479446411
sub-02,IP0,V3,test,sub-01,151,621,rsa,0.11873877048492432
sub-02,IP0,V4,test,sub-01,151,625,rsa,0.2292589545249939
sub-02,IP0,V3A,test,sub-01,151,238,rsa,0.1509111523628235
sub-02,IP0,V3B,test,sub-01,151,150,rsa,0.3007238507270813
sub-02,IP0,V6,test,sub-01,151,198,rsa,0.16660183668136597
sub-02,IP0,V6A,test,sub-01,151,91,rsa,0.30430859327316284
sub-02,IP0,V7,test,sub-01,151,89,rsa,0.30869877338409424
sub-02,IP0,V8,test,sub-01,151,112,rsa,0.13660886883735657
sub-02,IP0,FFC,test,sub-01,151,284,rsa,0.18182805180549622
sub-02,IP0,PIT,test,sub-01,151,103,rsa,0.10454000532627106
sub-02,IP0,IPS1,test,sub-01,151,235,rsa,0.349771648645401
sub-02,IP0,MST,test,sub-01,151,149,rsa,0.2965272068977356
sub-02,IP0,MT,test,sub-01,151,100,rsa,0.14090584218502045
sub-02,IP0,FST,test,sub-01,151,175,rsa,0.19481372833251953
sub-02,IP0,LO1,test,sub-01,151,80,rsa,0.17123278975486755
sub-02,IP0,LO2,test,sub-01,151,67,rsa,0.18343797326087952
sub-02,IP0,LO3,test,sub-01,151,121,rsa,0.2575998604297638
sub-02,IP0,V7,test,sub-01,151,89,rsa,0.30869877338409424
sub-02,IP0,IP0,test,sub-01,151,169,rsa,0.15008783340454102
sub-02,IP0,IP1,test,sub-01,151,226,rsa,0.06211522966623306
sub-02,IP0,MIP,test,sub-01,151,296,rsa,0.19841404259204865
sub-02,IP0,VIP,test,sub-01,151,203,rsa,0.21627381443977356
sub-02,IP0,LIPd,test,sub-01,151,122,rsa,0.10621337592601776
sub-02,IP0,LIPv,test,sub-01,151,173,rsa,0.2271992266178131
sub-02,IP0,AIP,test,sub-01,151,563,rsa,0.21271714568138123
sub-02,IP0,7Pm,test,sub-01,151,92,rsa,0.16715309023857117
sub-02,IP0,7PL,test,sub-01,151,155,rsa,0.3321043848991394
sub-02,IP0,7PC,test,sub-01,151,322,rsa,0.18407459557056427
sub-02,IP0,7Am,test,sub-01,151,321,rsa,0.18021312355995178
sub-02,IP0,7AL,test,sub-01,151,299,rsa,0.19180898368358612
sub-02,IP0,VVC,test,sub-01,151,209,rsa,0.18414193391799927
sub-02,IP0,VMV2,test,sub-01,151,115,rsa,0.2238466441631317
sub-02,IP0,VMV3,test,sub-01,151,115,rsa,0.17959505319595337
sub-02,IP0,VMV1,test,sub-01,151,121,rsa,0.10776349902153015
sub-02,IP0,PHA2,test,sub-01,151,91,rsa,0.21419954299926758
sub-02,IP0,PHA3,test,sub-01,151,182,rsa,0.19397038221359253
sub-02,IP0,PH,test,sub-01,151,371,rsa,0.26822295784950256
sub-02,IP1,V1,test,sub-01,78,1221,rsa,0.04546687752008438
sub-02,IP1,V2,test,sub-01,78,925,rsa,0.03801804780960083
sub-02,IP1,V3,test,sub-01,78,621,rsa,0.08470988273620605
sub-02,IP1,V4,test,sub-01,78,625,rsa,0.17342594265937805
sub-02,IP1,V3A,test,sub-01,78,238,rsa,0.17446503043174744
sub-02,IP1,V3B,test,sub-01,78,150,rsa,0.12299302220344543
sub-02,IP1,V6,test,sub-01,78,198,rsa,0.05159786343574524
sub-02,IP1,V6A,test,sub-01,78,91,rsa,0.16691237688064575
sub-02,IP1,V7,test,sub-01,78,89,rsa,0.14141371846199036
sub-02,IP1,V8,test,sub-01,78,112,rsa,0.1340605467557907
sub-02,IP1,FFC,test,sub-01,78,284,rsa,0.15650156140327454
sub-02,IP1,PIT,test,sub-01,78,103,rsa,0.1699306219816208
sub-02,IP1,IPS1,test,sub-01,78,235,rsa,0.15970757603645325
sub-02,IP1,MST,test,sub-01,78,149,rsa,0.10951791703701019
sub-02,IP1,MT,test,sub-01,78,100,rsa,0.14295879006385803
sub-02,IP1,FST,test,sub-01,78,175,rsa,0.14965881407260895
sub-02,IP1,LO1,test,sub-01,78,80,rsa,0.08398591727018356
sub-02,IP1,LO2,test,sub-01,78,67,rsa,0.13595575094223022
sub-02,IP1,LO3,test,sub-01,78,121,rsa,0.10990151017904282
sub-02,IP1,V7,test,sub-01,78,89,rsa,0.14141371846199036
sub-02,IP1,IP0,test,sub-01,78,169,rsa,0.13856241106987
sub-02,IP1,IP1,test,sub-01,78,226,rsa,0.05550748482346535
sub-02,IP1,MIP,test,sub-01,78,296,rsa,0.13382962346076965
sub-02,IP1,VIP,test,sub-01,78,203,rsa,0.12485188245773315
sub-02,IP1,LIPd,test,sub-01,78,122,rsa,0.0736592710018158
sub-02,IP1,LIPv,test,sub-01,78,173,rsa,0.13100668787956238
sub-02,IP1,AIP,test,sub-01,78,563,rsa,0.15572288632392883
sub-02,IP1,7Pm,test,sub-01,78,92,rsa,0.07381168752908707
sub-02,IP1,7PL,test,sub-01,78,155,rsa,0.1702667474746704
sub-02,IP1,7PC,test,sub-01,78,322,rsa,0.11784818768501282
sub-02,IP1,7Am,test,sub-01,78,321,rsa,0.11638981103897095
sub-02,IP1,7AL,test,sub-01,78,299,rsa,0.1232711598277092
sub-02,IP1,VVC,test,sub-01,78,209,rsa,0.17326651513576508
sub-02,IP1,VMV2,test,sub-01,78,115,rsa,0.08211420476436615
sub-02,IP1,VMV3,test,sub-01,78,115,rsa,0.12098751962184906
sub-02,IP1,VMV1,test,sub-01,78,121,rsa,0.04206898435950279
sub-02,IP1,PHA2,test,sub-01,78,91,rsa,0.07940340787172318
sub-02,IP1,PHA3,test,sub-01,78,182,rsa,0.0777389258146286
sub-02,IP1,PH,test,sub-01,78,371,rsa,0.17610417306423187
sub-02,MIP,V1,test,sub-01,198,1221,rsa,0.01424233615398407
sub-02,MIP,V2,test,sub-01,198,925,rsa,0.03851944953203201
sub-02,MIP,V3,test,sub-01,198,621,rsa,0.0546802394092083
sub-02,MIP,V4,test,sub-01,198,625,rsa,0.10447853803634644
sub-02,MIP,V3A,test,sub-01,198,238,rsa,0.09704174101352692
sub-02,MIP,V3B,test,sub-01,198,150,rsa,0.15430614352226257
sub-02,MIP,V6,test,sub-01,198,198,rsa,0.06025990843772888
sub-02,MIP,V6A,test,sub-01,198,91,rsa,0.17111283540725708
sub-02,MIP,V7,test,sub-01,198,89,rsa,0.18493984639644623
sub-02,MIP,V8,test,sub-01,198,112,rsa,0.050872549414634705
sub-02,MIP,FFC,test,sub-01,198,284,rsa,0.10387415438890457
sub-02,MIP,PIT,test,sub-01,198,103,rsa,0.056154146790504456
sub-02,MIP,IPS1,test,sub-01,198,235,rsa,0.1881980448961258
sub-02,MIP,MST,test,sub-01,198,149,rsa,0.18808144330978394
sub-02,MIP,MT,test,sub-01,198,100,rsa,0.09711338579654694
sub-02,MIP,FST,test,sub-01,198,175,rsa,0.10490062832832336
sub-02,MIP,LO1,test,sub-01,198,80,rsa,0.09155614674091339
sub-02,MIP,LO2,test,sub-01,198,67,rsa,0.12406733632087708
sub-02,MIP,LO3,test,sub-01,198,121,rsa,0.12795040011405945
sub-02,MIP,V7,test,sub-01,198,89,rsa,0.18493984639644623
sub-02,MIP,IP0,test,sub-01,198,169,rsa,0.10482007265090942
sub-02,MIP,IP1,test,sub-01,198,226,rsa,0.050983965396881104
sub-02,MIP,MIP,test,sub-01,198,296,rsa,0.1419353038072586
sub-02,MIP,VIP,test,sub-01,198,203,rsa,0.11205170303583145
sub-02,MIP,LIPd,test,sub-01,198,122,rsa,0.06344389170408249
sub-02,MIP,LIPv,test,sub-01,198,173,rsa,0.15441076457500458
sub-02,MIP,AIP,test,sub-01,198,563,rsa,0.12485015392303467
sub-02,MIP,7Pm,test,sub-01,198,92,rsa,0.09207700192928314
sub-02,MIP,7PL,test,sub-01,198,155,rsa,0.17439696192741394
sub-02,MIP,7PC,test,sub-01,198,322,rsa,0.0954391211271286
sub-02,MIP,7Am,test,sub-01,198,321,rsa,0.08600473403930664
sub-02,MIP,7AL,test,sub-01,198,299,rsa,0.10414263606071472
sub-02,MIP,VVC,test,sub-01,198,209,rsa,0.11121653020381927
sub-02,MIP,VMV2,test,sub-01,198,115,rsa,0.07954981923103333
sub-02,MIP,VMV3,test,sub-01,198,115,rsa,0.12430347502231598
sub-02,MIP,VMV1,test,sub-01,198,121,rsa,0.022572237998247147
sub-02,MIP,PHA2,test,sub-01,198,91,rsa,0.09941960126161575
sub-02,MIP,PHA3,test,sub-01,198,182,rsa,0.07838472723960876
sub-02,MIP,PH,test,sub-01,198,371,rsa,0.13751982152462006
sub-02,VIP,V1,test,sub-01,200,1221,rsa,0.0346866101026535
sub-02,VIP,V2,test,sub-01,200,925,rsa,0.05363047495484352
sub-02,VIP,V3,test,sub-01,200,621,rsa,0.06836602091789246
sub-02,VIP,V4,test,sub-01,200,625,rsa,0.13482722640037537
sub-02,VIP,V3A,test,sub-01,200,238,rsa,0.11616260558366776
sub-02,VIP,V3B,test,sub-01,200,150,rsa,0.10659117251634598
sub-02,VIP,V6,test,sub-01,200,198,rsa,0.10608554631471634
sub-02,VIP,V6A,test,sub-01,200,91,rsa,0.1501481831073761
sub-02,VIP,V7,test,sub-01,200,89,rsa,0.1316390037536621
sub-02,VIP,V8,test,sub-01,200,112,rsa,0.1286890208721161
sub-02,VIP,FFC,test,sub-01,200,284,rsa,0.11904454231262207
sub-02,VIP,PIT,test,sub-01,200,103,rsa,0.10539839416742325
sub-02,VIP,IPS1,test,sub-01,200,235,rsa,0.17447037994861603
sub-02,VIP,MST,test,sub-01,200,149,rsa,0.16400155425071716
sub-02,VIP,MT,test,sub-01,200,100,rsa,0.06884928047657013
sub-02,VIP,FST,test,sub-01,200,175,rsa,0.11686914414167404
sub-02,VIP,LO1,test,sub-01,200,80,rsa,0.11750125885009766
sub-02,VIP,LO2,test,sub-01,200,67,rsa,0.11416835337877274
sub-02,VIP,LO3,test,sub-01,200,121,rsa,0.12428092211484909
sub-02,VIP,V7,test,sub-01,200,89,rsa,0.1316390037536621
sub-02,VIP,IP0,test,sub-01,200,169,rsa,0.12115676701068878
sub-02,VIP,IP1,test,sub-01,200,226,rsa,0.06662528216838837
sub-02,VIP,MIP,test,sub-01,200,296,rsa,0.14954286813735962
sub-02,VIP,VIP,test,sub-01,200,203,rsa,0.19978967308998108
sub-02,VIP,LIPd,test,sub-01,200,122,rsa,0.06052371487021446
sub-02,VIP,LIPv,test,sub-01,200,173,rsa,0.11009535193443298
sub-02,VIP,AIP,test,sub-01,200,563,rsa,0.09020033478736877
sub-02,VIP,7Pm,test,sub-01,200,92,rsa,0.08614952117204666
sub-02,VIP,7PL,test,sub-01,200,155,rsa,0.16464480757713318
sub-02,VIP,7PC,test,sub-01,200,322,rsa,0.11008039116859436
sub-02,VIP,7Am,test,sub-01,200,321,rsa,0.14417049288749695
sub-02,VIP,7AL,test,sub-01,200,299,rsa,0.19738054275512695
sub-02,VIP,VVC,test,sub-01,200,209,rsa,0.14657899737358093
sub-02,VIP,VMV2,test,sub-01,200,115,rsa,0.09669625759124756
sub-02,VIP,VMV3,test,sub-01,200,115,rsa,0.13505670428276062
sub-02,VIP,VMV1,test,sub-01,200,121,rsa,0.05240704119205475
sub-02,VIP,PHA2,test,sub-01,200,91,rsa,0.13164319097995758
sub-02,VIP,PHA3,test,sub-01,200,182,rsa,0.09565945714712143
sub-02,VIP,PH,test,sub-01,200,371,rsa,0.12265017628669739
sub-02,LIPd,V1,test,sub-01,106,1221,rsa,0.028115130960941315
sub-02,LIPd,V2,test,sub-01,106,925,rsa,0.047272466123104095
sub-02,LIPd,V3,test,sub-01,106,621,rsa,0.052415914833545685
sub-02,LIPd,V4,test,sub-01,106,625,rsa,0.11398670822381973
sub-02,LIPd,V3A,test,sub-01,106,238,rsa,0.09280973672866821
sub-02,LIPd,V3B,test,sub-01,106,150,rsa,0.0802423506975174
sub-02,LIPd,V6,test,sub-01,106,198,rsa,0.2207963466644287
sub-02,LIPd,V6A,test,sub-01,106,91,rsa,0.14426109194755554
sub-02,LIPd,V7,test,sub-01,106,89,rsa,0.07614204287528992
sub-02,LIPd,V8,test,sub-01,106,112,rsa,0.07602185010910034
sub-02,LIPd,FFC,test,sub-01,106,284,rsa,0.1159563660621643
sub-02,LIPd,PIT,test,sub-01,106,103,rsa,0.15411342680454254
sub-02,LIPd,IPS1,test,sub-01,106,235,rsa,0.07952738553285599
sub-02,LIPd,MST,test,sub-01,106,149,rsa,0.19457001984119415
sub-02,LIPd,MT,test,sub-01,106,100,rsa,0.11873587220907211
sub-02,LIPd,FST,test,sub-01,106,175,rsa,0.14458289742469788
sub-02,LIPd,LO1,test,sub-01,106,80,rsa,0.0935397520661354
sub-02,LIPd,LO2,test,sub-01,106,67,rsa,0.10898104310035706
sub-02,LIPd,LO3,test,sub-01,106,121,rsa,0.1288488209247589
sub-02,LIPd,V7,test,sub-01,106,89,rsa,0.07614204287528992
sub-02,LIPd,IP0,test,sub-01,106,169,rsa,0.052886202931404114
sub-02,LIPd,IP1,test,sub-01,106,226,rsa,0.028998693451285362
sub-02,LIPd,MIP,test,sub-01,106,296,rsa,0.07159945368766785
sub-02,LIPd,VIP,test,sub-01,106,203,rsa,0.08430332690477371
sub-02,LIPd,LIPd,test,sub-01,106,122,rsa,0.03346104547381401
sub-02,LIPd,LIPv,test,sub-01,106,173,rsa,0.0947505384683609
sub-02,LIPd,AIP,test,sub-01,106,563,rsa,0.10495297610759735
sub-02,LIPd,7Pm,test,sub-01,106,92,rsa,0.09220734983682632
sub-02,LIPd,7PL,test,sub-01,106,155,rsa,0.1348465085029602
sub-02,LIPd,7PC,test,sub-01,106,322,rsa,0.10733980685472488
sub-02,LIPd,7Am,test,sub-01,106,321,rsa,0.07518880069255829
sub-02,LIPd,7AL,test,sub-01,106,299,rsa,0.11077256500720978
sub-02,LIPd,VVC,test,sub-01,106,209,rsa,0.09323401749134064
sub-02,LIPd,VMV2,test,sub-01,106,115,rsa,0.05198884755373001
sub-02,LIPd,VMV3,test,sub-01,106,115,rsa,0.03278716281056404
sub-02,LIPd,VMV1,test,sub-01,106,121,rsa,0.040590766817331314
sub-02,LIPd,PHA2,test,sub-01,106,91,rsa,0.059256017208099365
sub-02,LIPd,PHA3,test,sub-01,106,182,rsa,0.06087480112910271
sub-02,LIPd,PH,test,sub-01,106,371,rsa,0.08542748540639877
sub-02,LIPv,V1,test,sub-01,239,1221,rsa,0.0305279940366745
sub-02,LIPv,V2,test,sub-01,239,925,rsa,0.0777236670255661
sub-02,LIPv,V3,test,sub-01,239,621,rsa,0.07517746835947037
sub-02,LIPv,V4,test,sub-01,239,625,rsa,0.20010334253311157
sub-02,LIPv,V3A,test,sub-01,239,238,rsa,0.10836846381425858
sub-02,LIPv,V3B,test,sub-01,239,150,rsa,0.1660858392715454
sub-02,LIPv,V6,test,sub-01,239,198,rsa,0.14451000094413757
sub-02,LIPv,V6A,test,sub-01,239,91,rsa,0.15399383008480072
sub-02,LIPv,V7,test,sub-01,239,89,rsa,0.1733652502298355
sub-02,LIPv,V8,test,sub-01,239,112,rsa,0.19672051072120667
sub-02,LIPv,FFC,test,sub-01,239,284,rsa,0.172899067401886
sub-02,LIPv,PIT,test,sub-01,239,103,rsa,0.16873811185359955
sub-02,LIPv,IPS1,test,sub-01,239,235,rsa,0.130462646484375
sub-02,LIPv,MST,test,sub-01,239,149,rsa,0.18022361397743225
sub-02,LIPv,MT,test,sub-01,239,100,rsa,0.12124873697757721
sub-02,LIPv,FST,test,sub-01,239,175,rsa,0.1761150062084198
sub-02,LIPv,LO1,test,sub-01,239,80,rsa,0.15831775963306427
sub-02,LIPv,LO2,test,sub-01,239,67,rsa,0.16081330180168152
sub-02,LIPv,LO3,test,sub-01,239,121,rsa,0.22166788578033447
sub-02,LIPv,V7,test,sub-01,239,89,rsa,0.1733652502298355
sub-02,LIPv,IP0,test,sub-01,239,169,rsa,0.12989027798175812
sub-02,LIPv,IP1,test,sub-01,239,226,rsa,0.07134270668029785
sub-02,LIPv,MIP,test,sub-01,239,296,rsa,0.14712601900100708
sub-02,LIPv,VIP,test,sub-01,239,203,rsa,0.1548607349395752
sub-02,LIPv,LIPd,test,sub-01,239,122,rsa,0.08746898174285889
sub-02,LIPv,LIPv,test,sub-01,239,173,rsa,0.1747163087129593
sub-02,LIPv,AIP,test,sub-01,239,563,rsa,0.09007268399000168
sub-02,LIPv,7Pm,test,sub-01,239,92,rsa,0.0934646725654602
sub-02,LIPv,7PL,test,sub-01,239,155,rsa,0.1300376057624817
sub-02,LIPv,7PC,test,sub-01,239,322,rsa,0.12207826972007751
sub-02,LIPv,7Am,test,sub-01,239,321,rsa,0.13080844283103943
sub-02,LIPv,7AL,test,sub-01,239,299,rsa,0.1366904079914093
sub-02,LIPv,VVC,test,sub-01,239,209,rsa,0.14075833559036255
sub-02,LIPv,VMV2,test,sub-01,239,115,rsa,0.1118907481431961
sub-02,LIPv,VMV3,test,sub-01,239,115,rsa,0.09282009303569794
sub-02,LIPv,VMV1,test,sub-01,239,121,rsa,0.05448882281780243
sub-02,LIPv,PHA2,test,sub-01,239,91,rsa,0.09497545659542084
sub-02,LIPv,PHA3,test,sub-01,239,182,rsa,0.0941871851682663
sub-02,LIPv,PH,test,sub-01,239,371,rsa,0.23002004623413086
sub-02,AIP,V1,test,sub-01,381,1221,rsa,0.003288010135293007
sub-02,AIP,V2,test,sub-01,381,925,rsa,-0.006368819624185562
sub-02,AIP,V3,test,sub-01,381,621,rsa,0.01264643482863903
sub-02,AIP,V4,test,sub-01,381,625,rsa,0.06714069843292236
sub-02,AIP,V3A,test,sub-01,381,238,rsa,0.04738691449165344
sub-02,AIP,V3B,test,sub-01,381,150,rsa,0.07954850792884827
sub-02,AIP,V6,test,sub-01,381,198,rsa,0.02824627049267292
sub-02,AIP,V6A,test,sub-01,381,91,rsa,0.11625383794307709
sub-02,AIP,V7,test,sub-01,381,89,rsa,0.152339369058609
sub-02,AIP,V8,test,sub-01,381,112,rsa,0.07495354861021042
sub-02,AIP,FFC,test,sub-01,381,284,rsa,0.12116051465272903
sub-02,AIP,PIT,test,sub-01,381,103,rsa,0.09238296002149582
sub-02,AIP,IPS1,test,sub-01,381,235,rsa,0.14756180346012115
sub-02,AIP,MST,test,sub-01,381,149,rsa,0.1101708710193634
sub-02,AIP,MT,test,sub-01,381,100,rsa,0.08815178275108337
sub-02,AIP,FST,test,sub-01,381,175,rsa,0.16552704572677612
sub-02,AIP,LO1,test,sub-01,381,80,rsa,0.10918116569519043
sub-02,AIP,LO2,test,sub-01,381,67,rsa,0.1195252388715744
sub-02,AIP,LO3,test,sub-01,381,121,rsa,0.11253196746110916
sub-02,AIP,V7,test,sub-01,381,89,rsa,0.152339369058609
sub-02,AIP,IP0,test,sub-01,381,169,rsa,0.03901335969567299
sub-02,AIP,IP1,test,sub-01,381,226,rsa,0.008029881864786148
sub-02,AIP,MIP,test,sub-01,381,296,rsa,0.03396587818861008
sub-02,AIP,VIP,test,sub-01,381,203,rsa,0.07363739609718323
sub-02,AIP,LIPd,test,sub-01,381,122,rsa,0.07077942788600922
sub-02,AIP,LIPv,test,sub-01,381,173,rsa,0.10540164262056351
sub-02,AIP,AIP,test,sub-01,381,563,rsa,0.17384271323680878
sub-02,AIP,7Pm,test,sub-01,381,92,rsa,0.042104046791791916
sub-02,AIP,7PL,test,sub-01,381,155,rsa,0.11551876366138458
sub-02,AIP,7PC,test,sub-01,381,322,rsa,0.14164195954799652
sub-02,AIP,7Am,test,sub-01,381,321,rsa,0.12739452719688416
sub-02,AIP,7AL,test,sub-01,381,299,rsa,0.09916940331459045
sub-02,AIP,VVC,test,sub-01,381,209,rsa,0.06684184819459915
sub-02,AIP,VMV2,test,sub-01,381,115,rsa,0.0470934733748436
sub-02,AIP,VMV3,test,sub-01,381,115,rsa,0.05172324553132057
sub-02,AIP,VMV1,test,sub-01,381,121,rsa,0.038084447383880615
sub-02,AIP,PHA2,test,sub-01,381,91,rsa,0.05588589236140251
sub-02,AIP,PHA3,test,sub-01,381,182,rsa,0.06142667680978775
sub-02,AIP,PH,test,sub-01,381,371,rsa,0.23022018373012543
sub-02,7Pm,V1,test,sub-01,37,1221,rsa,0.016205189749598503
sub-02,7Pm,V2,test,sub-01,37,925,rsa,0.04029184952378273
sub-02,7Pm,V3,test,sub-01,37,621,rsa,0.05206325277686119
sub-02,7Pm,V4,test,sub-01,37,625,rsa,0.027751950547099113
sub-02,7Pm,V3A,test,sub-01,37,238,rsa,0.0499228797852993
sub-02,7Pm,V3B,test,sub-01,37,150,rsa,0.00042690616101026535
sub-02,7Pm,V6,test,sub-01,37,198,rsa,0.015291278250515461
sub-02,7Pm,V6A,test,sub-01,37,91,rsa,0.018570521846413612
sub-02,7Pm,V7,test,sub-01,37,89,rsa,0.028997596353292465
sub-02,7Pm,V8,test,sub-01,37,112,rsa,0.06539124250411987
sub-02,7Pm,FFC,test,sub-01,37,284,rsa,0.031916067004203796
sub-02,7Pm,PIT,test,sub-01,37,103,rsa,0.029452919960021973
sub-02,7Pm,IPS1,test,sub-01,37,235,rsa,0.022512709721922874
sub-02,7Pm,MST,test,sub-01,37,149,rsa,0.0339755117893219
sub-02,7Pm,MT,test,sub-01,37,100,rsa,0.029851578176021576
sub-02,7Pm,FST,test,sub-01,37,175,rsa,0.02812771499156952
sub-02,7Pm,LO1,test,sub-01,37,80,rsa,0.03811085224151611
sub-02,7Pm,LO2,test,sub-01,37,67,rsa,0.049421537667512894
sub-02,7Pm,LO3,test,sub-01,37,121,rsa,0.04428267478942871
sub-02,7Pm,V7,test,sub-01,37,89,rsa,0.028997596353292465
sub-02,7Pm,IP0,test,sub-01,37,169,rsa,0.025241998955607414
sub-02,7Pm,IP1,test,sub-01,37,226,rsa,0.002948109060525894
sub-02,7Pm,MIP,test,sub-01,37,296,rsa,0.026162777096033096
sub-02,7Pm,VIP,test,sub-01,37,203,rsa,0.02217927947640419
sub-02,7Pm,LIPd,test,sub-01,37,122,rsa,0.015190830454230309
sub-02,7Pm,LIPv,test,sub-01,37,173,rsa,0.01850312575697899
sub-02,7Pm,AIP,test,sub-01,37,563,rsa,0.009242864325642586
sub-02,7Pm,7Pm,test,sub-01,37,92,rsa,0.02668382227420807
sub-02,7Pm,7PL,test,sub-01,37,155,rsa,0.01220724917948246
sub-02,7Pm,7PC,test,sub-01,37,322,rsa,0.009321168065071106
sub-02,7Pm,7Am,test,sub-01,37,321,rsa,0.0011149714700877666
sub-02,7Pm,7AL,test,sub-01,37,299,rsa,0.021456554532051086
sub-02,7Pm,VVC,test,sub-01,37,209,rsa,0.02984538860619068
sub-02,7Pm,VMV2,test,sub-01,37,115,rsa,0.01746285706758499
sub-02,7Pm,VMV3,test,sub-01,37,115,rsa,0.02466505393385887
sub-02,7Pm,VMV1,test,sub-01,37,121,rsa,0.028286786749958992
sub-02,7Pm,PHA2,test,sub-01,37,91,rsa,0.032781146466732025
sub-02,7Pm,PHA3,test,sub-01,37,182,rsa,0.04197029396891594
sub-02,7Pm,PH,test,sub-01,37,371,rsa,0.026696618646383286
sub-02,7PL,V1,test,sub-01,38,1221,rsa,0.008341033011674881
sub-02,7PL,V2,test,sub-01,38,925,rsa,0.0213308222591877
sub-02,7PL,V3,test,sub-01,38,621,rsa,0.027166031301021576
sub-02,7PL,V4,test,sub-01,38,625,rsa,0.1067161113023758
sub-02,7PL,V3A,test,sub-01,38,238,rsa,0.08271345496177673
sub-02,7PL,V3B,test,sub-01,38,150,rsa,0.08528107404708862
sub-02,7PL,V6,test,sub-01,38,198,rsa,0.018032468855381012
sub-02,7PL,V6A,test,sub-01,38,91,rsa,0.10600709170103073
sub-02,7PL,V7,test,sub-01,38,89,rsa,0.08918492496013641
sub-02,7PL,V8,test,sub-01,38,112,rsa,0.08303477615118027
sub-02,7PL,FFC,test,sub-01,38,284,rsa,0.06693850457668304
sub-02,7PL,PIT,test,sub-01,38,103,rsa,0.06290116906166077
sub-02,7PL,IPS1,test,sub-01,38,235,rsa,0.08087562024593353
sub-02,7PL,MST,test,sub-01,38,149,rsa,0.06447698175907135
sub-02,7PL,MT,test,sub-01,38,100,rsa,0.04773549735546112
sub-02,7PL,FST,test,sub-01,38,175,rsa,0.06976337730884552
sub-02,7PL,LO1,test,sub-01,38,80,rsa,0.029946915805339813
sub-02,7PL,LO2,test,sub-01,38,67,rsa,0.06518881022930145
sub-02,7PL,LO3,test,sub-01,38,121,rsa,0.059396013617515564
sub-02,7PL,V7,test,sub-01,38,89,rsa,0.08918492496013641
sub-02,7PL,IP0,test,sub-01,38,169,rsa,0.12812849879264832
sub-02,7PL,IP1,test,sub-01,38,226,rsa,0.03276713192462921
sub-02,7PL,MIP,test,sub-01,38,296,rsa,0.10522869229316711
sub-02,7PL,VIP,test,sub-01,38,203,rsa,0.09539217501878738
sub-02,7PL,LIPd,test,sub-01,38,122,rsa,0.03475385159254074
sub-02,7PL,LIPv,test,sub-01,38,173,rsa,0.01680676080286503
sub-02,7PL,AIP,test,sub-01,38,563,rsa,0.056084636598825455
sub-02,7PL,7Pm,test,sub-01,38,92,rsa,0.05018053948879242
sub-02,7PL,7PL,test,sub-01,38,155,rsa,0.05761915072798729
sub-02,7PL,7PC,test,sub-01,38,322,rsa,0.05951131880283356
sub-02,7PL,7Am,test,sub-01,38,321,rsa,0.07691657543182373
sub-02,7PL,7AL,test,sub-01,38,299,rsa,0.07668871432542801
sub-02,7PL,VVC,test,sub-01,38,209,rsa,0.08107370138168335
sub-02,7PL,VMV2,test,sub-01,38,115,rsa,0.09071460366249084
sub-02,7PL,VMV3,test,sub-01,38,115,rsa,0.10467955470085144
sub-02,7PL,VMV1,test,sub-01,38,121,rsa,0.011198407039046288
sub-02,7PL,PHA2,test,sub-01,38,91,rsa,0.09979099035263062
sub-02,7PL,PHA3,test,sub-01,38,182,rsa,0.09393563121557236
sub-02,7PL,PH,test,sub-01,38,371,rsa,0.06220265477895737
sub-02,7PC,V1,test,sub-01,234,1221,rsa,0.03469625860452652
sub-02,7PC,V2,test,sub-01,234,925,rsa,0.04580637067556381
