model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,PHA2,FFC,test,sub-04,linear_predictivity,21,312,0.05334980668578526,"[0.05775690373531299, 0.04151369622009597, 0.05080244713742177, 0.055547364793495375, 0.0611286215426002]",,,,,
sub-10,PHA2,PIT,train,sub-04,linear_predictivity,21,118,0.010630568738468972,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03366082430151028,0.9966924072814493,0.9660619521251059,0.9848909899921002
sub-10,PHA2,PIT,test,sub-04,linear_predictivity,21,118,0.0504119595815191,"[0.05146699898059746, 0.039903075237970306, 0.047374977890813956, 0.054398727947551774, 0.058916017850662014]",,,,,
sub-10,PHA2,IPS1,train,sub-04,linear_predictivity,21,232,0.015275783995360432,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.040178904029452234,0.9940947469363504,0.9595528663792325,0.9804872313573625
sub-10,PHA2,IPS1,test,sub-04,linear_predictivity,21,232,0.04740581991751557,"[0.046277449780152226, 0.05176750049416036, 0.04409594240401606, 0.04646991404574844, 0.048418292863500766]",,,,,
sub-10,PHA2,MST,train,sub-04,linear_predictivity,21,142,0.021709077786780735,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.0496324962714918,0.9889142704644474,0.9500944113824268,0.9741440816123399
sub-10,PHA2,MST,test,sub-04,linear_predictivity,21,142,0.06308691744629036,"[0.0568201712326325, 0.05873192599601341, 0.06999741700397917, 0.05810470075566631, 0.07178037224316039]",,,,,
sub-10,PHA2,MT,train,sub-04,linear_predictivity,21,100,-0.0028530417017007697,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02308519428322285,1.0011611246378325,0.9767017856328858,0.9992346610131989
sub-10,PHA2,MT,test,sub-04,linear_predictivity,21,100,-0.012214046278301706,"[-0.01106378201896054, -0.010563293565335878, -0.00832786417654308, -0.016945668253538812, -0.014169623377130213]",,,,,
sub-10,PHA2,FST,train,sub-04,linear_predictivity,21,175,0.01513155776508881,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.047713593837778415,0.9919841183066991,0.9519451322882929,0.9798691004181912
sub-10,PHA2,FST,test,sub-04,linear_predictivity,21,175,0.05006152707107427,"[0.049168072939039284, 0.04171886821616221, 0.05214663737553216, 0.05004077070715094, 0.05723328611748679]",,,,,
sub-10,PHA2,LO1,train,sub-04,linear_predictivity,21,80,0.006104749723166987,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03440913612191408,0.9954384434667409,0.965221530670376,0.987707793403159
sub-10,PHA2,LO1,test,sub-04,linear_predictivity,21,80,0.038665372469371774,"[0.048094426163829494, 0.02634122308673853, 0.033450396570392955, 0.03844698573943922, 0.046993830786458676]",,,,,
sub-10,PHA2,LO2,train,sub-04,linear_predictivity,21,83,-0.003372308930195165,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.021035757944476548,1.0020005064089041,0.9786690242166877,0.9994787379605242
sub-10,PHA2,LO2,test,sub-04,linear_predictivity,21,83,0.008022572264475718,"[0.007367846481852257, -0.006761826032629028, 0.010087164100063217, 0.015866456586861175, 0.013553220186230966]",,,,,
sub-10,PHA2,LO3,train,sub-04,linear_predictivity,21,118,0.0019385160502075358,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02740682309486086,0.9994858691703957,0.9723083215091373,0.9934896947737755
sub-10,PHA2,LO3,test,sub-04,linear_predictivity,21,118,0.020453120536293567,"[0.02530371906389445, 0.014706144035369025, 0.020618636103133293, 0.022593170931282706, 0.01904393254778836]",,,,,
sub-10,PHA2,V7,train,sub-04,linear_predictivity,21,77,0.007817499402074565,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02999831804303446,0.997896072052147,0.9696911238713138,0.9872604822376196
sub-10,PHA2,V7,test,sub-04,linear_predictivity,21,77,0.027826668608687995,"[0.022503831904794862, 0.027036256781039596, 0.025918269612835068, 0.030695523612348695, 0.03297946113242176]",,,,,
sub-10,PHA2,IP0,train,sub-04,linear_predictivity,21,196,0.01391025256480342,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.04500379885145793,0.9929092042560338,0.9546039848075601,0.9804264263971991
sub-10,PHA2,IP0,test,sub-04,linear_predictivity,21,196,0.04875399664705703,"[0.055521302158893074, 0.04876710410231976, 0.04759451150458345, 0.04230356696831974, 0.04958349850116912]",,,,,
sub-10,PHA2,IP1,train,sub-04,linear_predictivity,21,49,0.002490692347447896,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02442836871999926,1.0016384041953024,0.9753893815910208,0.9944155696755501
sub-10,PHA2,IP1,test,sub-04,linear_predictivity,21,49,0.0378116704805213,"[0.03821862394050753, 0.03576121853838134, 0.03932908509381332, 0.035954577641306225, 0.0397948471885981]",,,,,
sub-10,PHA2,MIP,train,sub-04,linear_predictivity,21,237,0.009114623402479876,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.03697895369534101,0.9959582086065657,0.9626893894672055,0.9852590502712045
sub-10,PHA2,MIP,test,sub-04,linear_predictivity,21,237,0.03600497839422827,"[0.03955906763440348, 0.030129864632410075, 0.034528578954594345, 0.03444481604341947, 0.04136256470631395]",,,,,
sub-10,PHA2,VIP,train,sub-04,linear_predictivity,21,198,0.0022236130605740455,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.02315128041445983,1.0014246175268258,0.9765194249174819,0.9934703945365587
sub-10,PHA2,VIP,test,sub-04,linear_predictivity,21,198,0.0181127381884569,"[0.021258904809558908, 0.022087649843819234, 0.01030587056938667, 0.01631235583471012, 0.020598909884809564]",,,,,
sub-10,PHA2,LIPd,train,sub-04,linear_predictivity,21,28,-0.0048060524784201974,,"[1000000000.0, 10000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007025243020733279,1.0088072978540004,0.9991188243315845,1.0019295573388274
sub-10,PHA2,LIPd,test,sub-04,linear_predictivity,21,28,-0.004110844346826139,"[-0.004627165167146048, -0.0033492664529897387, -0.005038232623989217, -0.0036434079671946846, -0.0038961495228110083]",,,,,
sub-10,PHA2,LIPv,train,sub-04,linear_predictivity,21,149,-0.006711900004732285,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.016890235166158715,1.003801488226285,0.9826742483606244,1.0002612979344723
sub-10,PHA2,LIPv,test,sub-04,linear_predictivity,21,149,0.005062849955316156,"[0.005776141194526598, 0.0019450230205576464, 0.00406408431702235, 0.003832785050045831, 0.009696216194428354]",,,,,
sub-10,PHA2,AIP,train,sub-04,linear_predictivity,21,221,-0.0005670415467516823,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02175690883163146,1.0026404746452127,0.9779797069838413,0.9960756550457308
sub-10,PHA2,AIP,test,sub-04,linear_predictivity,21,221,0.020271895488041442,"[0.017114590714633136, 0.015887176187880412, 0.020657875560061045, 0.02038865615020754, 0.02731117882742506]",,,,,
sub-10,PHA2,7Pm,train,sub-04,linear_predictivity,21,39,0.014341916339157977,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.039835628199010084,0.9936234903660492,0.9598379487892255,0.9804533304794445
sub-10,PHA2,7Pm,test,sub-04,linear_predictivity,21,39,0.08038119415554956,"[0.07739779301971147, 0.08716839204357354, 0.07852139659655542, 0.07843425266784883, 0.08038413645005853]",,,,,
sub-10,PHA2,7PL,train,sub-04,linear_predictivity,21,104,0.04805223069449371,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07368686906438068,0.9770907231766282,0.9259787216565349,0.9467705873317873
sub-10,PHA2,7PL,test,sub-04,linear_predictivity,21,104,0.14114720333302802,"[0.14288998993769905, 0.14816024624433302, 0.13671484965042427, 0.14234052888432072, 0.13563040194836312]",,,,,
sub-10,PHA2,7PC,train,sub-04,linear_predictivity,21,260,-0.003145291348327696,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.019821863504120994,1.003905998532969,0.9798111256138077,0.9971013912177209
sub-10,PHA2,7PC,test,sub-04,linear_predictivity,21,260,0.013062404826702656,"[0.011659574984147755, 0.010664415030879103, 0.012332827946327183, 0.013965246478589974, 0.016689959693569276]",,,,,
sub-10,PHA2,7Am,train,sub-04,linear_predictivity,21,207,0.014708390233245357,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.038154151723108966,0.9941814749543108,0.96156662302792,0.9808297573416898
sub-10,PHA2,7Am,test,sub-04,linear_predictivity,21,207,0.06766746231947875,"[0.06815191129980253, 0.06920391313066217, 0.0639904095022541, 0.06945728101112643, 0.06753379665354853]",,,,,
sub-10,PHA2,7AL,train,sub-04,linear_predictivity,21,180,0.0029646901727922027,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0245112814311308,1.0015723451265393,0.9752531379091097,0.9931368865454177
sub-10,PHA2,7AL,test,sub-04,linear_predictivity,21,180,0.033886634457185004,"[0.03524240635698784, 0.03649294337614683, 0.03111833007383421, 0.03574713354438367, 0.03083235893457249]",,,,,
sub-10,PHA2,VVC,train,sub-04,linear_predictivity,21,170,0.026293680402640282,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.05627950114660725,0.9877503282453766,0.9433819002640323,0.9688782551812098
sub-10,PHA2,VVC,test,sub-04,linear_predictivity,21,170,0.03978140250648702,"[0.04888251028993914, 0.03419157114576367, 0.036955399344441774, 0.02336716535965946, 0.05551036639263106]",,,,,
sub-10,PHA2,VMV2,train,sub-04,linear_predictivity,21,115,0.11057001375931864,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1404206962491175,0.9476530637983769,0.8592553580546122,0.8846766803292049
sub-10,PHA2,VMV2,test,sub-04,linear_predictivity,21,115,0.27361397349617056,"[0.2796552741521943, 0.2720272361334517, 0.2808544400149395, 0.25937789548854795, 0.27615502169171935]",,,,,
sub-10,PHA2,VMV3,train,sub-04,linear_predictivity,21,115,0.03244295832996951,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.06467916030684695,0.9840059022538199,0.9350081096860569,0.9630763304945527
sub-10,PHA2,VMV3,test,sub-04,linear_predictivity,21,115,0.08142756193306189,"[0.08983822007796399, 0.08036637193726072, 0.0738991041774663, 0.06512242766629163, 0.09791168580632681]",,,,,
sub-10,PHA2,VMV1,train,sub-04,linear_predictivity,21,53,0.04635247844579025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06828682679565712,0.9796100007953294,0.9314440378138196,0.9494699813669755
sub-10,PHA2,VMV1,test,sub-04,linear_predictivity,21,53,0.15668050292969898,"[0.15710350194653266, 0.1650204679498511, 0.16145072551632034, 0.14869076796705805, 0.15113705126873264]",,,,,
sub-10,PHA2,PHA2,train,sub-04,linear_predictivity,21,11,0.06324603054496557,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0932418604829042,0.971108489035346,0.9064950077354178,0.9325410465105929
sub-10,PHA2,PHA2,test,sub-04,linear_predictivity,21,11,0.19532994335364331,"[0.1984827292028161, 0.2053975413595572, 0.19062119542509748, 0.19081180140240625, 0.19133644937833952]",,,,,
sub-10,PHA2,PHA3,train,sub-04,linear_predictivity,21,87,0.07427010735823365,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.104670460201067,0.9626322173040496,0.8948460098585457,0.919520784397805
sub-10,PHA2,PHA3,test,sub-04,linear_predictivity,21,87,0.24585048588568403,"[0.25984244030175446, 0.2711205182592532, 0.23240566027064058, 0.2372980427383102, 0.22858576785846169]",,,,,
sub-10,PHA2,PH,train,sub-04,linear_predictivity,21,340,0.03632083124946081,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.06758099867627848,0.9844026327848535,0.9321461500455674,0.959137129528836
sub-10,PHA2,PH,test,sub-04,linear_predictivity,21,340,0.09047026332150755,"[0.08497818576082238, 0.07827957589952418, 0.09308164838426722, 0.09546481863567527, 0.10054708792724872]",,,,,
sub-10,PHA3,V1,train,sub-04,linear_predictivity,104,523,-0.005807162009432421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01660975219840271,1.0248774662965214,0.9830406155024078,0.9999044968288178
sub-10,PHA3,V1,test,sub-04,linear_predictivity,104,523,-0.018936775529182225,"[-0.0187560315661897, -0.02108835575704086, -0.019141125458774503, -0.01764753301754127, -0.0180508318463648]",,,,,
sub-10,PHA3,V2,train,sub-04,linear_predictivity,104,638,-0.0030751929382696478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.016746204391106086,1.024718147100161,0.9829568023549241,0.9981751985102492
sub-10,PHA3,V2,test,sub-04,linear_predictivity,104,638,-0.021743833552172916,"[-0.01906802915585716, -0.026116036093947737, -0.01905008891930734, -0.023143569550203105, -0.02134144404154923]",,,,,
sub-10,PHA3,V3,train,sub-04,linear_predictivity,104,520,-0.0022971706071322137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.017629140969048607,1.0243255202110717,0.9820794489268196,0.9974341818020556
sub-10,PHA3,V3,test,sub-04,linear_predictivity,104,520,-0.020806672089238372,"[-0.019080031328020976, -0.025157035494500577, -0.01726314475292217, -0.022287250511529143, -0.02024589835921899]",,,,,
sub-10,PHA3,V4,train,sub-04,linear_predictivity,104,610,0.009499020415647055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0456898946153864,1.0144561234954492,0.9539835222295204,0.984971144684196
sub-10,PHA3,V4,test,sub-04,linear_predictivity,104,610,0.02099896517584427,"[0.025014532272776172, 0.020029548448435176, 0.02136691556285256, 0.016131854137467316, 0.02245197545769013]",,,,,
sub-10,PHA3,V3A,train,sub-04,linear_predictivity,104,232,0.006693811306076613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03953291286387538,1.018694038026091,0.9602289154707515,0.9893691872553216
sub-10,PHA3,V3A,test,sub-04,linear_predictivity,104,232,0.00043828887611606864,"[0.004354936553284551, -0.0036755432234367494, 0.007813926061239524, -0.00587030220195721, -0.00043157280854977387]",,,,,
sub-10,PHA3,V3B,train,sub-04,linear_predictivity,104,150,0.06076942404861941,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11700085053672975,0.9887714236441603,0.8827981534913178,0.9358035195968327
sub-10,PHA3,V3B,test,sub-04,linear_predictivity,104,150,0.11260265706502297,"[0.11507873488672511, 0.11578728322481796, 0.1140884418336546, 0.10531972075658363, 0.11273910462333354]",,,,,
sub-10,PHA3,V6,train,sub-04,linear_predictivity,104,58,0.0003303895315343233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.018141533944092354,1.0231724238456108,0.9816486589227947,0.9962729443547789
sub-10,PHA3,V6,test,sub-04,linear_predictivity,104,58,-0.015116356331234704,"[-0.013630014176791036, -0.021516917919824578, -0.011910033157441238, -0.016419576641568418, -0.012105239760548255]",,,,,
sub-10,PHA3,V6A,train,sub-04,linear_predictivity,104,38,0.012944875892774049,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04373989079677935,1.0163421871495912,0.9560878425134478,0.9842320964854935
sub-10,PHA3,V6A,test,sub-04,linear_predictivity,104,38,0.04138436502007538,"[0.03978451364664352, 0.043235740620444184, 0.04056992718031518, 0.042730190005818736, 0.04060145364715525]",,,,,
sub-10,PHA3,V7,train,sub-04,linear_predictivity,104,77,0.026380598363301606,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08594415295793442,1.0048273119792925,0.9137225832642926,0.9682696266041477
sub-10,PHA3,V7,test,sub-04,linear_predictivity,104,77,0.052545927093625766,"[0.05221344129647745, 0.04642681675442508, 0.05842311405029556, 0.05182200118104248, 0.053844262185888274]",,,,,
sub-10,PHA3,V8,train,sub-04,linear_predictivity,104,111,0.020308751638143576,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05401775549938097,1.0091618587702986,0.9457244700175147,0.9753787401774643
sub-10,PHA3,V8,test,sub-04,linear_predictivity,104,111,0.024520768327622938,"[0.028582914902240967, 0.031202785429528722, 0.024800550847115577, 0.016257070705812025, 0.021760519753417387]",,,,,
sub-10,PHA3,FFC,train,sub-04,linear_predictivity,104,312,0.04944629156823872,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.10410923385289657,0.990487987067065,0.895686832060395,0.9459570118830651
sub-10,PHA3,FFC,test,sub-04,linear_predictivity,104,312,0.11723005985675668,"[0.1115101746407786, 0.11189982511013788, 0.1186777674474773, 0.11659832426136742, 0.12746420782402224]",,,,,
sub-10,PHA3,PIT,train,sub-04,linear_predictivity,104,118,0.02952212940882731,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06407402852749225,1.0050603262230613,0.9356333207756439,0.9657484790502883
sub-10,PHA3,PIT,test,sub-04,linear_predictivity,104,118,0.07543734948849863,"[0.07989600929914775, 0.06488760476750444, 0.07519757571537329, 0.0772385652428438, 0.07996699241762392]",,,,,
sub-10,PHA3,IPS1,train,sub-04,linear_predictivity,104,232,0.05114831987231275,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11002134864338639,0.9920022177849879,0.8896847003762174,0.9439772747751036
sub-10,PHA3,IPS1,test,sub-04,linear_predictivity,104,232,0.10703703290606345,"[0.11003351391758645, 0.11262477502680776, 0.1062002821111721, 0.10387121698298907, 0.10245537649176187]",,,,,
sub-10,PHA3,MST,train,sub-04,linear_predictivity,104,142,0.04067435092984631,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.08919977460451636,0.9935898362463987,0.910378401652536,0.9550954617713356
sub-10,PHA3,MST,test,sub-04,linear_predictivity,104,142,0.09232110628796569,"[0.10065224217263198, 0.08437203748457707, 0.09161139738110548, 0.08553080531787241, 0.0994390490836415]",,,,,
sub-10,PHA3,MT,train,sub-04,linear_predictivity,104,100,0.0065418016976824325,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.056699318278409495,1.0102199314862976,0.9429144558486227,0.9893976460663675
sub-10,PHA3,MT,test,sub-04,linear_predictivity,104,100,0.009184795275503725,"[0.025348336023492745, -0.0005913861855064395, 0.009656637524389791, -0.0009677794668276529, 0.012478168481970182]",,,,,
sub-10,PHA3,FST,train,sub-04,linear_predictivity,104,175,0.04866802784152423,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10828270728434364,0.99203803496583,0.8914421184100496,0.9462664987573653
sub-10,PHA3,FST,test,sub-04,linear_predictivity,104,175,0.09195175054115826,"[0.0977766205552035, 0.07564058010852684, 0.09219497459031051, 0.09709378061612002, 0.09705279683563046]",,,,,
sub-10,PHA3,LO1,train,sub-04,linear_predictivity,104,80,0.027477956600555353,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06454028218354277,1.0019386458279336,0.9351069724344481,0.9663851315731066
sub-10,PHA3,LO1,test,sub-04,linear_predictivity,104,80,0.06516038797157961,"[0.07438304512030189, 0.05147533419980597, 0.06427480377251246, 0.06304962209799174, 0.07261913466728606]",,,,,
sub-10,PHA3,LO2,train,sub-04,linear_predictivity,104,83,0.014583261877673231,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0506686422451053,1.0093356238728928,0.9490396033233589,0.9811560847299381
