model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,LIPv,V3B,train,sub-10,linear_predictivity,173,99,0.05313383051797347,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09763318413763651,0.9995617563294088,0.9021572936311811,0.9434848667798293
sub-01,LIPv,V3B,test,sub-10,linear_predictivity,173,99,0.1406577758546626,"[0.14699191965135244, 0.14490534455487714, 0.1338032940770049, 0.14545320328059036, 0.13213511770948816]",,,,,
sub-01,LIPv,V6,train,sub-10,linear_predictivity,173,11,0.017050324828311803,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05958650044045051,1.0231446868386933,0.9402300024436905,0.979976088074513
sub-01,LIPv,V6,test,sub-10,linear_predictivity,173,11,0.07255718923169449,"[0.06178306311745634, 0.07404363341000708, 0.06957041723134201, 0.08259871492643191, 0.07479011747323516]",,,,,
sub-01,LIPv,V6A,train,sub-10,linear_predictivity,173,45,0.03781698171757963,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08405914833042925,1.0107856707852976,0.9156913504727431,0.9583310626806136
sub-01,LIPv,V6A,test,sub-10,linear_predictivity,173,45,0.14068461792454912,"[0.13616708120490775, 0.15442066182000197, 0.12574833288339804, 0.14745706301183664, 0.13962995070260106]",,,,,
sub-01,LIPv,V7,train,sub-10,linear_predictivity,173,61,0.09188525327331555,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1576023816772627,0.9760975543087997,0.8419625217388157,0.9046506709492842
sub-01,LIPv,V7,test,sub-10,linear_predictivity,173,61,0.25847506182297403,"[0.26209322864077805, 0.2780742682903875, 0.2388237096152395, 0.24978658475628102, 0.26359751781218405]",,,,,
sub-01,LIPv,V8,train,sub-10,linear_predictivity,173,96,0.032315363435431184,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07548226245432292,1.0113864398308248,0.924297679873478,0.9639831705680688
sub-01,LIPv,V8,test,sub-10,linear_predictivity,173,96,0.0591252651888982,"[0.06041606012874262, 0.05909491989690822, 0.06257379242539733, 0.05721248687596577, 0.056329066617477073]",,,,,
sub-01,LIPv,FFC,train,sub-10,linear_predictivity,173,244,0.026963076506236357,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07228683685328081,1.0144853928972404,0.9275618419567948,0.9705382370983859
sub-01,LIPv,FFC,test,sub-10,linear_predictivity,173,244,0.0585337693109045,"[0.06052309647036284, 0.058177915059378124, 0.054601192617525135, 0.05600166456187399, 0.06336497784538242]",,,,,
sub-01,LIPv,PIT,train,sub-10,linear_predictivity,173,100,0.023814860260911327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06856269783435784,1.0192430789612132,0.9312839599566998,0.9736504363928014
sub-01,LIPv,PIT,test,sub-10,linear_predictivity,173,100,0.05232915001041531,"[0.04924548692688473, 0.052831897941577395, 0.04865291141159519, 0.05087348379129425, 0.060041969980725016]",,,,,
sub-01,LIPv,IPS1,train,sub-10,linear_predictivity,173,166,0.05591870912047771,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.10859136841641563,0.9965400792315291,0.8911509448225866,0.9403310840563128
sub-01,LIPv,IPS1,test,sub-10,linear_predictivity,173,166,0.14247848350573264,"[0.13858651791153875, 0.14412717689494373, 0.13418509368620976, 0.14275109844171974, 0.15274253059425127]",,,,,
sub-01,LIPv,MST,train,sub-10,linear_predictivity,173,135,0.07751150291276712,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15375916848964044,0.9835378989156782,0.8460119881631009,0.9186594581130247
sub-01,LIPv,MST,test,sub-10,linear_predictivity,173,135,0.21088466431569985,"[0.19612177533357272, 0.2162056182639701, 0.20462231033475428, 0.22174495325672458, 0.21572866438947755]",,,,,
sub-01,LIPv,MT,train,sub-10,linear_predictivity,173,86,0.03563017236855723,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08027665454266922,1.0081336107758019,0.9195294727781824,0.9613580087323544
sub-01,LIPv,MT,test,sub-10,linear_predictivity,173,86,0.06600887576448647,"[0.06406356082500834, 0.07090399729692294, 0.058232437482786406, 0.0721699390187699, 0.0646744441989448]",,,,,
sub-01,LIPv,FST,train,sub-10,linear_predictivity,173,167,0.14296779818933886,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2180153196791097,0.9454334625565032,0.7817039594333111,0.8521826333959265
sub-01,LIPv,FST,test,sub-10,linear_predictivity,173,167,0.30267775047724077,"[0.3030657416248515, 0.31400287300880164, 0.29103993091945907, 0.29908338228160714, 0.30619682455148456]",,,,,
sub-01,LIPv,LO1,train,sub-10,linear_predictivity,173,78,0.04247218923916001,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.10243009964599933,1.003983006252962,0.8973626132240831,0.9543045936645879
sub-01,LIPv,LO1,test,sub-10,linear_predictivity,173,78,0.1095693567509765,"[0.12308407770974228, 0.10280693919073357, 0.08960192501785819, 0.10873040195571605, 0.12362343988083237]",,,,,
sub-01,LIPv,LO2,train,sub-10,linear_predictivity,173,80,0.051293745541822616,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09175362622062413,1.0048440796525495,0.9081005996912893,0.9465869740416452
sub-01,LIPv,LO2,test,sub-10,linear_predictivity,173,80,0.09327133626886844,"[0.09190374423884759, 0.09028925927402712, 0.08919445930307092, 0.09813512685426691, 0.0968340916741297]",,,,,
sub-01,LIPv,LO3,train,sub-10,linear_predictivity,173,113,0.04520884968540181,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.10142154746556434,1.0016278277609094,0.8983713209864982,0.9506225080361789
sub-01,LIPv,LO3,test,sub-10,linear_predictivity,173,113,0.0944251509578941,"[0.09438005807326846, 0.090327999439203, 0.0797253083506228, 0.09105806751141565, 0.11663432141496055]",,,,,
sub-01,LIPv,V7,train,sub-10,linear_predictivity,173,61,0.09188525327331555,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1576023816772627,0.9760975543087997,0.8419625217388157,0.9046506709492842
sub-01,LIPv,V7,test,sub-10,linear_predictivity,173,61,0.25847506182297403,"[0.26209322864077805, 0.2780742682903875, 0.2388237096152395, 0.24978658475628102, 0.26359751781218405]",,,,,
sub-01,LIPv,IP0,train,sub-10,linear_predictivity,173,103,0.049464287574321586,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09283575178927247,1.00265352464065,0.906961102170162,0.9469086203964536
sub-01,LIPv,IP0,test,sub-10,linear_predictivity,173,103,0.1108040725353795,"[0.11230935118954945, 0.10987518699372081, 0.1061898717235865, 0.11692465369004558, 0.1087212990799951]",,,,,
sub-01,LIPv,IP1,train,sub-10,linear_predictivity,173,33,0.018814031310766435,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0631835407803745,1.0232239522252953,0.9366499019384926,0.9783865552411772
sub-01,LIPv,IP1,test,sub-10,linear_predictivity,173,33,0.05526935622940814,"[0.051383108532417475, 0.053262023464885726, 0.0523790998353414, 0.0655017800885806, 0.05382076922581551]",,,,,
sub-01,LIPv,MIP,train,sub-10,linear_predictivity,173,178,0.011724908146079429,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06372855644542345,1.019954365273573,0.9359821174367748,0.9827795129965029
sub-01,LIPv,MIP,test,sub-10,linear_predictivity,173,178,0.049698481806444886,"[0.05961245561955649, 0.04978826745592999, 0.04669919000797386, 0.0430426842394408, 0.049349811709323295]",,,,,
sub-01,LIPv,VIP,train,sub-10,linear_predictivity,173,100,0.025855241392677232,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.07927444576619777,1.0132475565412047,0.9206504331637978,0.9711805752791328
sub-01,LIPv,VIP,test,sub-10,linear_predictivity,173,100,0.08794007785962851,"[0.08954011325546149, 0.08764635399950418, 0.08514906010694695, 0.07952687412893926, 0.09783798780729064]",,,,,
sub-01,LIPv,LIPd,train,sub-10,linear_predictivity,173,31,0.013425513634612451,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.04322233219556654,1.0260122732234755,0.9565847125117196,0.9834142557720899
sub-01,LIPv,LIPd,test,sub-10,linear_predictivity,173,31,0.03746915696444321,"[0.03366222404046844, 0.040761000671362846, 0.035375295466641365, 0.040408241882727916, 0.03713902276101548]",,,,,
sub-01,LIPv,LIPv,train,sub-10,linear_predictivity,173,75,0.03239188386284727,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07934778463065759,1.0126403179237657,0.920396868954825,0.9634736100799797
sub-01,LIPv,LIPv,test,sub-10,linear_predictivity,173,75,0.10030691836960762,"[0.09941085550878727, 0.10344662668649975, 0.10002748253576073, 0.10333102768008721, 0.09531859943690302]",,,,,
sub-01,LIPv,AIP,train,sub-10,linear_predictivity,173,409,0.029691396154968106,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08185877858652907,1.011148481951923,0.9177473408182634,0.9635482852990865
sub-01,LIPv,AIP,test,sub-10,linear_predictivity,173,409,0.11592107939388678,"[0.11773689220812428, 0.12297430067198284, 0.11204816925621543, 0.11320577075489423, 0.11364026407821715]",,,,,
sub-01,LIPv,7Pm,train,sub-10,linear_predictivity,173,21,0.005028416389298316,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.047303032052227814,1.034080940628621,0.9524194827107003,0.9914802241258167
sub-01,LIPv,7Pm,test,sub-10,linear_predictivity,173,21,0.05784633836442554,"[0.06167570356538369, 0.07384192139837165, 0.04030013645846473, 0.05676929575915558, 0.05664463464075209]",,,,,
sub-01,LIPv,7PL,train,sub-10,linear_predictivity,173,106,0.013772532877111764,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058398020427970695,1.0191703955227218,0.9414032361287588,0.9829970163248897
sub-01,LIPv,7PL,test,sub-10,linear_predictivity,173,106,0.05799727451437884,"[0.06382635650195795, 0.06091031793654598, 0.05819843194233637, 0.05261694772805529, 0.0544343184629986]",,,,,
sub-01,LIPv,7PC,train,sub-10,linear_predictivity,173,224,0.05186391889308608,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.11018962901974501,0.9977993087813791,0.8893786786425327,0.9414403162872874
sub-01,LIPv,7PC,test,sub-10,linear_predictivity,173,224,0.1746089394781698,"[0.17347271087349525, 0.18038356052194687, 0.16158546420502828, 0.1679400649743667, 0.1896628968160119]",,,,,
sub-01,LIPv,7Am,train,sub-10,linear_predictivity,173,186,0.008629345533803024,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058420299923132614,1.0232829330155246,0.9412272344012376,0.9857130099406731
sub-01,LIPv,7Am,test,sub-10,linear_predictivity,173,186,0.06752804742205301,"[0.07264638998553868, 0.07336097311362494, 0.05799592346690551, 0.07025217107318936, 0.06338477947100653]",,,,,
sub-01,LIPv,7AL,train,sub-10,linear_predictivity,173,158,0.019765226211013804,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07295197397492155,1.018238474894058,0.9266934433695511,0.9743606692431692
sub-01,LIPv,7AL,test,sub-10,linear_predictivity,173,158,0.09628525078207019,"[0.10150803544806453, 0.09623360253755985, 0.08381435177428363, 0.09940953816749296, 0.10046072598294993]",,,,,
sub-01,LIPv,VVC,train,sub-10,linear_predictivity,173,196,0.03660714264126059,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08039933283089884,1.010186361100468,0.9193500089717036,0.959336056922764
sub-01,LIPv,VVC,test,sub-10,linear_predictivity,173,196,0.0802146303930695,"[0.08201397423208208, 0.08163931799463377, 0.07473869706190682, 0.08270210539179518, 0.07997905728492968]",,,,,
sub-01,LIPv,VMV2,train,sub-10,linear_predictivity,173,94,0.026000433923487123,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07045638417766162,1.01426489499399,0.9293055999833582,0.9699197179921549
sub-01,LIPv,VMV2,test,sub-10,linear_predictivity,173,94,0.0681576036636757,"[0.06756081590861905, 0.06857141795090231, 0.06202799520468925, 0.07464988856760357, 0.06797790068656426]",,,,,
sub-01,LIPv,VMV3,train,sub-10,linear_predictivity,173,98,0.032455589551680805,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07788968154424303,1.0116376849821087,0.9218495611977062,0.9631332254469134
sub-01,LIPv,VMV3,test,sub-10,linear_predictivity,173,98,0.056482455287180336,"[0.06815703243698433, 0.05962218815049934, 0.05079070917932962, 0.05088490897542626, 0.05295743769366211]",,,,,
sub-01,LIPv,VMV1,train,sub-10,linear_predictivity,173,42,0.013937785933532704,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06403118249138623,1.0217487379536174,0.9356356694670618,0.9802425027887438
sub-01,LIPv,VMV1,test,sub-10,linear_predictivity,173,42,0.06853791033964651,"[0.0716113803930056, 0.0727062964038766, 0.0642448264728335, 0.06811978934104751, 0.06600725908746938]",,,,,
sub-01,LIPv,PHA2,train,sub-10,linear_predictivity,173,21,0.015061851463586113,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06097192338851132,1.0227509270054953,0.9387413392978351,0.9797781239007778
sub-01,LIPv,PHA2,test,sub-10,linear_predictivity,173,21,0.06739228984080284,"[0.06617407320104694, 0.06406324082457888, 0.0636510996072206, 0.07593772452293884, 0.06713531104822894]",,,,,
sub-01,LIPv,PHA3,train,sub-10,linear_predictivity,173,104,0.019533546308240245,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06365936184221568,1.0205903787040054,0.9361207100731637,0.9767456979841244
sub-01,LIPv,PHA3,test,sub-10,linear_predictivity,173,104,0.06704036029207999,"[0.06854109228914901, 0.06967402425315741, 0.05797879148062719, 0.0751467649617345, 0.06386112847573182]",,,,,
sub-01,LIPv,PH,train,sub-10,linear_predictivity,173,261,0.06936041539141839,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11281348848001409,0.9895841465458244,0.8869920432492664,0.9273816044801008
sub-01,LIPv,PH,test,sub-10,linear_predictivity,173,261,0.14781897803518787,"[0.14659442252029098, 0.14967755488957257, 0.14035875633446948, 0.15347258047445847, 0.14899157595714782]",,,,,
sub-01,AIP,V1,train,sub-10,linear_predictivity,563,553,-0.0014737218518370498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02654881973791783,1.1242536351470618,0.9732245193438297,0.9976892201180908
sub-01,AIP,V1,test,sub-10,linear_predictivity,563,553,-0.009204197410723564,"[-0.008498044573866843, -0.009523707860455958, -0.007329740398790765, -0.010898888768492343, -0.00977060545201191]",,,,,
sub-01,AIP,V2,train,sub-10,linear_predictivity,563,516,0.0016657035270318513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.03000570378253572,1.1201165010430354,0.9697518538320521,0.9942792330462302
sub-01,AIP,V2,test,sub-10,linear_predictivity,563,516,-0.016590948816115066,"[-0.016373205057043462, -0.016099421022573845, -0.013840952236063011, -0.01704246910521219, -0.01959869665968282]",,,,,
sub-01,AIP,V3,train,sub-10,linear_predictivity,563,400,0.0022458782681174976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.029404112697886797,1.118383820099944,0.9703970801319205,0.9945063172373516
sub-01,AIP,V3,test,sub-10,linear_predictivity,563,400,-0.026883347847423134,"[-0.029102320909161778, -0.028470816364182267, -0.024979750363698008, -0.02267002735827059, -0.029193824241803015]",,,,,
sub-01,AIP,V4,train,sub-10,linear_predictivity,563,574,0.023748661020843866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08096663764973501,1.0989348359944586,0.9188381788971374,0.9730467221087238
sub-01,AIP,V4,test,sub-10,linear_predictivity,563,574,0.02694572514457968,"[0.02565255622236713, 0.02494630575978139, 0.02519696203309939, 0.03479784358575656, 0.024134958121893934]",,,,,
sub-01,AIP,V3A,train,sub-10,linear_predictivity,563,85,0.013417332649902743,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.0664934014575814,1.1107523419390928,0.9332542804857941,0.9826881488810095
sub-01,AIP,V3A,test,sub-10,linear_predictivity,563,85,0.03398267262151723,"[0.03641686981671702, 0.030776815318843825, 0.03713268575979572, 0.04221283000571705, 0.023374162206512537]",,,,,
sub-01,AIP,V3B,train,sub-10,linear_predictivity,563,99,0.03867358483968485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09754212852375028,1.0868110670496929,0.9022341497421158,0.9576703560835833
sub-01,AIP,V3B,test,sub-10,linear_predictivity,563,99,0.06800628853118698,"[0.07554484086189214, 0.06568551376030096, 0.06604576372908247, 0.0738176680808497, 0.058937656223809566]",,,,,
sub-01,AIP,V6,train,sub-10,linear_predictivity,563,11,0.009862308118027989,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.06008457070731545,1.1098334508750365,0.9396734683981294,0.9872537386029088
sub-01,AIP,V6,test,sub-10,linear_predictivity,563,11,0.04153810879586138,"[0.04214655568864569, 0.04325759863147589, 0.033065079319243365, 0.04905460768610425, 0.04016670265383773]",,,,,
sub-01,AIP,V6A,train,sub-10,linear_predictivity,563,45,0.05382149193456897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1135410813843126,1.073826248006267,0.8861262644490294,0.9413284309080987
sub-01,AIP,V6A,test,sub-10,linear_predictivity,563,45,0.1511072642160754,"[0.1574865630119597, 0.14723517963115362, 0.1474146942953478, 0.15351887780038992, 0.14988100634152599]",,,,,
sub-01,AIP,V7,train,sub-10,linear_predictivity,563,61,0.12019159315328723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1754317720810068,1.0261202725850207,0.8243176253976919,0.8762164596219982
sub-01,AIP,V7,test,sub-10,linear_predictivity,563,61,0.2492720730609772,"[0.2513608302677691, 0.2476678040288169, 0.2480102536015962, 0.25189284331487544, 0.24742863409182828]",,,,,
