model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,PHA2,7AL,test,sub-04,linear_predictivity,17,180,0.026752261790854038,"[0.026311743299535548, 0.03175942307306078, 0.032346270577355264, 0.027248666756314096, 0.016095205248004507]",,,,,
sub-03,PHA2,VVC,train,sub-04,linear_predictivity,17,170,0.014157077233905871,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.03861156605588576,0.993769803580518,0.9610751248254076,0.9814565597597518
sub-03,PHA2,VVC,test,sub-04,linear_predictivity,17,170,-0.0014209152612946376,"[0.007144422090747812, -0.003258134090014385, 0.002809915782403127, -0.023130658386124554, 0.009329878296514812]",,,,,
sub-03,PHA2,VMV2,train,sub-04,linear_predictivity,17,115,0.11941140094726373,,"[10.0, 10.0, 10.0, 10.0, 31.622776601683796]",0.1557444811094764,0.9492749919554816,0.8439531775150867,0.8760261429829843
sub-03,PHA2,VMV2,test,sub-04,linear_predictivity,17,115,0.2883308463992732,"[0.2948429662306048, 0.28423545766379527, 0.29934836937955167, 0.2810650718161971, 0.28216236690621727]",,,,,
sub-03,PHA2,VMV3,train,sub-04,linear_predictivity,17,115,0.022794404917365146,,"[100.0, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.046471547478691214,0.9921712885745253,0.9532957304731602,0.9739288938439861
sub-03,PHA2,VMV3,test,sub-04,linear_predictivity,17,115,0.05335262075893253,"[0.06502806714622189, 0.0559793993893403, 0.05274678950099204, 0.03977160384033478, 0.05323724391777367]",,,,,
sub-03,PHA2,VMV1,train,sub-04,linear_predictivity,17,53,0.055721831374001315,,"[31.622776601683796, 31.622776601683796, 100.0, 31.622776601683796, 100.0]",0.08997392247022837,0.9752964116672483,0.9097434715957654,0.939588457810874
sub-03,PHA2,VMV1,test,sub-04,linear_predictivity,17,53,0.15778391766800587,"[0.16032279784866882, 0.16619170695241972, 0.1564161236474149, 0.1516754709895842, 0.15431348890194166]",,,,,
sub-03,PHA2,PHA2,train,sub-04,linear_predictivity,17,11,0.06410331084908732,,"[31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.0978682776400902,0.9730289104232002,0.9018505057087485,0.9312998638092365
sub-03,PHA2,PHA2,test,sub-04,linear_predictivity,17,11,0.19685272928919287,"[0.20102805043406483, 0.2056927049932619, 0.19664285699340117, 0.18888915436552933, 0.19201087965970712]",,,,,
sub-03,PHA2,PHA3,train,sub-04,linear_predictivity,17,87,0.08223504908147064,,"[10.0, 31.622776601683796, 31.622776601683796, 31.622776601683796, 31.622776601683796]",0.11834879950331392,0.9642969750504161,0.8812703313532427,0.9117202392605719
sub-03,PHA2,PHA3,test,sub-04,linear_predictivity,17,87,0.27292845474074034,"[0.2829984505862392, 0.28317600707918256, 0.27376521219724426, 0.2622693577868383, 0.26243324605419766]",,,,,
sub-03,PHA2,PH,train,sub-04,linear_predictivity,17,340,0.008832789088615208,,"[316.2277660168379, 10.0, 31.622776601683796, 316.2277660168379, 316.2277660168379]",0.049679293322917636,0.9921906074559544,0.9500199671819545,0.9862945715294865
sub-03,PHA2,PH,test,sub-04,linear_predictivity,17,340,0.04139292842846474,"[0.04226175852948187, 0.03725545535177994, 0.044281696515930453, 0.03427995897810542, 0.04888577276702598]",,,,,
sub-03,PHA3,V1,train,sub-04,linear_predictivity,86,523,-0.0035159338521529035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.015500167687114342,1.015941794912094,0.9841407769036754,0.9975267486767319
sub-03,PHA3,V1,test,sub-04,linear_predictivity,86,523,-0.020203521312745148,"[-0.021460547176080154, -0.021888966755528864, -0.019655201944801106, -0.019572499432518282, -0.018440391254797343]",,,,,
sub-03,PHA3,V2,train,sub-04,linear_predictivity,86,638,-0.004977706622351509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01293383287353971,1.0186350650020342,0.9867699019346834,1.0000871760096994
sub-03,PHA3,V2,test,sub-04,linear_predictivity,86,638,-0.02665648365947504,"[-0.02476523273918913, -0.029314496955473578, -0.021925454692369718, -0.029127801028885788, -0.02814943288145698]",,,,,
sub-03,PHA3,V3,train,sub-04,linear_predictivity,86,520,-0.0036740981065585643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.013939085220337964,1.0175340269673079,0.9857652213918812,0.998754207860865
sub-03,PHA3,V3,test,sub-04,linear_predictivity,86,520,-0.026255298041423035,"[-0.025628682203839615, -0.02965379100392173, -0.020467206228591238, -0.029089362178867085, -0.026437448591895518]",,,,,
sub-03,PHA3,V4,train,sub-04,linear_predictivity,86,610,0.00539818954532796,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03589087352783889,1.009303042191438,0.9637714300830273,0.9889001088798143
sub-03,PHA3,V4,test,sub-04,linear_predictivity,86,610,0.007785611552495668,"[0.00974697618567976, 0.00773407771963708, 0.01016222462993798, 0.0029651311858680746, 0.008319648041355446]",,,,,
sub-03,PHA3,V3A,train,sub-04,linear_predictivity,86,232,-0.0038208470078733097,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.012374289607200297,1.018490994715298,0.9874072023661394,1.0000149943042316
sub-03,PHA3,V3A,test,sub-04,linear_predictivity,86,232,-0.01856306953508014,"[-0.012654933758796534, -0.027653254270187944, -0.009645892830827132, -0.02534016580449071, -0.01752110101109838]",,,,,
sub-03,PHA3,V3B,train,sub-04,linear_predictivity,86,150,0.0209119547611644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04547054396652493,1.0039776299884005,0.9543377686314262,0.9759687045740788
sub-03,PHA3,V3B,test,sub-04,linear_predictivity,86,150,0.041185870597420834,"[0.04297547398820353, 0.04240345248676411, 0.04037199686430311, 0.03812479346002964, 0.04205363618780378]",,,,,
sub-03,PHA3,V6,train,sub-04,linear_predictivity,86,58,-0.004677515218281687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.005028516796359643,1.0231296361643,0.9947687705273836,1.0013899417957282
sub-03,PHA3,V6,test,sub-04,linear_predictivity,86,58,-0.026235912068532746,"[-0.02495521695736907, -0.032761633716472026, -0.020578271297832042, -0.02740940263157674, -0.025475035739413836]",,,,,
sub-03,PHA3,V6A,train,sub-04,linear_predictivity,86,38,0.005914694979651581,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.024733897182368018,1.012359409174565,0.9750777816610826,0.9912189026103103
sub-03,PHA3,V6A,test,sub-04,linear_predictivity,86,38,0.024655669984847174,"[0.028349643163135065, 0.02462541112918213, 0.023211105641798953, 0.023222546214275806, 0.02386964377584393]",,,,,
sub-03,PHA3,V7,train,sub-04,linear_predictivity,86,77,0.0003461335128658514,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02749716245626027,1.0122488861289398,0.9721460667763857,0.9947400973340408
sub-03,PHA3,V7,test,sub-04,linear_predictivity,86,77,0.0020659304109673887,"[0.002234626334665476, 0.004371038259336312, 0.00299712791855162, -0.0011662359332744558, 0.001893095475557991]",,,,,
sub-03,PHA3,V8,train,sub-04,linear_predictivity,86,111,0.003095102624795514,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03178360878684855,1.011501127702493,0.9679577528137321,0.9926215799118226
sub-03,PHA3,V8,test,sub-04,linear_predictivity,86,111,-0.018480066152015234,"[-0.013944587345599417, -0.012814912323912443, -0.014223362438611711, -0.02788257910754147, -0.02353488954441113]",,,,,
sub-03,PHA3,FFC,train,sub-04,linear_predictivity,86,312,0.04753283402190538,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09335766542114969,0.9846483831060713,0.9063662670645721,0.9478460910616026
sub-03,PHA3,FFC,test,sub-04,linear_predictivity,86,312,0.1121520874004859,"[0.1121075753734818, 0.1060204144320716, 0.1102491389303112, 0.11445036311241555, 0.11793294515414934]",,,,,
sub-03,PHA3,PIT,train,sub-04,linear_predictivity,86,118,0.022287817154690977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04955023624590891,1.000986770581004,0.9501568419363412,0.9729512107014117
sub-03,PHA3,PIT,test,sub-04,linear_predictivity,86,118,0.06876248008288062,"[0.06740636351421006, 0.06368548312125784, 0.06887327486552841, 0.07114535939654353, 0.0727019195168632]",,,,,
sub-03,PHA3,IPS1,train,sub-04,linear_predictivity,86,232,0.015821033004576684,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041976009646218046,1.005189286059823,0.9577956677356039,0.9803522897190664
sub-03,PHA3,IPS1,test,sub-04,linear_predictivity,86,232,0.040860205236768816,"[0.04193150612694055, 0.04294029275063039, 0.037976070165742365, 0.0391230603664082, 0.04233009677412259]",,,,,
sub-03,PHA3,MST,train,sub-04,linear_predictivity,86,142,0.04053832275969676,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08653427211564513,0.9872674269819193,0.9131980263734315,0.9549447719863453
sub-03,PHA3,MST,test,sub-04,linear_predictivity,86,142,0.07943797873626315,"[0.08472682382459705, 0.07442221877582968, 0.07838446071321864, 0.07984601586818815, 0.07981037449948222]",,,,,
sub-03,PHA3,MT,train,sub-04,linear_predictivity,86,100,0.010659951768065425,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.059269623924674206,1.0031494425580285,0.9404595174381265,0.9849719137808499
sub-03,PHA3,MT,test,sub-04,linear_predictivity,86,100,-0.0021253829837048744,"[0.009898004560195886, -0.00783323356588306, -0.0002621624767575437, -0.005957911999375648, -0.006471611436704007]",,,,,
sub-03,PHA3,FST,train,sub-04,linear_predictivity,86,175,0.011775650310201075,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.054962646952894566,1.0024029492004085,0.9446022508550296,0.9830162077554956
sub-03,PHA3,FST,test,sub-04,linear_predictivity,86,175,0.01397480638257553,"[0.021715851001005995, 0.0068043555133161324, 0.01137935410631448, 0.014142550207966707, 0.015831921084274333]",,,,,
sub-03,PHA3,LO1,train,sub-04,linear_predictivity,86,80,0.031115361302368284,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08209241998966008,0.9921279598262653,0.9175269421271013,0.9619284282772387
sub-03,PHA3,LO1,test,sub-04,linear_predictivity,86,80,0.07431788273245894,"[0.07718083285228822, 0.0699722830753742, 0.07409115134272182, 0.07433626039258154, 0.07600888599932894]",,,,,
sub-03,PHA3,LO2,train,sub-04,linear_predictivity,86,83,0.02060717440721841,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06779192100557768,1.0007596289251413,0.9319385156820023,0.9749300173560048
sub-03,PHA3,LO2,test,sub-04,linear_predictivity,86,83,0.046193158303358704,"[0.047320263416029025, 0.038780189133242195, 0.04478031080308366, 0.04780807258176613, 0.052276955582672535]",,,,,
sub-03,PHA3,LO3,train,sub-04,linear_predictivity,86,118,0.02009059330941393,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0684579310984599,0.9982528724362713,0.9312930137872396,0.975392322675914
sub-03,PHA3,LO3,test,sub-04,linear_predictivity,86,118,0.04874345414876541,"[0.05711512580127209, 0.041842494145583574, 0.051167697330539, 0.04463390499288565, 0.048958048473546734]",,,,,
sub-03,PHA3,V7,train,sub-04,linear_predictivity,86,77,0.0003461335128658514,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02749716245626027,1.0122488861289398,0.9721460667763857,0.9947400973340408
sub-03,PHA3,V7,test,sub-04,linear_predictivity,86,77,0.0020659304109673887,"[0.002234626334665476, 0.004371038259336312, 0.00299712791855162, -0.0011662359332744558, 0.001893095475557991]",,,,,
sub-03,PHA3,IP0,train,sub-04,linear_predictivity,86,196,0.015129180053820808,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.043963738435107716,1.0066132166068227,0.9557349695443416,0.9798803665684167
sub-03,PHA3,IP0,test,sub-04,linear_predictivity,86,196,0.0437953693304829,"[0.0469775099161632, 0.041324016206285424, 0.046401614653716956, 0.034549950639421435, 0.04972375523682748]",,,,,
sub-03,PHA3,IP1,train,sub-04,linear_predictivity,86,49,0.001578185623469637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01601423688255966,1.0151875655397422,0.9837905885995054,0.9951148469723721
sub-03,PHA3,IP1,test,sub-04,linear_predictivity,86,49,0.02274973462351538,"[0.023251890069666735, 0.021427145246327734, 0.022135299645544147, 0.021870015397474348, 0.025064322758563913]",,,,,
sub-03,PHA3,MIP,train,sub-04,linear_predictivity,86,237,0.004343966677554562,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02861742185406461,1.012396675166062,0.9710804749650528,0.9901043484445508
sub-03,PHA3,MIP,test,sub-04,linear_predictivity,86,237,0.027781288474508455,"[0.03409017168245708, 0.017708175164516712, 0.031969820437889075, 0.020347051417757715, 0.03479122366992169]",,,,,
sub-03,PHA3,VIP,train,sub-04,linear_predictivity,86,198,0.008166942294482778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.023356218595479032,1.0113934560337803,0.9764020985473383,0.9879745280200687
sub-03,PHA3,VIP,test,sub-04,linear_predictivity,86,198,0.03810353652567998,"[0.03962646066153401, 0.04128983596369323, 0.031897911873269374, 0.04101710185467395, 0.03668637227522931]",,,,,
sub-03,PHA3,LIPd,train,sub-04,linear_predictivity,86,28,-0.00457196469233538,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 10000.0]",0.004125493852899778,1.0220807256439506,0.9957069512048704,1.0017112451289538
sub-03,PHA3,LIPd,test,sub-04,linear_predictivity,86,28,0.0005271829383984557,"[-0.0022088076983940164, 0.0006317592870772723, -0.002227577231922767, -0.00016664661748955596, 0.0066071869527213455]",,,,,
sub-03,PHA3,LIPv,train,sub-04,linear_predictivity,86,149,-0.008699438562329947,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.005907565076084689,1.0190938727385093,0.9937437055945221,1.0025614991421878
sub-03,PHA3,LIPv,test,sub-04,linear_predictivity,86,149,-0.0015888529246354428,"[4.165256650549032e-05, -0.0038902148869637077, -0.0016718569714973754, -0.0014377721354833371, -0.000986073195738284]",,,,,
sub-03,PHA3,AIP,train,sub-04,linear_predictivity,86,221,-0.00625354555880223,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.0077017308021143345,1.0192483167118565,0.9920829884795042,1.0019130102526588
sub-03,PHA3,AIP,test,sub-04,linear_predictivity,86,221,-0.0068267376079600315,"[-0.0044023452320776785, -0.007667448999285773, -0.009003950604385252, -0.010589328794277306, -0.0024706144097741464]",,,,,
sub-03,PHA3,7Pm,train,sub-04,linear_predictivity,86,39,0.02647917590903199,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.053731397200602084,0.998638973332462,0.9460045346928394,0.969366583113338
sub-03,PHA3,7Pm,test,sub-04,linear_predictivity,86,39,0.08813694244525025,"[0.09683741814340863, 0.08903828262087565, 0.08379154377712049, 0.09261272738123595, 0.07840474030361055]",,,,,
sub-03,PHA3,7PL,train,sub-04,linear_predictivity,86,104,0.07282153148951695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10359191860112511,0.9725489178412783,0.8960913673090941,0.9223478998744641
sub-03,PHA3,7PL,test,sub-04,linear_predictivity,86,104,0.21374930094039804,"[0.2124770785774373, 0.21307267661962379, 0.20695661465043003, 0.2332269732351519, 0.2030131616193471]",,,,,
sub-03,PHA3,7PC,train,sub-04,linear_predictivity,86,260,-0.007876839285976643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.005422277858561624,1.0196826835753492,0.9942042542165804,1.0017743954607332
sub-03,PHA3,7PC,test,sub-04,linear_predictivity,86,260,-0.0006996237461570794,"[-0.0008096467487471422, -0.0009271965765713639, -0.0015666235620991427, -0.0013091955566462959, 0.0011145437132785473]",,,,,
sub-03,PHA3,7Am,train,sub-04,linear_predictivity,86,207,0.013125711844593276,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.03950086364958784,1.0043880891086006,0.9601831171322737,0.9824611857994385
sub-03,PHA3,7Am,test,sub-04,linear_predictivity,86,207,0.08317176031513843,"[0.09291859163084099, 0.08976738160616717, 0.07000239700788886, 0.09196681764796442, 0.0712036136828307]",,,,,
sub-03,PHA3,7AL,train,sub-04,linear_predictivity,86,180,-2.1203482762634732e-05,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.01720977189749336,1.0147340716282678,0.9825085098769687,0.9961538036205783
sub-03,PHA3,7AL,test,sub-04,linear_predictivity,86,180,0.03186596272508746,"[0.038406230861405495, 0.035197571626005245, 0.02689827083751731, 0.040224896418534745, 0.01860284388197451]",,,,,
sub-03,PHA3,VVC,train,sub-04,linear_predictivity,86,170,0.02893845032896485,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0569616237064192,0.9968986685364134,0.9427789758805307,0.9668849617707405
sub-03,PHA3,VVC,test,sub-04,linear_predictivity,86,170,0.029041403879431098,"[0.034422945245729905, 0.027548453521165476, 0.03179188514586047, 0.01557675233082993, 0.03586698315356972]",,,,,
sub-03,PHA3,VMV2,train,sub-04,linear_predictivity,86,115,0.14393504750630579,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1863971433322657,0.9304215689158564,0.8133407228757517,0.8519082921474915
sub-03,PHA3,VMV2,test,sub-04,linear_predictivity,86,115,0.3521957988065932,"[0.35517237194734413, 0.34768548480512973, 0.3604664831778897, 0.34407914794745414, 0.3535755061551483]",,,,,
sub-03,PHA3,VMV3,train,sub-04,linear_predictivity,86,115,0.05412988382959318,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0951455136476426,0.9840354007380828,0.9046555819983535,0.9426023454386421
sub-03,PHA3,VMV3,test,sub-04,linear_predictivity,86,115,0.11984064941464243,"[0.12064393477030104, 0.11897671268892421, 0.12257098169883027, 0.11074016672244996, 0.1262714511927067]",,,,,
sub-03,PHA3,VMV1,train,sub-04,linear_predictivity,86,53,0.05239006492149119,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08601815215161125,0.9803427523196548,0.9136352981030773,0.9430002409344663
sub-03,PHA3,VMV1,test,sub-04,linear_predictivity,86,53,0.158591418466221,"[0.1690809741954832, 0.15862109806477068, 0.15772552008845134, 0.14839607316036746, 0.15913342682203221]",,,,,
sub-03,PHA3,PHA2,train,sub-04,linear_predictivity,86,11,0.06807897108398785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09246015430486502,0.9765606208751729,0.9072899594165337,0.9279490735589361
sub-03,PHA3,PHA2,test,sub-04,linear_predictivity,86,11,0.1844967332552061,"[0.18611313476713479, 0.1899502425832857, 0.18016768765638358, 0.18391284676659422, 0.18233975450263215]",,,,,
