model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,LO3,PHA3,test,sub-02,linear_predictivity,124,147,0.1328222674059845,"[0.13887030304239975, 0.13835812938626427, 0.13153358459804246, 0.13232921739809358, 0.12302010260512238]",,,,,
sub-03,LO3,PH,train,sub-02,linear_predictivity,124,360,0.12291433865007269,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20239070734904607,0.9437365920931147,0.797238907433189,0.871397442366699
sub-03,LO3,PH,test,sub-02,linear_predictivity,124,360,0.28505017865749904,"[0.28735280359542537, 0.2863022199938399, 0.28680964140668613, 0.2760785086137188, 0.28870771967782505]",,,,,
sub-03,V7,V1,train,sub-02,linear_predictivity,88,435,0.012235944379059307,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04593805734406599,1.0093758837763445,0.9538661655461285,0.9842701267408639
sub-03,V7,V1,test,sub-02,linear_predictivity,88,435,0.02061198847676526,"[0.025032395061179855, 0.016123652466929136, 0.015554375461667104, 0.021198611285091075, 0.025150908108959136]",,,,,
sub-03,V7,V2,train,sub-02,linear_predictivity,88,567,0.010690049633803241,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05137433496299767,1.0072004786255682,0.9483800622094826,0.9848985341774357
sub-03,V7,V2,test,sub-02,linear_predictivity,88,567,0.0295410311316599,"[0.03142638069324289, 0.03919102910488959, 0.030287667901939132, 0.018029566926005797, 0.0287705110322221]",,,,,
sub-03,V7,V3,train,sub-02,linear_predictivity,88,538,0.028058511851370208,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07098235950950321,0.9981658260550788,0.9287528320951713,0.9674621702706994
sub-03,V7,V3,test,sub-02,linear_predictivity,88,538,0.07721724013083867,"[0.07671127462622598, 0.08046356590252005, 0.07528667967440923, 0.07673847950960526, 0.07688620094143282]",,,,,
sub-03,V7,V4,train,sub-02,linear_predictivity,88,630,0.049214022106672486,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09455648129173422,0.983521516854689,0.9051661936677105,0.9461951268718062
sub-03,V7,V4,test,sub-02,linear_predictivity,88,630,0.11130114813030682,"[0.10746742066864706, 0.11686318797881015, 0.1123634856130137, 0.1070512051345093, 0.11276044125655395]",,,,,
sub-03,V7,V3A,train,sub-02,linear_predictivity,88,273,0.1137929201412508,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17764870385111764,0.950476062695164,0.8219739620277347,0.879945112566137
sub-03,V7,V3A,test,sub-02,linear_predictivity,88,273,0.22795409693752494,"[0.22848990796894253, 0.2301576109236535, 0.22506582815720103, 0.23033632805518814, 0.2257208095826396]",,,,,
sub-03,V7,V3B,train,sub-02,linear_predictivity,88,148,0.11586795277088487,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1727868202152575,0.9506866145482118,0.8270925794976968,0.8812720785682544
sub-03,V7,V3B,test,sub-02,linear_predictivity,88,148,0.24034108665616016,"[0.2491168946645469, 0.2248669339902638, 0.24062018920222408, 0.24789068981187862, 0.2392107256118874]",,,,,
sub-03,V7,V6,train,sub-02,linear_predictivity,88,147,0.03958670716974919,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.09095799353509287,0.9895413170098756,0.9087408690906351,0.9550022391980597
sub-03,V7,V6,test,sub-02,linear_predictivity,88,147,0.11004397948501936,"[0.10325035891636469, 0.10390421143232621, 0.1143657542479145, 0.12182999407024692, 0.10686957875824449]",,,,,
sub-03,V7,V6A,train,sub-02,linear_predictivity,88,82,0.03881298409577487,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07893002185138646,0.9910670785835384,0.9207599361081537,0.9561411975065564
sub-03,V7,V6A,test,sub-02,linear_predictivity,88,82,0.10267159037021453,"[0.10200104195713375, 0.10498971561907253, 0.10234726270054674, 0.10149960260494707, 0.10252032896937263]",,,,,
sub-03,V7,V7,train,sub-02,linear_predictivity,88,88,0.15062586753118754,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2115664257494782,0.9308515930754047,0.788106546674292,0.8438922868541802
sub-03,V7,V7,test,sub-02,linear_predictivity,88,88,0.30357433544937196,"[0.3017159274858976, 0.30685514983537937, 0.3089233539145345, 0.2996781680305434, 0.3006990779805047]",,,,,
sub-03,V7,V8,train,sub-02,linear_predictivity,88,105,0.02977294772150638,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07641466484395623,0.9930877462399088,0.9232388964761615,0.9645783155623668
sub-03,V7,V8,test,sub-02,linear_predictivity,88,105,0.07484746019109498,"[0.0692348348144037, 0.07753692570838802, 0.08223527810844845, 0.07131693820781035, 0.0739133241164243]",,,,,
sub-03,V7,FFC,train,sub-02,linear_predictivity,88,269,0.03221770047412119,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07814131540205972,0.9934474938320562,0.9215639052853355,0.9627705370446404
sub-03,V7,FFC,test,sub-02,linear_predictivity,88,269,0.10541578725007494,"[0.10414214892920605, 0.10845523392200652, 0.10651254318915057, 0.10432303197444905, 0.10364597823556251]",,,,,
sub-03,V7,PIT,train,sub-02,linear_predictivity,88,110,0.046681623531788514,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09223612887469938,0.9841196641058959,0.9074881107766796,0.9486452991595226
sub-03,V7,PIT,test,sub-02,linear_predictivity,88,110,0.1305851304736531,"[0.12697352790271255, 0.13575824567866107, 0.13360458575078973, 0.1289205486730919, 0.12766874436301026]",,,,,
sub-03,V7,IPS1,train,sub-02,linear_predictivity,88,212,0.03820417132949634,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0839330146102776,0.9864776713026879,0.9156904823574152,0.955371159157329
sub-03,V7,IPS1,test,sub-02,linear_predictivity,88,212,0.11717399696297795,"[0.11447674823206808, 0.1173992012672656, 0.11746123710238383, 0.11560440758408712, 0.12092839062908513]",,,,,
sub-03,V7,MST,train,sub-02,linear_predictivity,88,149,0.09385920549642593,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15341504235516024,0.9666158685604429,0.8463366133379899,0.9017382370878468
sub-03,V7,MST,test,sub-02,linear_predictivity,88,149,0.25885297221241077,"[0.2571493420321304, 0.2598272694422641, 0.25444811985285837, 0.26210385741972836, 0.2607362723150728]",,,,,
sub-03,V7,MT,train,sub-02,linear_predictivity,88,99,0.0874227646284114,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14705247399381696,0.9688675411644432,0.852691530528951,0.9078866698745889
sub-03,V7,MT,test,sub-02,linear_predictivity,88,99,0.2259499590473569,"[0.2205336251030276, 0.22864929707139667, 0.22805910783017708, 0.22762030346676973, 0.2248874617654134]",,,,,
sub-03,V7,FST,train,sub-02,linear_predictivity,88,171,0.11848505617358318,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1779687849889024,0.9515300514097305,0.8217945434741434,0.8777268773969557
sub-03,V7,FST,test,sub-02,linear_predictivity,88,171,0.28241590053879506,"[0.2867434027171644, 0.2823090304449209, 0.2803850807791687, 0.2846894284955053, 0.2779525602572161]",,,,,
sub-03,V7,LO1,train,sub-02,linear_predictivity,88,78,0.036073180457188256,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07963678690212658,0.9928640731698263,0.9201366689019732,0.9598706982554077
sub-03,V7,LO1,test,sub-02,linear_predictivity,88,78,0.10117690510491358,"[0.09804294910981565, 0.10423179783997637, 0.09863261696649885, 0.10199640410765798, 0.10298075750061901]",,,,,
sub-03,V7,LO2,train,sub-02,linear_predictivity,88,82,0.061213910610693395,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10066732912917035,0.9815258094402726,0.8990996695479657,0.9348953215197214
sub-03,V7,LO2,test,sub-02,linear_predictivity,88,82,0.16238931216084818,"[0.16601423143664243, 0.16289210001742754, 0.16370332544815427, 0.15651925760917498, 0.16281764629284162]",,,,,
sub-03,V7,LO3,train,sub-02,linear_predictivity,88,124,0.06166739683321007,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10064935570434605,0.9794157757802194,0.8991074768328293,0.9338734590141552
sub-03,V7,LO3,test,sub-02,linear_predictivity,88,124,0.15359360759525176,"[0.15647600834522776, 0.15457560064261253, 0.1535176246917769, 0.1528115792986722, 0.15058722499796942]",,,,,
sub-03,V7,V7,train,sub-02,linear_predictivity,88,88,0.15062586753118754,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2115664257494782,0.9308515930754047,0.788106546674292,0.8438922868541802
sub-03,V7,V7,test,sub-02,linear_predictivity,88,88,0.30357433544937196,"[0.3017159274858976, 0.30685514983537937, 0.3089233539145345, 0.2996781680305434, 0.3006990779805047]",,,,,
sub-03,V7,IP0,train,sub-02,linear_predictivity,88,151,0.03946670464077711,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08282252036790277,0.9899090490699933,0.9168979004206985,0.9558398798762642
sub-03,V7,IP0,test,sub-02,linear_predictivity,88,151,0.13059629655601784,"[0.12364864794625129, 0.13518309857353458, 0.13401581296476095, 0.12419979897332784, 0.13593412432221463]",,,,,
sub-03,V7,IP1,train,sub-02,linear_predictivity,88,78,0.009088805788521285,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04164751059404316,1.009004266667375,0.957945320076972,0.9856899498934574
sub-03,V7,IP1,test,sub-02,linear_predictivity,88,78,0.0396135836324211,"[0.03376037624187152, 0.046894600590363926, 0.038190880021021306, 0.036048232053375415, 0.04317382925547335]",,,,,
sub-03,V7,MIP,train,sub-02,linear_predictivity,88,198,0.015974401886034842,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057923893188092025,1.0042728025411969,0.9418119557332147,0.979504602793037
sub-03,V7,MIP,test,sub-02,linear_predictivity,88,198,0.06153961429792889,"[0.06505261176810842, 0.06756383954934381, 0.06046491980543056, 0.0536924195041284, 0.060924280862633295]",,,,,
sub-03,V7,VIP,train,sub-02,linear_predictivity,88,200,0.018693579858984368,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.05108311834558284,0.9995891194680997,0.9486321294646547,0.9772500706796586
sub-03,V7,VIP,test,sub-02,linear_predictivity,88,200,0.06568794559569423,"[0.06310463960473381, 0.0657236798180418, 0.06777133144300103, 0.06342236534723769, 0.06841771176545679]",,,,,
sub-03,V7,LIPd,train,sub-02,linear_predictivity,88,106,0.04563468925247674,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08964631546010428,0.987369941310724,0.9100063416871678,0.948678792098862
sub-03,V7,LIPd,test,sub-02,linear_predictivity,88,106,0.1476185267112557,"[0.14233752574311762, 0.15136694819857097, 0.15026782059074442, 0.1478311691027474, 0.14628916992109794]",,,,,
sub-03,V7,LIPv,train,sub-02,linear_predictivity,88,239,0.06953087220146661,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.11714013387643551,0.9720768917044831,0.8826721103172185,0.9257848411039296
sub-03,V7,LIPv,test,sub-02,linear_predictivity,88,239,0.19367473864690182,"[0.18536142043378703, 0.1964319189107513, 0.19737312193644127, 0.19903802835756235, 0.19016920359596717]",,,,,
sub-03,V7,AIP,train,sub-02,linear_predictivity,88,381,0.014424641528630064,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05573243604965108,1.0006655174406873,0.9436859805827724,0.9792339831993185
sub-03,V7,AIP,test,sub-02,linear_predictivity,88,381,0.08780112476521439,"[0.07858427228690794, 0.09788966922508052, 0.08942084047274951, 0.07953785157943317, 0.09357299026190079]",,,,,
sub-03,V7,7Pm,train,sub-02,linear_predictivity,88,37,0.00240652317109542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.015980766791032008,1.0164483247471239,0.9838163553318076,0.994334802661245
sub-03,V7,7Pm,test,sub-02,linear_predictivity,88,37,0.014604738605327494,"[0.016563780763212074, 0.019022704309919026, 0.009655447675316214, 0.015439085234406192, 0.012342675043783955]",,,,,
sub-03,V7,7PL,train,sub-02,linear_predictivity,88,38,0.004061988704979539,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.03654557926247395,1.0112376670329277,0.9632491525676293,0.9925250045451364
sub-03,V7,7PL,test,sub-02,linear_predictivity,88,38,0.018381800711341288,"[0.018473041935551982, 0.031259561852172955, 0.012549624660737682, 0.014563474840243408, 0.015063300268000419]",,,,,
sub-03,V7,7PC,train,sub-02,linear_predictivity,88,234,0.03665321530697362,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07939797836210916,0.9905657137966972,0.9200580249696589,0.9574876669273202
sub-03,V7,7PC,test,sub-02,linear_predictivity,88,234,0.13979111505088623,"[0.13560604552932826, 0.15017652910262688, 0.1456096186791132, 0.127810995532252, 0.13975238641111085]",,,,,
sub-03,V7,7Am,train,sub-02,linear_predictivity,88,232,0.008549537568025222,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.042823201472721416,1.010140965821762,0.9568997525392335,0.987861726920023
sub-03,V7,7Am,test,sub-02,linear_predictivity,88,232,0.03820322284289881,"[0.032096700467552655, 0.045876668130740816, 0.02857556530841669, 0.04717408961064511, 0.03729309069713876]",,,,,
sub-03,V7,7AL,train,sub-02,linear_predictivity,88,259,0.015747443564533406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03842701279599145,1.007054508208998,0.9613729942062298,0.9810538405148408
sub-03,V7,7AL,test,sub-02,linear_predictivity,88,259,0.05177121727128807,"[0.05178938933816471, 0.05475778771497157, 0.04823125006049676, 0.05670697308869195, 0.04737068615411537]",,,,,
sub-03,V7,VVC,train,sub-02,linear_predictivity,88,159,0.01230912408210373,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05904856980648069,1.0024933568854846,0.9406550576337598,0.9824156921759245
sub-03,V7,VVC,test,sub-02,linear_predictivity,88,159,0.057217569024723816,"[0.05531569265183139, 0.057632536330617525, 0.058431409019065655, 0.05946444610078133, 0.055243761021323154]",,,,,
sub-03,V7,VMV2,train,sub-02,linear_predictivity,88,124,0.01794851184313025,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.07394574474046545,0.9963578407978002,0.9256885209102219,0.976414766067405
sub-03,V7,VMV2,test,sub-02,linear_predictivity,88,124,0.0823610001811049,"[0.08066139180938463, 0.07844262771629094, 0.07800573356144647, 0.07796900251238596, 0.09672624530601652]",,,,,
sub-03,V7,VMV3,train,sub-02,linear_predictivity,88,113,0.03745529244480494,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11019851236123686,0.9836745085738384,0.8896495522333859,0.9570519213251863
sub-03,V7,VMV3,test,sub-02,linear_predictivity,88,113,0.12421885460319501,"[0.12918418534817472, 0.12038507715196287, 0.12630634386648673, 0.11615719442915808, 0.1290614722201927]",,,,,
sub-03,V7,VMV1,train,sub-02,linear_predictivity,88,84,0.02073299528385421,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05988373373938087,1.0042312884175133,0.9398873802441342,0.9755907912464241
sub-03,V7,VMV1,test,sub-02,linear_predictivity,88,84,0.05656841790412376,"[0.052799060756386705, 0.05280997904045935, 0.06071098057898799, 0.05802521235674087, 0.058496856788043845]",,,,,
sub-03,V7,PHA2,train,sub-02,linear_predictivity,88,29,0.010556322424023353,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05163270824954928,1.0090465879814683,0.9481189350335736,0.9852854263337172
sub-03,V7,PHA2,test,sub-02,linear_predictivity,88,29,0.04477132757943581,"[0.04722617538173237, 0.04323652116842542, 0.0442439211936639, 0.03888576039273855, 0.050264259760618796]",,,,,
sub-03,V7,PHA3,train,sub-02,linear_predictivity,88,147,0.0058221137201664415,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.04583946650556146,1.0054491944913784,0.9538245963949581,0.9888457541953777
sub-03,V7,PHA3,test,sub-02,linear_predictivity,88,147,0.030274692132589893,"[0.033962996643022755, 0.02847692425651131, 0.0277546777785587, 0.024375101299811932, 0.03680376068504477]",,,,,
sub-03,V7,PH,train,sub-02,linear_predictivity,88,360,0.09722274132238619,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.15938884578948156,0.9565066504030065,0.8403899405344484,0.8977191998925502
sub-03,V7,PH,test,sub-02,linear_predictivity,88,360,0.2263803111846244,"[0.2233549315203649, 0.22836203860342377, 0.2276597110172998, 0.22992130642024944, 0.22260356836178422]",,,,,
sub-03,IP0,V1,train,sub-02,linear_predictivity,110,435,0.0007277528084565321,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030235923716703483,1.0164407720458475,0.9695482141626487,0.9957525829026762
sub-03,IP0,V1,test,sub-02,linear_predictivity,110,435,0.0075770569988403095,"[0.001873623139907392, 0.01163620923383568, 0.011270902758717375, 0.0034245412109758055, 0.00968000865076529]",,,,,
sub-03,IP0,V2,train,sub-02,linear_predictivity,110,567,0.0028699911364851284,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.047070726042056456,1.013150621352453,0.9526686955024193,0.9926415806752298
sub-03,IP0,V2,test,sub-02,linear_predictivity,110,567,0.011696512179302804,"[0.009665343904065914, 0.010636134155260091, 0.017948107559263134, 0.01312733902048694, 0.007105636257437944]",,,,,
sub-03,IP0,V3,train,sub-02,linear_predictivity,110,538,0.01128366142221061,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06397903549171821,1.0080275814566138,0.9357603536644087,0.9842559033517256
sub-03,IP0,V3,test,sub-02,linear_predictivity,110,538,0.049409990344618446,"[0.04859567646099188, 0.057021247697336866, 0.047438268588460335, 0.04457602275093525, 0.0494187362253679]",,,,,
sub-03,IP0,V4,train,sub-02,linear_predictivity,110,630,0.033010815828584304,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08807687317998798,0.9933000342471623,0.9116624950941399,0.9624723321014279
sub-03,IP0,V4,test,sub-02,linear_predictivity,110,630,0.08505302371703985,"[0.07716752069440425, 0.09827621398785322, 0.08762273599971428, 0.07849709891104342, 0.08370154899218411]",,,,,
sub-03,IP0,V3A,train,sub-02,linear_predictivity,110,273,0.04806250776224069,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.11034178891373328,0.9826705885179032,0.8892834608122063,0.9459111223334828
sub-03,IP0,V3A,test,sub-02,linear_predictivity,110,273,0.10734125462418706,"[0.10582454140830191, 0.12401302422799283, 0.10449034180488963, 0.1028426643520987, 0.09953570132765226]",,,,,
sub-03,IP0,V3B,train,sub-02,linear_predictivity,110,148,0.07431590337477603,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12412661516365961,0.9726213637010774,0.8757161753480501,0.9229881881162314
sub-03,IP0,V3B,test,sub-02,linear_predictivity,110,148,0.15396864224332246,"[0.15837034414680262, 0.16296934901175714, 0.14974840554326535, 0.15895454110700982, 0.1398005714077774]",,,,,
