model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,IPS1,MST,train,sub-01,linear_predictivity,232,149,0.13775466894957836,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.25045184778934365,0.948796672588028,0.7493133907092027,0.8569373934741502
sub-04,IPS1,MST,test,sub-01,linear_predictivity,232,149,0.31644069769447136,"[0.3240911335542891, 0.32419207488764357, 0.28905599966842144, 0.3443389043632386, 0.300525375998764]",,,,,
sub-04,IPS1,MT,train,sub-01,linear_predictivity,232,100,0.1267073520303239,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2581524321244227,0.9565424966734636,0.7415495591746513,0.8674762115543049
sub-04,IPS1,MT,test,sub-01,linear_predictivity,232,100,0.27266388720758095,"[0.27095318348004294, 0.26267675586937367, 0.2717410143188681, 0.28466666143383096, 0.2732818209357889]",,,,,
sub-04,IPS1,FST,train,sub-01,linear_predictivity,232,175,0.16149411061938476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2401885329691144,0.9391866496319098,0.7594589426120713,0.8322403454380509
sub-04,IPS1,FST,test,sub-01,linear_predictivity,232,175,0.3369377285303483,"[0.33109692029106336, 0.3357244962367065, 0.3346774338420418, 0.3452761855065304, 0.33791360677539967]",,,,,
sub-04,IPS1,LO1,train,sub-01,linear_predictivity,232,80,0.09993629326173528,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.16736021629629214,0.9785113129808432,0.8326016368579147,0.8933297968072935
sub-04,IPS1,LO1,test,sub-01,linear_predictivity,232,80,0.27494750838343096,"[0.2870194806999202, 0.2478584643630244, 0.28577040743388926, 0.29654756513070557, 0.25754162428961547]",,,,,
sub-04,IPS1,LO2,train,sub-01,linear_predictivity,232,67,0.05560684899447028,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1337292121538231,1.0040284602188443,0.8662272934322051,0.9406620895970349
sub-04,IPS1,LO2,test,sub-01,linear_predictivity,232,67,0.1608298568811214,"[0.1686350762449983, 0.15235503259709562, 0.17649056644538033, 0.17458509819318882, 0.13208351092494397]",,,,,
sub-04,IPS1,LO3,train,sub-01,linear_predictivity,232,121,0.09587173278966533,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17814631076280732,0.9794001183944362,0.8215117165654284,0.8977878068920656
sub-04,IPS1,LO3,test,sub-01,linear_predictivity,232,121,0.21620055206023867,"[0.21593087908436284, 0.20402404942712798, 0.2141635906990634, 0.22985387742423957, 0.21703036366639952]",,,,,
sub-04,IPS1,V7,train,sub-01,linear_predictivity,232,89,0.13286843117843297,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.20997441377310527,0.9553945353157282,0.7894832231750225,0.8591106966311491
sub-04,IPS1,V7,test,sub-01,linear_predictivity,232,89,0.27379215837488985,"[0.2769680281117416, 0.2787812472398523, 0.2712129611480316, 0.26137835785799923, 0.2806201975168246]",,,,,
sub-04,IPS1,IP0,train,sub-01,linear_predictivity,232,169,0.051353783139091426,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10944351729566226,1.0062566047313684,0.8902460393545144,0.9436397553768672
sub-04,IPS1,IP0,test,sub-01,linear_predictivity,232,169,0.09869850892940288,"[0.10548239768285123, 0.09005542121009952, 0.10160539010146102, 0.09623397025474911, 0.1001153653978535]",,,,,
sub-04,IPS1,IP1,train,sub-01,linear_predictivity,232,226,0.00678220883528383,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.04903660343451381,1.030452867929328,0.9507367434610201,0.989308123347637
sub-04,IPS1,IP1,test,sub-01,linear_predictivity,232,226,0.0029109026633790296,"[0.004211980561729039, -0.0063993193260842435, 0.0025262823939921457, 0.002624907239525981, 0.011590662447732226]",,,,,
sub-04,IPS1,MIP,train,sub-01,linear_predictivity,232,296,0.04412819558558742,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09132131227641013,1.015455362636294,0.9084688793780986,0.9524934315339675
sub-04,IPS1,MIP,test,sub-01,linear_predictivity,232,296,0.09492051434331487,"[0.09454988370643372, 0.08893294527707574, 0.09592466276576472, 0.10014871668433026, 0.09504636328296999]",,,,,
sub-04,IPS1,VIP,train,sub-01,linear_predictivity,232,203,0.07303627738073304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11999780895549095,0.9977687096926324,0.879722383514836,0.9222765750287847
sub-04,IPS1,VIP,test,sub-01,linear_predictivity,232,203,0.18133243735163104,"[0.18044175940105495, 0.18418094656454287, 0.17516161588551457, 0.18254662804796784, 0.18433123685907504]",,,,,
sub-04,IPS1,LIPd,train,sub-01,linear_predictivity,232,122,0.02278606762641814,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07047021345836271,1.0259574274190464,0.9293215030020244,0.9736787647415295
sub-04,IPS1,LIPd,test,sub-01,linear_predictivity,232,122,0.07231273898768545,"[0.06978838172891325, 0.06751601086603193, 0.07078600517932286, 0.08111086519412404, 0.07236243197003514]",,,,,
sub-04,IPS1,LIPv,train,sub-01,linear_predictivity,232,173,0.04498340333420065,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09198658601476026,1.0165805437318245,0.9076720219258572,0.9493990976359432
sub-04,IPS1,LIPv,test,sub-01,linear_predictivity,232,173,0.14828526460256494,"[0.14496679330408577, 0.1476499721421688, 0.14676957905698634, 0.14623765041313694, 0.15580232809644692]",,,,,
sub-04,IPS1,AIP,train,sub-01,linear_predictivity,232,563,0.06068949178321356,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11124697686325165,1.00403082845578,0.888322963368422,0.9329887067123306
sub-04,IPS1,AIP,test,sub-01,linear_predictivity,232,563,0.15419976333379085,"[0.15430711250999282, 0.15616818780323993, 0.15192901012145413, 0.14941008437449466, 0.15918442185977263]",,,,,
sub-04,IPS1,7Pm,train,sub-01,linear_predictivity,232,92,0.054171980442876494,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10168322875909017,1.0056626339280466,0.8981315500434206,0.9426295433786092
sub-04,IPS1,7Pm,test,sub-01,linear_predictivity,232,92,0.11107650179522569,"[0.10953896989186855, 0.10762633584805996, 0.10741274511210851, 0.11424647633597276, 0.11655798178811864]",,,,,
sub-04,IPS1,7PL,train,sub-01,linear_predictivity,232,155,0.08784452860637279,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15377551123911476,0.9846276465678387,0.8457162684821149,0.90638069416635
sub-04,IPS1,7PL,test,sub-01,linear_predictivity,232,155,0.20953141871264477,"[0.2293798509163138, 0.21991557505822187, 0.1990241419926639, 0.20126744637584876, 0.19807007922017544]",,,,,
sub-04,IPS1,7PC,train,sub-01,linear_predictivity,232,322,0.09372521834388638,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14393088547162738,0.9838744353351967,0.8555889703744883,0.8991202747855839
sub-04,IPS1,7PC,test,sub-01,linear_predictivity,232,322,0.2560928722564025,"[0.2541431417902081, 0.26528973958857327, 0.2525493452288487, 0.24730795581253998, 0.26117417886184224]",,,,,
sub-04,IPS1,7Am,train,sub-01,linear_predictivity,232,321,0.06007817474175428,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.13634063306043503,0.9957759553634744,0.8632017082986045,0.933737291451626
sub-04,IPS1,7Am,test,sub-01,linear_predictivity,232,321,0.15464685049328616,"[0.16612950832131126, 0.16343263845752948, 0.1405625484152402, 0.1691732663515904, 0.13393629092075957]",,,,,
sub-04,IPS1,7AL,train,sub-01,linear_predictivity,232,299,0.06331452432583999,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.13982078699603123,0.9943857365684636,0.8596732708493905,0.930634800747223
sub-04,IPS1,7AL,test,sub-01,linear_predictivity,232,299,0.1835156279827978,"[0.19592731670612806, 0.19330804445944277, 0.17023866922223538, 0.19320283881657135, 0.16490127070961158]",,,,,
sub-04,IPS1,VVC,train,sub-01,linear_predictivity,232,209,0.03310233734761941,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08050360065346626,1.0201237058103167,0.9192170192223765,0.9622863467250223
sub-04,IPS1,VVC,test,sub-01,linear_predictivity,232,209,0.07075065891897024,"[0.06722437847887588, 0.06553929965672219, 0.07057781011509123, 0.07698574359043667, 0.07342606275372526]",,,,,
sub-04,IPS1,VMV2,train,sub-01,linear_predictivity,232,115,0.0822428642198094,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13992967012051122,0.9867699466803023,0.8596603505233809,0.9126132993022195
sub-04,IPS1,VMV2,test,sub-01,linear_predictivity,232,115,0.16147881871768796,"[0.18244554411215444, 0.15562078534841323, 0.1576393311829143, 0.15689296350287096, 0.15479546944208683]",,,,,
sub-04,IPS1,VMV3,train,sub-01,linear_predictivity,232,115,0.09358666541568345,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.16262988141488413,0.9759332579752797,0.8370870300143689,0.9011727014249347
sub-04,IPS1,VMV3,test,sub-01,linear_predictivity,232,115,0.19097785410200166,"[0.21076511892577798, 0.1639081945963996, 0.1981144131405657, 0.21137280421951876, 0.17072873962774626]",,,,,
sub-04,IPS1,VMV1,train,sub-01,linear_predictivity,232,121,0.044511565632463786,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11585943300371908,1.0052286932980565,0.8837653287304883,0.9499110271598312
sub-04,IPS1,VMV1,test,sub-01,linear_predictivity,232,121,0.1311353327707549,"[0.1527665799567702, 0.14229735052747758, 0.11875068874460162, 0.12112558298266608, 0.12073646164225904]",,,,,
sub-04,IPS1,PHA2,train,sub-01,linear_predictivity,232,91,0.06341632362440323,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1141687848721645,0.9984268891846204,0.8854187360249555,0.9305145656759765
sub-04,IPS1,PHA2,test,sub-01,linear_predictivity,232,91,0.14943051559703904,"[0.15039906098422456, 0.14807349414086385, 0.14918782403767755, 0.1501490221278303, 0.14934317669459893]",,,,,
sub-04,IPS1,PHA3,train,sub-01,linear_predictivity,232,182,0.07653408143162485,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.1430647691538473,0.9860439949111344,0.8564736763356002,0.9179481800076112
sub-04,IPS1,PHA3,test,sub-01,linear_predictivity,232,182,0.15136553863470428,"[0.16622944081959873, 0.13869536182409972, 0.139201087056941, 0.1668317231806551, 0.14587008029222687]",,,,,
sub-04,IPS1,PH,train,sub-01,linear_predictivity,232,371,0.12110594795467547,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17378956957336855,0.9677017331588308,0.8259864023075683,0.8734541816049465
sub-04,IPS1,PH,test,sub-01,linear_predictivity,232,371,0.23518604866225531,"[0.24243395089334596, 0.23125349379956345, 0.22364003213385905, 0.2412804944940251, 0.23732227199048306]",,,,,
sub-04,MST,V1,train,sub-01,linear_predictivity,142,1221,0.0295755646979126,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08520065768098047,1.0043296567071167,0.914537426431593,0.9661557005346557
sub-04,MST,V1,test,sub-01,linear_predictivity,142,1221,0.037956853704855076,"[0.03220061430920328, 0.056438746059343646, 0.040274084055621814, 0.01875870290297285, 0.042112121197133784]",,,,,
sub-04,MST,V2,train,sub-01,linear_predictivity,142,925,0.03317468643627866,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08932673351627271,1.0039207410646058,0.9104702466121715,0.9626503850024181
sub-04,MST,V2,test,sub-01,linear_predictivity,142,925,0.0791936891062599,"[0.07772041122236929, 0.08635474027080517, 0.05878875955837076, 0.08520631615200211, 0.0878982183277521]",,,,,
sub-04,MST,V3,train,sub-01,linear_predictivity,142,621,0.03288204428854982,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09542617144054591,1.0022991551217828,0.9043383473191307,0.9630340885185426
sub-04,MST,V3,test,sub-01,linear_predictivity,142,621,0.07867457337885357,"[0.06988601803587977, 0.08243623058188812, 0.07299110881863412, 0.08264260247861228, 0.0854169069792536]",,,,,
sub-04,MST,V4,train,sub-01,linear_predictivity,142,625,0.06011129708352993,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12106109122035943,0.9859395691952711,0.8786828212216052,0.9355376860179245
sub-04,MST,V4,test,sub-01,linear_predictivity,142,625,0.18181813241659578,"[0.178976368263267, 0.18665508060790614, 0.1797949039356166, 0.17994994544749507, 0.18371436382869405]",,,,,
sub-04,MST,V3A,train,sub-01,linear_predictivity,142,238,0.02797173453665122,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06860508145434425,1.0079677782530194,0.9312216096303116,0.9685456548821307
sub-04,MST,V3A,test,sub-01,linear_predictivity,142,238,0.07955929935669794,"[0.08933161162678976, 0.07395555165109055, 0.0758228935884724, 0.0779749724675637, 0.08071146744957323]",,,,,
sub-04,MST,V3B,train,sub-01,linear_predictivity,142,150,0.09121157170533403,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14984403707340538,0.9709841470778287,0.8498536104839631,0.9036887513649138
sub-04,MST,V3B,test,sub-01,linear_predictivity,142,150,0.20604985887475008,"[0.20177125523910203, 0.2113586817611791, 0.20903459743199856, 0.20099094573999868, 0.2070938142014721]",,,,,
sub-04,MST,V6,train,sub-01,linear_predictivity,142,198,0.06387639504607878,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.11945483910264092,0.9891604889675409,0.8803570350236631,0.931491563330298
sub-04,MST,V6,test,sub-01,linear_predictivity,142,198,0.16370278155153623,"[0.16950669947273048, 0.1660852849776824, 0.14749667066892858, 0.16835671345568595, 0.16706853918265374]",,,,,
sub-04,MST,V6A,train,sub-01,linear_predictivity,142,91,0.09674159768558363,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15492178625367933,0.9678197626881072,0.8448310019784196,0.8992590408117337
sub-04,MST,V6A,test,sub-01,linear_predictivity,142,91,0.22497299889926806,"[0.2206203676358489, 0.22815867520497457, 0.2274896842468568, 0.22753742462830967, 0.22105884278035043]",,,,,
sub-04,MST,V7,train,sub-01,linear_predictivity,142,89,0.13477128736028515,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.21808654870324914,0.9434871631189828,0.7813092471224511,0.8577774532447275
sub-04,MST,V7,test,sub-01,linear_predictivity,142,89,0.28471160823217345,"[0.2935413321595771, 0.30167370551564776, 0.2625529135332967, 0.27672956048320335, 0.2890605294691424]",,,,,
sub-04,MST,V8,train,sub-01,linear_predictivity,142,112,0.054468191884529345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11491360029857851,0.9902796042178933,0.8848387624236865,0.9410900991594187
sub-04,MST,V8,test,sub-01,linear_predictivity,142,112,0.16670469688207637,"[0.16400980133930337, 0.16489578745887584, 0.1750196099826191, 0.16204899659921462, 0.16754928903036892]",,,,,
sub-04,MST,FFC,train,sub-01,linear_predictivity,142,284,0.11632435928678143,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17240615701084494,0.9565598672968492,0.8273418765347224,0.879576663525454
sub-04,MST,FFC,test,sub-01,linear_predictivity,142,284,0.2327886990482196,"[0.23198179536202695, 0.22324413694839376, 0.23679198898619952, 0.23756626452735818, 0.23435930941711966]",,,,,
sub-04,MST,PIT,train,sub-01,linear_predictivity,142,103,0.19145866585984186,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.27215410143094265,0.919101263404348,0.7275497676925097,0.803515452898278
sub-04,MST,PIT,test,sub-01,linear_predictivity,142,103,0.39892792008261874,"[0.40282138216382274, 0.3976228864766934, 0.39805561555754454, 0.39772683876879944, 0.3984128774462334]",,,,,
sub-04,MST,IPS1,train,sub-01,linear_predictivity,142,235,0.0889846468020337,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14934131776565615,0.9723344916199395,0.8503048646872859,0.905122005532306
sub-04,MST,IPS1,test,sub-01,linear_predictivity,142,235,0.1956107183018724,"[0.1960567857733472, 0.19752357148679414, 0.1965101468082106, 0.1948614663879737, 0.19310162105303624]",,,,,
sub-04,MST,MST,train,sub-01,linear_predictivity,142,149,0.4008621302586111,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.46460886194637985,0.7930652594075436,0.5350906209088261,0.5937299856649934
sub-04,MST,MST,test,sub-01,linear_predictivity,142,149,0.6132514877269942,"[0.5974718722686124, 0.6178583944304764, 0.6141082771716135, 0.6238337502743629, 0.6129851444899057]",,,,,
sub-04,MST,MT,train,sub-01,linear_predictivity,142,100,0.4250675177275998,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.4860736304726512,0.7829254873426704,0.5136388909723069,0.5701345384682646
sub-04,MST,MT,test,sub-01,linear_predictivity,142,100,0.6107959755966272,"[0.6024044630191265, 0.6147227575527069, 0.6163719912061801, 0.612244276007706, 0.6082363901974162]",,,,,
sub-04,MST,FST,train,sub-01,linear_predictivity,142,175,0.2664565465130061,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.34674665676208705,0.8696479903315598,0.6528728790803062,0.7269544671056777
sub-04,MST,FST,test,sub-01,linear_predictivity,142,175,0.4665744152422583,"[0.4628391381205835, 0.46829328199382075, 0.45573751210524016, 0.4778296274222846, 0.46817251656936254]",,,,,
sub-04,MST,LO1,train,sub-01,linear_predictivity,142,80,0.14976027117161733,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.23179633061158023,0.9285835878278441,0.7680233032355461,0.8435610330912642
sub-04,MST,LO1,test,sub-01,linear_predictivity,142,80,0.35523858617844434,"[0.35606914619414665, 0.37334766972191125, 0.3368836406866198, 0.36973514118341516, 0.3401573331061289]",,,,,
sub-04,MST,LO2,train,sub-01,linear_predictivity,142,67,0.16473511928068965,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25105090220076126,0.9275228990834578,0.7487098054508111,0.8306486586235575
sub-04,MST,LO2,test,sub-01,linear_predictivity,142,67,0.35172869134623364,"[0.3596786042637934, 0.348299712991589, 0.3475334474999859, 0.3455713521193321, 0.35756033985646773]",,,,,
sub-04,MST,LO3,train,sub-01,linear_predictivity,142,121,0.22547282024374135,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3082479825650568,0.8917495244410265,0.6914323819320727,0.7686421731163213
sub-04,MST,LO3,test,sub-01,linear_predictivity,142,121,0.4199690277024272,"[0.41456031039445684, 0.42209966144521316, 0.4189869054988666, 0.4280191164829572, 0.4161791446906422]",,,,,
