model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.003597059592270169,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09134559138451288,1.359990587553059,0.9084213919695385,0.992752067520601
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.02925191601054229,"[0.031194858925599464, 0.02049061437392376, 0.030372631025097702, 0.035521913874929166, 0.028679561853161378]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0019264674611684295,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.02977667868454974,1.3640378385697924,0.9701672727341395,1.00010525743323
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.007050356761840357,"[0.008473821950679982, -0.000827761928996421, 0.00012047145149031354, 0.01997339363083627, 0.007511858705191639]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.0035331710942245703,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05675667566842356,1.3441036626025238,0.9430800065240426,0.9937278631594625
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.011654214177832552,"[0.018303425981729876, 0.002708684054923302, 0.013410728828189738, 0.007038486167512121, 0.016809745856807723]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.00013496505363351784,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.09117218682109687,1.3265765854461185,0.9085046504999321,0.9959397821870016
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.010713395457207089,"[0.0064961772268136595, 0.010234794948559266, 0.008737257888241621, 0.011400173201306731, 0.01669857402111417]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.030124980287033205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1668880507752491,1.2726954172989893,0.8329260611162063,0.9663320313556293
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.019269989902689764,"[0.018571304074048254, 0.016257508918303534, 0.02928131030344517, 0.015550927910162432, 0.01668889830748943]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.012646093720205772,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12402693838502102,1.3138454563562045,0.8758159759359632,0.9833095383075581
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.010704487594464324,"[0.017027670742898418, 0.011963972657658443, 0.016041116868467462, 0.0011038070019788295, 0.007385870701318464]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.010120223287290057,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09194364110801923,1.3192484776111741,0.907994246862185,0.9864211851900105
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.019907518183904148,"[0.01982145069905516, 0.017022187650988257, 0.026779085898761885, 0.01604511188467052, 0.019869754786044923]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.011896239356411552,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09254821436353032,1.3281301033739799,0.9072608483216877,0.9849214997156075
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.008907125869751075,"[-0.006446538216604294, -0.009800091262025487, -0.010698290884418395, -0.008841143208857196, -0.008749565776850005]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004639537875369569,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03713877279115886,1.3701339595598565,0.9624628614866289,0.9993795987999805
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04461965577595868,"[-0.0569518113677921, -0.039998783506360734, -0.03522349778504742, -0.05238428404808062, -0.03853990217251252]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.0025863894375131695,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07379380384988457,1.3467137030364726,0.926493360951642,0.9997278519673287
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.023576137949331853,"[-0.01644227569654436, -0.025605842778374046, -0.03639408742065546, -0.024612884280116976, -0.014825599570968427]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005525880107489605,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024499268989803126,1.3645912951317434,0.9752009152098576,1.0007778996412224
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010759971210805293,"[-0.01662792911198083, -0.008535890865744892, -0.015012108543117951, -0.0074180130735358885, -0.006205914459646914]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0015229687508585936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0677125056598256,1.3320868188928667,0.9320859244485359,0.9946098906749535
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.019922679529064104,"[-0.025907932627359947, -0.014190038385435654, -0.021387818483122, -0.026907237508287222, -0.011220370641115711]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0009966920339840105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06887218831540191,1.3392831266877958,0.930952893668563,0.9957456329072661
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.059405355996385224,"[-0.06197591202014806, -0.05525760864486345, -0.06326719019841776, -0.06073124131585791, -0.055794827802638954]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008103133545437121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07620471811682969,1.3391530456284912,0.9235795091348183,0.98835477449726
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.042237560559483855,"[-0.029286792747872735, -0.05712184765852124, -0.02898600956051682, -0.050596047552084876, -0.045197105278423605]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.014018413885748732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08289611656687798,1.3048436585424605,0.9168779867386156,0.9822173619838808
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.032740735709742244,"[0.031023646038949772, 0.03317812906532998, 0.03608802404493523, 0.027640307661469323, 0.03577357173802691]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.018618946357265315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08531310633394398,1.3045564498145914,0.9144845690235597,0.9780630691459441
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.028902490277539543,"[0.016747517390188982, 0.040293620222879474, 0.0327637936040837, 0.02730809068410819, 0.027399429486437362]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0018118770794910391,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03613775783402601,1.3608766538330437,0.9637144521897296,0.9992807725663473
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0219586984861596,"[-0.023856860473461104, -0.024655441059724493, -0.022995144339240596, -0.021866211827136973, -0.016419834731234838]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.011365402141087411,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11095175850432179,1.3295112341150748,0.8888962229156281,0.984110063733285
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0074944698419889474,"[-0.016589804992605137, 0.011826925377680216, -0.03083288166053237, -0.00926164409641143, 0.007385056161923981]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.014952225225492522,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13201227089786385,1.3163054869462827,0.8676486528445935,0.9814621074043055
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.00748922397543688,"[-0.01295842489278077, 0.0234647912151853, -0.03822852406983691, -0.010338894411556079, 0.0006149322818040593]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.009464100659129797,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08966144439364744,1.3547557797585719,0.909978818297394,0.9874652608672742
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.01180420069165786,"[0.006025504595554529, 0.015137139995657845, 0.00811186263724939, 0.015740984769466452, 0.014005511460361077]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0018311575054948185,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.043647977344893875,1.3414586961414536,0.9563719297897562,0.9998088324633894
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.044679171303703226,"[-0.05263518338485928, -0.05134888365565804, -0.04263888187488058, -0.03949873341204927, -0.03727417419106896]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.00797100071646098,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07003827570605566,1.3327795883795137,0.9297598925948218,0.9896168974592916
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.006842868537787624,"[0.0026618415325765908, 0.006515543273591528, 0.0002316101520639838, 0.013041565014470003, 0.011763782716236012]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.008268117352996268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07920183608163248,1.3237415642752763,0.9205684021606588,0.9879110526084804
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.017159219717123926,"[-0.0271556542086845, -0.0013577838864158, -0.025736481600247767, -0.021301930241101153, -0.010244248649170427]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0009966920339840105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06887218831540191,1.3392831266877958,0.930952893668563,0.9957456329072661
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.059405355996385224,"[-0.06197591202014806, -0.05525760864486345, -0.06326719019841776, -0.06073124131585791, -0.055794827802638954]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.00014706836981282347,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05057447251155898,1.347176348151834,0.9491416411799722,0.9972130720832612
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.029745352196432782,"[-0.030019236679746052, -0.029238984454636692, -0.03451621888543309, -0.03596248214075121, -0.018989838821596897]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008562946603815538,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.016342528051234834,1.388094761004743,0.983232861972661,1.0026025093737683
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.022096498559025686,"[-0.014296744958235132, -0.022912241475416283, -0.023813600323575095, -0.028557190231922987, -0.020902715805978918]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.000296341622330935,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030963631440338018,1.345479150774462,0.968811331487735,0.9958984911438329
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0053465065255166085,"[0.006033556858352524, 0.006423764121881199, 0.003418866811185871, 0.0015736915661862575, 0.009282653269977195]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0037967615118507745,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.0181792930192645,1.3754381907574076,0.9816561761783678,1.0002736254702023
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.011199127899252434,"[-0.014960090091047117, -0.002320283645760491, -0.012635201432979191, -0.008452455799374372, -0.017627608527101]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012009799421103251,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.0061143921816416815,1.3728851113904361,0.9934819645526212,1.0043470636599485
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.033712604766823764,"[-0.023611478085640476, -0.028747544673371223, -0.03273086596262211, -0.054147321579708856, -0.029325813532776128]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0063552138264689655,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 10000000.0]",0.016360963812433255,1.3768672028618256,0.9834190673920663,1.0020155158102957
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03317268367951094,"[-0.028947422577090914, -0.030572086574305542, -0.031136668813807736, -0.04056356698049438, -0.034643673451856156]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.005032814093865143,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014193799412014518,1.3922565193485816,0.9856166023415648,1.0013725610881923
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0027258224235724438,"[-0.0026384192373006777, -0.003324894275900156, -0.0035475418086377544, -0.0001893674679865373, -0.003928889328037092]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0072462209628641585,,"[1000000.0, 100000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.021945269548966438,1.3672624586609685,0.9778692866840533,1.0039492297326467
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009296829044800291,"[0.00504469222924707, -0.048500290560026305, -0.0015510086219089531, -0.0007346067218874685, -0.0007429315494258078]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0008138050278961076,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027313787745743924,1.3477025027410998,0.9725210624312254,0.9972570353157264
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.007505233555456602,"[0.007628412336159357, 0.01241527855758079, 0.009630961356246503, 0.00975426694372992, -0.0019027514164335652]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00527719192891196,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02090158549389207,1.3852329570676474,0.978893182950664,1.0015386161727462
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.005049617517571661,"[-0.008092856797993882, -0.0009617209836171628, -0.004363762784566028, -0.0062276707640365105, -0.005602076257644723]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-8.389293922544682e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03160892282002076,1.373989451946941,0.9682124713507738,0.9968991273946586
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.016488279760175507,"[0.016020176739026656, 0.015366405595388459, 0.018764564649041304, 0.016395777002121456, 0.015894474815299663]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005316430637137933,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.006713926120649591,1.3870407980599135,0.9930961823738693,1.0023628294114613
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.034153269383350365,"[-0.0324391399943031, -0.028865632770321024, -0.03600814188396045, -0.0349558264339739, -0.03849760583419335]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.00013049579477962384,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030554493810644918,1.3401619666398552,0.9692600531781366,0.9969239338545943
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.02043915839731529,"[-0.012684391105378933, -0.02461076878904079, -0.020917845440342493, -0.026516469578755742, -0.0174663170730585]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.009361999205682514,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10514249901903885,1.3227543791384535,0.8947465813100723,0.9876128822141255
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.005224054321437404,"[-0.002495285100948067, -0.0069026218657311615, 1.7688873502245156e-05, -0.01541975269822378, -0.001320300815786259]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005265099773654031,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.022768355386018135,1.3636801492175308,0.9770452645955663,1.0014222278366656
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08935760664034961,"[-0.07729620491602221, -0.09993875259346617, -0.07766052059121585, -0.09029345187514792, -0.10159910322589596]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.006756503568544293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07324360799142751,1.333897295690086,0.9265580107649825,0.9896954547149976
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.04078694685904759,"[0.037443604503229956, 0.03539367046006907, 0.043981397617527625, 0.04365161795524872, 0.043464443759162585]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0005061179012725906,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025622491667878805,1.3607078296513144,0.9742626907651207,0.9986223555490061
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01557009251961274,"[0.016961303555419176, 0.010231965103161966, 0.00629991702583476, 0.02599477116614455, 0.01836250574750325]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.00523144778520219,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056587201655413956,1.315126325630749,0.9432852842862879,0.9920149671736407
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.01882313472556297,"[0.023945061151043983, 0.01602753757230964, 0.017665761635376136, 0.016699915617350604, 0.01977739765173447]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.00600799029353747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0744828329991937,1.3429712034216033,0.9252978236433924,0.9902149974744094
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.016880524287037776,"[0.014507307087582855, 0.019734173601029054, 0.013089510391888893, 0.016827816375865515, 0.020243813978822568]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.024545023770062187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15380290446122988,1.2817403431711345,0.8460076802548964,0.971862055220104
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.02060820664836098,"[0.0184953385090883, 0.014728913525134127, 0.032973205978086055, 0.015448240859103492, 0.021395334370392944]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.012587330873790426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07784826670047604,1.3144393613052985,0.9219262812023015,0.9833996002547114
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.013966902200680267,"[0.011820023012571922, 0.009105682725136099, 0.025033098018301482, 0.008984636053980498, 0.014891071193411333]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.00981275216984412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07425128173961894,1.326474998118319,0.9255487305206677,0.9866045657892005
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.01758447291799785,"[0.013921654006538005, 0.013358444892832203, 0.02633987789268238, 0.013052022537232597, 0.021250365260704066]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.01210630682069699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07536615153773543,1.3294708928719083,0.9244487213247645,0.9847864312265486
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.000847782168432429,"[-0.0012976257399791042, -0.005904508688007521, 0.005225851645555142, -0.0006317499646810913, -0.00163087809504957]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00451685667932781,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028644234939792863,1.3724337165193536,0.9710504666831801,0.9993128444286274
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04943318433475136,"[-0.06355543339479293, -0.04410230329148799, -0.04009444325589265, -0.057016631262393494, -0.04239711046918972]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.005396878673721548,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 316227.7660168379]",0.062374936158612525,1.346444826870523,0.9380292156366978,1.0025754299403604
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.022102235518288587,"[-0.013331931808907236, -0.024349797997302313, -0.038572506371433855, -0.022109357046184063, -0.012147584367615465]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.006891711167218218,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.017587529418565784,1.3595774395348506,0.9820761249143037,1.0021550155139518
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01483534331807167,"[-0.020830483647408606, -0.010085529682680443, -0.017054263323903654, -0.01571120038675709, -0.010495239549608558]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0014934656824076144,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029376976663317657,1.3482390267180513,0.9704161371996406,0.9978013957713671
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.013154250552277832,"[-0.015285564405797016, -0.010591527724528243, -0.014607337672932147, -0.018288587963654474, -0.006998234994477281]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0033977496477318615,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.04749220612432803,1.358111900642605,0.9526436818594701,0.9999899268111578
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05532681492759948,"[-0.05953354021115417, -0.059942362759560594, -0.06137539383699515, -0.049793402614322586, -0.045989375215964884]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007026789118684848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07158670788354801,1.3452939311840542,0.9282138326293673,0.9895375974724676
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.04152546629528984,"[-0.029968394383652456, -0.05689053303055501, -0.02681195568103094, -0.04915970840773058, -0.04479673997348021]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.012411398803358089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07763991746891907,1.309133896592056,0.9221399271803155,0.9838578251591791
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.026683978937710334,"[0.02525855157976904, 0.026348687163053247, 0.028761814294575302, 0.021530472428878823, 0.03152036922227525]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.018884953407523258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08218386334972946,1.3100654803912257,0.9176132304798053,0.9777968942590224
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.026821603337634538,"[0.014577761210554525, 0.0367103771950719, 0.02959722561146977, 0.02670694164452369, 0.026515711026552775]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0036291486186140823,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.019959514519769447,1.3616807058632752,0.9798658618035516,1.0011453850197065
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.021662375192508097,"[-0.02147946730964515, -0.023223173035480455, -0.023515404362690288, -0.01983895578257544, -0.020254875472149162]",,,,,
