model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.012665480375289917
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.02161027491092682
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.008430266752839088
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.006121704820543528
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.022543378174304962
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.0042685093358159065
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.008474459871649742
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.00059495959430933
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.024627408012747765
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.003975173458456993
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.003836102783679962
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.0428045392036438
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.022425232455134392
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.01355626992881298
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,0.00912366434931755
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.03158819302916527
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.048865124583244324
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.02489638701081276
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.07996293902397156
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.006156677380204201
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.054649755358695984
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.020621612668037415
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.03191230446100235
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.006725206971168518
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.005074732471257448
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.03787659853696823
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,-0.005666546989232302
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.007600222248584032
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.04803164303302765
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.008250818587839603
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02641293779015541
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.017907634377479553
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.017383331432938576
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.03637193888425827
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.015627354383468628
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.04758748784661293
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.028827644884586334
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,-0.005666546989232302
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.007917743176221848
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.004280161112546921
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.021420827135443687
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.0016592242754995823
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0022675166837871075
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.02580268681049347
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.005381191615015268
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0030478413682430983
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.002065349370241165
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.024098224937915802
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.002711077220737934
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.005086775403469801
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.038319796323776245
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.013607362285256386
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.01977372355759144
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,0.008410725742578506
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.035733044147491455
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04060985520482063
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.020814068615436554
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.060784123837947845
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.004914171528071165
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.04840850085020065
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.029369115829467773
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.03686882555484772
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005417694337666035
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.011945957317948341
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.02348286285996437
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.001255434937775135
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.004200017545372248
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.043657779693603516
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.01315804198384285
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02586962841451168
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.010176319628953934
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.01627717912197113
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.037107665091753006
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.015435362234711647
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.04951682686805725
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.023094773292541504
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.001255434937775135
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.006007621064782143
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,0.00024346215650439262
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.017335431650280952
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.000517597422003746
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,0.003555773291736841
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02475048042833805
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.004594816826283932
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.002253948478028178
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.002881833352148533
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.02443639561533928
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.004995532333850861
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.005234983749687672
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.032021742314100266
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0029823854565620422
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.022713294252753258
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,0.008143095299601555
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04109364375472069
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.029110955074429512
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.023454859852790833
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.050893284380435944
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,0.0036461474373936653
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.04222014173865318
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.030120238661766052
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.03802505508065224
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004194877576082945
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.014461255632340908
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.015126221813261509
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.002996539231389761
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.0026842281222343445
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.041439905762672424
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.013129320926964283
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.024707533419132233
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.0067584458738565445
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.016315633431077003
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.035770054906606674
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.014223902486264706
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.04894418641924858
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.020179003477096558
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.002996539231389761
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.004453572910279036
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.00029832497239112854
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.014147337526082993
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0015998815651983023
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,0.004664106294512749
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.021461576223373413
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.004757351242005825
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.002518683671951294
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.001592600834555924
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.023909416049718857
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.005369044374674559
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.005758722312748432
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.02886216714978218
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0023232586681842804
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.022058064118027687
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,0.007091216742992401
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.045710839331150055
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.022985490038990974
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.023258015513420105
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.04330822080373764
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,0.0037621869705617428
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.038931865245103836
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.03137730062007904
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.03786351531744003
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.003426707349717617
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.015331151895225048
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.008378857746720314
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.003075603861361742
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.0009848019108176231
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.03864925354719162
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.013630740344524384
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.02348419465124607
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.004449766129255295
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.01573644019663334
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.034013472497463226
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.012919014319777489
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.04955470561981201
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.017611494287848473
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.003075603861361742
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.0021759001538157463
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.00025648903101682663
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.012757652439177036
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.001100287539884448
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,0.004702053964138031
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.0198686420917511
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.005225226748734713
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.0030973239336162806
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.0006406521424651146
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.02291060984134674
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.006386794615536928
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.0055038807913661
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.026331864297389984
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.005878287833184004
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.02014591544866562
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,0.006670353002846241
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.04742422699928284
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.01797616109251976
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.022078003734350204
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.03860654681921005
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,0.0037107951939105988
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.037879183888435364
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.031016971915960312
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.03774191439151764
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.0032279572915285826
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.01597699336707592
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.003777258563786745
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.0030920924618840218
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.00038401875644922256
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.03712662681937218
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.012498567812144756
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.022416187450289726
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.0036187302321195602
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.01587572693824768
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.032355912029743195
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.011494999751448631
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.04868318885564804
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.014833491295576096
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.0030920924618840218
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.0005415645428001881
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.0017799455672502518
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.010631449520587921
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.0014413935132324696
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,0.0043055834248661995
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.018080685287714005
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.004915857221931219
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.003549936693161726
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,2.8214184567332268e-05
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.021052267402410507
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.006986550986766815
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.0053274137899279594
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.024031762033700943
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.00798121653497219
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.017793303355574608
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,0.007027426268905401
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.04884546250104904
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.014804719015955925
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.019630424678325653
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.03722428157925606
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,0.005387515295296907
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.0397631973028183
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.03301599994301796
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.03730219602584839
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.0016273350920528173
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.014815539121627808
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.001661539077758789
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0028063133358955383
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.0011511165648698807
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.03773310035467148
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,0.012538917362689972
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.022704772651195526
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.004907137248665094
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.01782655157148838
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.030217651277780533
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.012073153629899025
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.05090421810746193
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.012674367055296898
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0028063133358955383
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.0016311299987137318
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.0057373568415641785
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.010306814685463905
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,0.0007343986071646214
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,0.001146818045526743
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.018565421923995018
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.006720563396811485
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.004210253246128559
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,0.0014732725685462356
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.020121585577726364
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.008250528946518898
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.0051544420421123505
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.023224208503961563
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.008371811360120773
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.0165658388286829
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,0.0061271945014595985
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.049662698060274124
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.013710299506783485
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.018590819090604782
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.10463207960128784
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.022522520273923874
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.052734848111867905
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.029802804812788963
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.029681116342544556
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.00975906290113926
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,0.02805602364242077
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.043075114488601685
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,-0.002467365935444832
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.027607548981904984
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.04404658079147339
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.025005849078297615
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.026300223544239998
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.022238310426473618
