model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.036999959498643875
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.047360360622406006
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.009012123569846153
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.036682579666376114
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006557576358318329
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0035169776529073715
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0027428180910646915
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.0073706116527318954
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.02960602007806301
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.04492167383432388
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.04753587394952774
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.030014706775546074
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.02619013749063015
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03960306569933891
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.015330205671489239
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.03414103761315346
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.06057330593466759
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.03869452327489853
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.07714575529098511
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.052537593990564346
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.041303735226392746
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.044030219316482544
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.025502687320113182
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.035150378942489624
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.058550186455249786
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.008866231888532639
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.001727390568703413
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.030898775905370712
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.010436860844492912
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04865337908267975
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.04434634745121002
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.034805454313755035
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.04401160031557083
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.008805608376860619
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.006305314134806395
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.03416126221418381
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.008866231888532639
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.03620579093694687
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.009344980120658875
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.035679563879966736
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.03948088735342026
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.013130523264408112
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03967864066362381
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.002975622657686472
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0042295148596167564
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.0015196914318948984
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.009598074480891228
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.026624122634530067
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.043141987174749374
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.026123151183128357
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.02320696786046028
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.009687930345535278
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03103717602789402
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.020365357398986816
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02578963339328766
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.054227620363235474
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.0258786641061306
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.0597127228975296
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.04658977687358856
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.03373655676841736
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.0409683957695961
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.01725906878709793
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.021839844062924385
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.046547822654247284
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.004628194496035576
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,-0.003580552525818348
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.029101230204105377
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,-0.011926796287298203
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04031016677618027
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.016070710495114326
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.03053770214319229
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.037528395652770996
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,-9.280105587095022e-05
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.0020056935027241707
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.026888955384492874
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.004628194496035576
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.026450127363204956
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.00861380621790886
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.029551269486546516
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.026296492666006088
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.017458632588386536
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03020836040377617
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.0023869452998042107
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.006153434049338102
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.002111587207764387
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.007825372740626335
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.018972840160131454
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03368563577532768
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.012776892632246017
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.02104102447628975
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.004041781648993492
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.026606831699609756
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.02067987620830536
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.015806585550308228
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.048985064029693604
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.0189493577927351
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.05040264129638672
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.041815657168626785
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.028882119804620743
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.03479694575071335
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.01141256932169199
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.013589716516435146
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.03903648629784584
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.0022095488384366035
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,-0.007184920832514763
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.024993063881993294
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,-0.021670468151569366
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03521167114377022
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.0037094010040163994
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.026985913515090942
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.03325388953089714
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,-0.0035116043873131275
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,-0.0002309517003595829
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.021504029631614685
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.0022095488384366035
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.019919998943805695
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.00899504218250513
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.02661755308508873
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.021542951464653015
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.017698239535093307
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.024921488016843796
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.0009581772610545158
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.007262141909450293
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0037823813036084175
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.006070617586374283
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.015400460921227932
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.028295597061514854
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.008184078149497509
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.020196393132209778
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0001705540344119072
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023247525095939636
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.020128881558775902
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.01264101266860962
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.043979424983263016
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.013883702456951141
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.04240898787975311
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.037871599197387695
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.02536262385547161
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.030422352254390717
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.008825093507766724
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.00908638909459114
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.03256283700466156
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.001100599067285657
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,-0.009711803868412971
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.022273927927017212
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,-0.028426051139831543
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.03093019872903824
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,-0.004579570610076189
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.024340607225894928
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.029505692422389984
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,-0.006300267763435841
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,-0.0010307878255844116
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.017675727605819702
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.001100599067285657
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.01594153419137001
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.00888915080577135
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.024086911231279373
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.01789197325706482
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.017726995050907135
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.02093975618481636
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.0003285531420260668
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.007562733255326748
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.004421942867338657
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.004571801051497459
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.013484464026987553
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.023646894842386246
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.0032656192779541016
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.019383234903216362
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,-0.0025985650718212128
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.020006947219371796
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.01984061673283577
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.010490745306015015
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.04080791771411896
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.010779151692986488
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.03809453547000885
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.03426804393529892
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.02177969180047512
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.027279159054160118
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.007674952037632465
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.005850477144122124
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.028630413115024567
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.0010083257220685482
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,-0.010407119989395142
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.02008272334933281
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,-0.031006529927253723
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.028069794178009033
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,-0.0077929627150297165
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.02284012921154499
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.025801140815019608
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,-0.007274208590388298
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,-0.0007365308701992035
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.015360710211098194
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.0010083257220685482
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.012926424853503704
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.009165234863758087
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.022981364279985428
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.01606070250272751
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.01774330995976925
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.019167359918355942
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-6.047484930604696e-05
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.0077933818101882935
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.00497768260538578
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.003767524380236864
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.012547902762889862
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.02035737782716751
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.0015431060455739498
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.01888791099190712
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,-0.004460117779672146
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.018343660980463028
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.019793715327978134
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.00996015127748251
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.038480907678604126
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.007809968665242195
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.03441207855939865
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.03166501969099045
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.022016160190105438
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.025274410843849182
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.010447874665260315
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.005156238563358784
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.025668110698461533
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0019007131922990084
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,-0.012216215021908283
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.020698998123407364
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,-0.03569933772087097
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.027091611176729202
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,-0.006269856821745634
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.022482072934508324
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.02451653778553009
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,-0.005271373316645622
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.0003042849712073803
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.014461314305663109
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0019007131922990084
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.012835143133997917
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.008744754828512669
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.023451169952750206
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.015552522614598274
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.01613791100680828
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.01881043054163456
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.0015918780118227005
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.0068549648858606815
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.0038177422247827053
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.0033728345297276974
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.012987559661269188
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.01849229261279106
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.001751056406646967
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.02230033092200756
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,-0.003841439262032509
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.016676459461450577
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.020039163529872894
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.01122116670012474
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.04061282053589821
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.0525968074798584
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.09407933801412582
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.07957316935062408
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.06886246800422668
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.04444079101085663
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.03109898418188095
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.04479756951332092
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.060312747955322266
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.0054235439747571945
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.003967389464378357
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.028330598026514053
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.005690452642738819
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04910288006067276
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.046653568744659424
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.029112985357642174
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.04753594100475311
