model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.01504163806208626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07977010979742627,1.337377469323772,0.9201170819306317,0.9830153608097134
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.01679754037264315,"[0.017466140142319994, 0.01504257988969866, 0.00899444605036984, 0.01882258867295831, 0.023661947107868953]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01526189255063012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08281306618021017,1.3183386038406888,0.9169257641059856,0.9805324048005225
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04747382872381787,"[0.04365469191391114, 0.048236307402148196, 0.05088526311374749, 0.04521580241436163, 0.04937707877492089]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.013107474902928422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07912892182814686,1.336213470977104,0.920662814931107,0.9835402694250632
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04183596125053924,"[0.024768436582029502, 0.05167679951795004, 0.047042376588371224, 0.047255449495952846, 0.03843674406839259]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0037101013635119614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02522555375840422,1.379884757894994,0.9744890891757272,1.0000394262606045
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.0020985018698721747,"[0.004860129188886809, 0.0009036173344226343, 0.0028960023537539783, -0.0011407401526641718, 0.0029735006249616246]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.013575371903340435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07514505361328808,1.350925522046025,0.9247386019905232,0.9842495508747353
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.016729179725731742,"[0.02421517171150818, 0.01777034969032613, 0.009483429475603274, 0.019502870673617636, 0.012674077077603483]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.005145769639178793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07370620597720366,1.3331737392567,0.9260748865341697,0.9908822169517386
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.012607333828180462,"[0.020525546905224443, 0.0013698961802930622, 0.015122675396742535, 0.012803122019792982, 0.013215428638849282]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.01457550274238098,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11127247280540176,1.3131084556775663,0.8887309837202354,0.9820706636008085
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.020806376977375408,"[0.034734579049846975, 0.027732900629068708, 0.005160573753570682, 0.011468767535920812, 0.024935063918469863]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.00679008293673604,,"[316227.7660168379, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.02960362490477969,1.3929317706967304,0.9701867082308381,1.003467243277585
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01982821347291798,"[-0.01628595774501208, -0.023341598159131907, -0.022609572528628236, -0.014586318930750545, -0.022317620001067125]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.017126164956544454,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11811495005622281,1.3073025154498548,0.8815548795527871,0.9789672809500576
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08243322668141528,"[0.06941989930472048, 0.08517640673590957, 0.08147127698412146, 0.07920676940293556, 0.09689178097938932]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.0016260813645847666,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0546507891620797,1.3699894710504135,0.945173162130151,0.9988394602138525
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.003565368419104735,"[0.009864334405819271, 0.003624198533751357, 3.820943607879812e-05, 0.005720740882546459, -0.0014206411626722089]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.003240661100086983,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.048963690063646106,1.3406632768646864,0.9508492653304479,0.9927978525977601
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.009062601729017761,"[0.019006037616926888, 0.0020720694389817895, 0.005670227394053097, 0.013968936575788465, 0.004595737619338565]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0013825922879426992,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01909445290613666,1.377876058215025,0.9808383547015639,0.9988337066510107
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.00039051107789411994,"[-8.747433978470865e-05, -0.001514014946794554, -0.0009421959593766444, -0.0013158172614261415, 0.0019069471179114488]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0059727231053091495,,"[1000000.0, 10000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.010343802334943574,1.3860696041023006,0.9895240505195337,1.0025976437560877
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00367749536946656,"[-0.0031558342906484764, -0.002932097880646446, -0.003658126306416193, -0.0029478410184897805, -0.005693577351131903]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.00347557825283198,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.016025508886402397,1.4023658136026609,0.9838972143588427,1.0010404830072934
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0022022663444197623,"[0.002413945786579801, 0.0006710657055708125, 0.005506147508117759, -0.0014513515711677455, 0.0038715242929981816]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.005215947652341861,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013919731692486554,1.3929481292488082,0.985875267060799,1.0014461553210192
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0012474856427624487,"[0.0018448182017373176, -0.0007008559945876142, 0.005076033250064785, -0.0007730281719119465, 0.0007904609285097028]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.005281224463233618,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.012540341510350305,1.3718196854608684,0.9873026524367127,1.001763296440773
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0004677504918854132,"[-0.003573759033046105, -0.0030547449188625202, 0.0010934408721826288, 0.0011124806205028916, 0.002083829999796039]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006055622885769598,,"[3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.004226774346810777,1.394102277774703,0.9955400679818787,1.0023460843798762
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.001381248075761604,"[-0.0029522453651915836, -0.003509555050116507, -0.0016594589866965558, -0.00016658362371016532, 0.0013816026469067899]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003924593309836371,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010736419201876256,1.3846175167308175,0.9890832325950226,1.0009058022675925
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0028581534546011328,"[-0.007751428946300476, -0.003485584546492614, -0.00017840904759866314, -0.0008674801868640266, -0.002007864545749885]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006785603680023585,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",9.302238582338163e-05,1.4167617945886062,0.9996363220693114,1.0024295179815117
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006665138337261248,"[-0.008267339631186426, -0.00504949578680856, -0.012524352220883465, -0.0031162124872856144, -0.00436829156014217]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.0020349524758264547,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04016970414453783,1.3818871482979784,0.9595704326758951,0.99728809855813
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.024372372611111942,"[0.024745235602347718, 0.02154532782400603, 0.029935649925585752, 0.021872839961634267, 0.023762809741985948]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0058405407762998265,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.012653815337380924,1.391229385819599,0.9870906114543194,1.002109992313455
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-3.3966734495169275e-05,"[-0.0005217724402391796, -6.546235960690536e-05, -0.001363528517783553, 0.00038496306921134666, 0.001395966575942445]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.004465636918306345,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029736479205429232,1.3867139258738583,0.9700148181196477,1.0001609163426353
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0025778228912861196,"[0.00563145599438879, -0.0021271458889513296, 0.0029471084794103182, 0.007028999052084038, -0.0005913031805012174]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.005188602457064367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025745086854748283,1.403794028436162,0.9739494584924394,1.0007355002199287
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.005527538449352038,"[-0.0057125094931718984, -0.008282589483461184, -0.004075353385143259, -0.003594196321726453, -0.005973043563257395]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,-0.0006683150610227585,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038614369391614264,1.360584787765407,0.9611550829579201,0.9974440117192775
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0097075462738388,"[0.01288287121165668, 0.0024800548674386263, 0.0067579608835956415, 0.013498849111428709, 0.012917995295074342]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005121585474855777,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025083523434946825,1.3732809648375683,0.9746414361423993,1.0009659621240898
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0026667502017136573,"[-0.003065719482161763, -0.009662467356050449, -0.0022798199772607543, -0.0040139267190739455, 0.005688182525978626]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.004070680587582278,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.040791107460152645,1.372574903754376,0.9591409102601307,1.0019400690690385
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02460725294532548,"[-0.023856745275224495, -0.029037906165074106, -0.02948791119780248, -0.020395913604912372, -0.020257788483613932]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.00027795344139680236,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029832502704946383,1.3752385744336686,0.970010184094629,0.99766489837398
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.013187548191066406,"[0.010499068078207108, 0.015701926688599252, 0.008799895934813902, 0.014969272929689558, 0.0159675773240222]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.002070142418229046,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028694205064961325,1.401863680330486,0.9711039627568109,0.9987930780637868
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.011226979395652193,"[0.008107039564289042, 0.008478592352531806, 0.015003890304905206, 0.01584635751116096, 0.008699017245373945]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.007838799369236885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07122138999719173,1.3497295926920878,0.9285864145195653,0.9884557378520981
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.013523246967591235,"[0.017773755889723523, 0.0050887901410039725, 0.016336489273167585, 0.014099035750627724, 0.014318163783433362]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.014428456908507394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08114647045286023,1.3092948956543233,0.9185940486667119,0.9811641362533837
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.035903643802277,"[0.03608436855829202, 0.03813410063363262, 0.037359411830086904, 0.036875249182203564, 0.03106508880716991]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.032762936562013734,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12126931542009689,1.312190569534442,0.8784761444598658,0.9640390470204092
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.01877543404785508,"[0.016560826789483344, 0.030678268139916056, 0.01875075357344069, 0.00378877260806202, 0.0240985491283733]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.016338029560878518,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09202332649052847,1.3281071084330274,0.9077040999722922,0.9802925475310204
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.0031519442624145405,"[0.00021467069868805948, 0.0014629613027073046, 0.010767045101164661, 0.0018892547628920973, 0.0014257894466205815]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.007103828499650953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07160643401824275,1.341589758973336,0.9282156591216906,0.9897728545235018
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0044472531677790545,"[-0.0013910896969858036, 0.005413280484661549, 0.009782720974347828, 0.007903071867478498, 0.0005282822093931978]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.003480865533976538,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06182694945418352,1.34850257701433,0.9379662937507245,0.993673402545383
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.010423772218754514,"[-0.01399384517917279, -0.02203363243075557, -0.0009970100310817782, -0.00190600601317287, -0.013188367439589566]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005203322521799336,,"[1000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0]",0.012451382235004188,1.397909286033487,0.9873273256976247,1.0016379576243322
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0014071137201761385,"[-0.0007616762522019724, -0.0053848575771286945, -0.001986612917458689, 0.005123736663652309, -0.004026158517743646]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0009405527456328453,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02723628307371779,1.3721875016795355,0.9725995006659623,0.9964253954854196
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0020033238649898614,"[-0.0011858355763879765, -0.00899804662553303, 0.001924762287952161, 0.0031333646050972063, -0.004890864016077665]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.002379472110643702,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02974641910996149,1.3751316656421815,0.9700373322325151,0.9988031644383432
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.005701685789674251,"[0.003299156012458476, 0.010181475434097236, -0.007613016838773896, 0.010190738303750672, 0.012450076036838769]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.00048152751744933077,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03175814322636667,1.3895573725834425,0.9679761198148986,0.9960886401421508
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01457733061147112,"[0.01835389539716077, 0.010622928894288128, 0.013956749252218322, 0.015477860607017285, 0.014475218906671094]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0015571444623048102,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05317967956215821,1.338030430365667,0.9465829286168299,0.9946100930005477
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.0006134898353162158,"[0.009217826717265329, -0.008346372575540629, -0.0006515382643307538, 0.0023302072560062973, -0.005617572309981322]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.009490028110170235,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.059500247463443665,1.342045148565419,0.9404328952189308,0.9886505885548929
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.00235140919007002,"[-0.0035843751415440945, -0.0065105179390012894, 0.002856068600810525, 0.007522668821037776, 0.011473201609047185]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.011275647955751667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0755549351572837,1.3133988077177126,0.9241944948962159,0.9845914991518218
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.036687581957213375,"[0.03385355796064303, 0.03557526271198209, 0.04036269344474609, 0.03724930371930037, 0.03639709194939529]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.012302992501258169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07559710713334152,1.3311079208228158,0.924204356915786,0.9844382231903592
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.029386938028611902,"[0.013889987573274136, 0.036871612138463544, 0.03484251151514905, 0.03611559676196857, 0.025214982154204205]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0059245487589623955,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.013574338687623705,1.383652266958224,0.9862008121542217,1.0022536355937945
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0004995451984162966,"[0.0008805638312666792, -0.00017599838478539115, -0.0010587618659280644, -0.003701952438154208, 0.001558422865519501]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01261087740639997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07248451200703167,1.348092608257314,0.9273941287208614,0.9851744966850132
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.005486835370545219,"[0.013863139301969815, 0.002028546529835994, 0.0028258847934021455, 0.008199044533583602, 0.0005175616939345357]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.0027168623884743803,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04827224120803639,1.3386868354498866,0.951615624690443,0.9933828994697957
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.011813314762880566,"[0.016603204475716213, 0.0020926433883236557, 0.01675552318540713, 0.014429289836513452, 0.009185912928442383]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.011623777521392703,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09155631740311647,1.311417126039434,0.9081270389712783,0.9848771165367424
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.014692912249570169,"[0.025394991321480914, 0.013698790661496, 0.017551636255791054, 0.001043231041353976, 0.015775911967728904]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.007640057883129071,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.012217386166817073,1.3858107162154325,0.9875889583403982,1.0043130638615794
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01949716168910548,"[-0.017489009789126687, -0.02519532345946653, -0.01588969301576766, -0.016948379498094558, -0.02196340268307196]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.014570197072592628,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12186406970733757,1.2979246434662328,0.8776903883305909,0.9816428950975379
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.07103854927478002,"[0.05959490510174237, 0.07205759815562578, 0.07164309751893815, 0.07205177782811797, 0.07984536776947587]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.0033652441319967537,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027283527297875344,1.3683968161319413,0.9725992070263769,1.0005538530277822
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.005940666727899707,"[0.011457430725668249, -0.001466030028776337, 0.004904077226263714, 0.008323876100305484, 0.006483979616037425]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0015571444623048102,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05317967956215821,1.338030430365667,0.9465829286168299,0.9946100930005477
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.0006134898353162158,"[0.009217826717265329, -0.008346372575540629, -0.0006515382643307538, 0.0023302072560062973, -0.005617572309981322]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002005420931694395,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011507127978953554,1.3710346207654105,0.988341703996096,0.9994279324703227
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0016900278468239386,"[-0.001973147364384524, -0.0018800452686357047, -0.0014481410233486349, -0.0014451472251529565, -0.0017036583525978737]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.006246795586207865,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000.0]",0.007353372545076084,1.3842939599376431,0.9924538911456103,1.00283779987468
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004544604612606081,"[-0.005414006921768408, -0.003036344854246187, -0.007279926688083917, -0.0032262392471678132, -0.0037665053517640843]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0035861864321680035,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.009251332504232476,1.3964676400571094,0.990586310327924,1.001112026344768
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0006250640781036432,"[0.00096123508921796, -0.0004066485450746642, -3.857556513326343e-05, -0.0032572513406003653, -0.00038408002892788306]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.005501672035844802,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009400416725451296,1.3958651916617804,0.9903930330407054,1.001714692479298
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0009556774156142138,"[0.002911697599491882, -0.0012310395199301408, 0.0016447952219402525, 0.00013417312494086575, 0.0013187606516282095]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.005891940950099018,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005805680419870643,1.3689849483984509,0.9939863685275606,1.0023139484790078
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00288890581166125,"[-0.006638276163331567, -0.0033835137176336043, -0.002042175121475834, -0.0019098475913831624, -0.000470716464482085]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006236414300208148,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0021454788248114615,1.3871930189324453,0.9976054973753108,1.0025114674108535
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.002307497738163855,"[-0.0028159449745208463, -0.002965231594085537, -0.002388134583197618, -0.002430456207150433, -0.0009377213318648409]",,,,,
