model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.020642748102545738
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.009624294936656952
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.002269124146550894
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.010192884132266045
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0006500028539448977
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.014271573163568974
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,0.01527536753565073
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,0.009774819016456604
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03125496581196785
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.0005077105015516281
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0027140621095895767
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.06713658571243286
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04604020714759827
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04464592784643173
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.04771798476576805
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.021879570558667183
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.039277173578739166
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.040316324681043625
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.03414137661457062
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.02252034656703472
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.0072290170937776566
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.035634301602840424
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.0013778971042484045
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.016229113563895226
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.04082295298576355
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.019474860280752182
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,-0.003824155777692795
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.012945990078151226
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,-0.003534238785505295
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0037258737720549107
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.003998957108706236
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.024770595133304596
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.021070104092359543
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.007872737012803555
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.010118572972714901
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,-0.004926666617393494
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.013053428381681442
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,-0.003824155777692795
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03242141008377075
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023496758192777634
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.008963614702224731
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.003414909355342388
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.005866204854100943
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0018190271221101284
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.008344581350684166
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0061695026233792305
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.0017778233159333467
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.026390504091978073
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0026617981493473053
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,-0.0016905269585549831
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.05147186294198036
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.018445780500769615
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05598292499780655
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0369051918387413
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.013063362799584866
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.0229824036359787
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.034602947533130646
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.020419418811798096
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.012771397829055786
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.010167243890464306
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.03605718910694122
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,0.0021245055831968784
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01809924654662609
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.03503337875008583
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.016953332349658012
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.007643378339707851
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.019715452566742897
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.006014985963702202
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.007366861682385206
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.00802052952349186
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,0.024428823962807655
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.018610190600156784
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,0.00017268862575292587
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.007745241746306419
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,-0.00060323067009449
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.00975039042532444
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.007643378339707851
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.037303533405065536
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.015021615661680698
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.006230086088180542
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.00019929185509681702
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.0033756475895643234
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0008253306150436401
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004752384498715401
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0033467672765254974
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0009341016411781311
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.016915667802095413
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.010440690442919731
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,-0.0013474645093083382
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.03734752535820007
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,-0.001939116045832634
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.048567935824394226
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02272886037826538
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.00656798155978322
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.010351361706852913
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.03331398963928223
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.012789102271199226
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,0.006344137713313103
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.014062238857150078
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.037307821214199066
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,0.002202844712883234
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01754038780927658
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.03193558007478714
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.013503573834896088
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.009317975491285324
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.023872464895248413
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.007419331464916468
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0094264205545187
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.009297400712966919
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,0.02228732220828533
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.015914592891931534
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,0.0031161075457930565
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.0046058837324380875
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.0012592151761054993
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.010421738028526306
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.009317975491285324
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.0395924374461174
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.010589191690087318
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.004423391539603472
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,0.0008311185520142317
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.0016653025522828102
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0009265798144042492
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.003855057992041111
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,0.00204063905403018
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0018534837290644646
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.012684696353971958
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.014333116821944714
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0014620574656873941
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.029687512665987015
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,-0.010828325524926186
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04186668246984482
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.015664782375097275
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.003704213537275791
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.0040918332524597645
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.031216934323310852
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.00870450958609581
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,0.0031262654811143875
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.015988480299711227
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.03737641125917435
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,0.0028981156647205353
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.016589347273111343
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.028788290917873383
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.010852385312318802
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.010914143174886703
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.02627289481461048
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.008418602868914604
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.009996927343308926
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.010458949021995068
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,0.02188696525990963
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.014086960814893246
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,0.004947074688971043
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.00291452556848526
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.0014842292293906212
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.010432817973196507
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.010914143174886703
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03932098299264908
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.008321812376379967
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0034049213863909245
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,0.0011966340243816376
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,-0.0010128200519829988
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,0.0012958496809005737
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.00321818795055151
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,0.0008790311403572559
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.002629450988024473
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.009450276382267475
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.016131719574332237
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,-0.00167910847812891
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.024284321814775467
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,-0.016989093273878098
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.03667150065302849
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.010431717149913311
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.0010136226192116737
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,-0.0007169519085437059
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.029106950387358665
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.005927128717303276
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,0.0005847550928592682
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.018054839223623276
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.03742644935846329
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,0.003304434474557638
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.01608968898653984
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.026398923248052597
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.009150102734565735
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.01250554621219635
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.026636449620127678
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.008987225592136383
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.010374321602284908
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.011217869818210602
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,0.020650427788496017
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.012277370318770409
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,0.0056254565715789795
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.0012413514778017998
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.0011097118258476257
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.011560686863958836
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.01250554621219635
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03943084925413132
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.008102627471089363
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.003093619830906391
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,0.0012043188326060772
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,-0.0008130517089739442
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,0.001280331052839756
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.003670027479529381
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.0003255684860050678
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.003439364954829216
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.008985742926597595
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.017333364114165306
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,-0.0018435115925967693
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.020264361053705215
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,-0.020374229177832603
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.03410404920578003
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.008019443601369858
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.0012936159037053585
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,-0.003778336802497506
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.027190973982214928
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.005521763581782579
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,0.001914943102747202
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.018596742302179337
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.03745121508836746
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,0.0034055367577821016
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.01343788206577301
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.023801950737833977
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.0077820392325520515
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.013709797523915768
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.028863703832030296
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.009292908012866974
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.0096876947209239
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.011291347444057465
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,0.02174488455057144
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.013359206728637218
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,0.0064193736761808395
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.0020522959530353546
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.0011546509340405464
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.011519012972712517
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.013709797523915768
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.03628622367978096
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.007174212485551834
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.003516477532684803
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,0.0018577422015368938
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,-0.00014608586207032204
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,0.0025041899643838406
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.0038013551384210587
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,0.00036779092624783516
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.0030962424352765083
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.006416419520974159
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.016862884163856506
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,-0.0018845100421458483
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.018947262316942215
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,-0.02122591622173786
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.031011173501610756
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.0061543527990579605
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.0014780969358980656
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,-0.004784096498042345
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.027247469872236252
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.0645410493016243
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.05469653010368347
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.017119498923420906
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.014833290129899979
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,0.008224885910749435
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0028640292584896088
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.016152096912264824
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.025772761553525925
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.0017155297100543976
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,-0.013075385242700577
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.0030587855726480484
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,0.0024426900781691074
