model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.03045656904578209
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.00953894667327404
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.026555009186267853
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.022943157702684402
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.003562331199645996
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,-0.002931619994342327
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.020767172798514366
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008895761333405972
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,-0.01308129820972681
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,0.005372412968426943
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005357513204216957
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0025049112737178802
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.007212333381175995
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.006356006488204002
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.031955525279045105
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.01297440379858017
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.013161879032850266
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.008877037093043327
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.005107025615870953
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,0.010342476889491081
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.003070263657718897
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.04477817937731743
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.048308584839105606
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.051806166768074036
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,-0.004675969947129488
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.008979748003184795
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.0292611513286829
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03270818293094635
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.03758486732840538
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.004963262006640434
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.0005279700271785259
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.043787769973278046
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.008659659884870052
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.00768448319286108
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.024321256205439568
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.03764740750193596
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.015797460451722145
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.008694902062416077
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.015041021630167961
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.03364533558487892
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.004963262006640434
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.030487392097711563
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.017180195078253746
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,0.0033935457468032837
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0004013385623693466
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.014924454502761364
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.011295723728835583
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.001925170887261629
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,0.012573156505823135
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.003312142565846443
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.006638915278017521
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.011270307004451752
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.007479434832930565
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.019149459898471832
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.007123478222638369
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.006370129995048046
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.008849317207932472
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.013498645275831223
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.002422085963189602
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.010653537698090076
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.023013625293970108
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.03415541350841522
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.037372887134552
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,-0.006337367929518223
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.00416268827393651
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.016871923580765724
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.0240098237991333
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.033529795706272125
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,-0.0056021325290203094
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.0013425943907350302
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.04102387651801109
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.018627088516950607
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.009327683597803116
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.02172652631998062
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.03621058911085129
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.010200751014053822
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.015479003079235554
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.028783246874809265
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.035873960703611374
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,-0.0056021325290203094
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03287655487656593
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01786090061068535
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,0.0030685020610690117
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,2.0765233784914017e-05
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.01676981896162033
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007509130053222179
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0015950780361890793
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,0.010541675612330437
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,2.3890286684036255e-05
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.005632245913147926
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.014580628834664822
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.008262326940894127
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.010544275864958763
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.005422767251729965
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.0008792998269200325
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.011477459222078323
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.014417314901947975
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.006775657646358013
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.016554249450564384
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.013450308702886105
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.02739034965634346
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.029737195000052452
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,-0.007714575156569481
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.0024325349368155003
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.012362435460090637
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.01754095032811165
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.030651021748781204
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,-0.010099975392222404
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.002584079746156931
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.03685068339109421
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.020340807735919952
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.011325130239129066
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.019795633852481842
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.03409707918763161
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.006662292405962944
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.016138898208737373
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.03264717012643814
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.03327551856637001
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,-0.010099975392222404
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.033458735793828964
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01854853704571724
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,0.003009195439517498
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.0013251334894448519
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.017346296459436417
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.006528729572892189
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0022781225852668285
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,0.008479402400553226
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,0.0003193803131580353
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0038216542452573776
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.015682583674788475
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.007342709694057703
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.007003674283623695
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.00537958974018693
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.00486728735268116
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.012234675697982311
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.014930089004337788
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.010987319983541965
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.019193649291992188
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.006750119850039482
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.022653091698884964
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.023837704211473465
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,-0.008807673119008541
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.000902760773897171
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.008976108394563198
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.013449495658278465
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.02823220193386078
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,-0.012996580451726913
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.003355182707309723
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.034100547432899475
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.021273603662848473
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.012043910101056099
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.01793450303375721
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.032283276319503784
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.004718300886452198
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.01633300632238388
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.035162728279829025
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.03133121877908707
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,-0.012996580451726913
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.03341250494122505
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.018307171761989594
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,0.0027765287086367607
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.002112722024321556
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.017462193965911865
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.005520602688193321
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.0024054376408457756
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,0.006974685937166214
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,0.0007380032911896706
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.003567212261259556
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.01650538668036461
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.007105971220880747
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.0036983888130635023
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.0056465910747647285
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-0.0074571119621396065
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.012057274580001831
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.01502469927072525
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.013450062833726406
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.020203489810228348
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.004219348542392254
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.02034684456884861
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.020746784284710884
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.010459855198860168
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.00033919885754585266
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.007497002370655537
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.011053133755922318
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.02729964070022106
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,-0.014621919021010399
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.004485915414988995
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.031375497579574585
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.019232485443353653
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.012174032628536224
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.01608184352517128
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.030548758804798126
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.0032958847004920244
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.014841986820101738
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.034080635756254196
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.02792838029563427
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,-0.014621919021010399
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03290566802024841
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.018259728327393532
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,0.0031815380789339542
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.003131653880700469
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.017767522484064102
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.00482732430100441
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0029467330314219
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,0.005713431164622307
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,0.0016637668013572693
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.002960975281894207
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.017886191606521606
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.007585147861391306
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.0015564756467938423
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.0061310064047575
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.00900624692440033
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.012058213353157043
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.015467686578631401
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.015233571641147137
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.019643768668174744
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.00606746319681406
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.023823654279112816
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.022457636892795563
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,-0.007599025033414364
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,-0.00030429637990891933
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.00799816194921732
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.00977381318807602
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.027729064226150513
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,-0.013862782157957554
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.0031023924238979816
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.031296003609895706
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.021565288305282593
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.012194698676466942
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.016349736601114273
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.03242621570825577
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.0030749007128179073
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.016870103776454926
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.03729927912354469
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.02673722244799137
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,-0.013862782157957554
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03255236893892288
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.01849214918911457
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,0.0032095257192850113
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.003921028692275286
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.017841855064034462
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.004802072420716286
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.00298605440184474
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,0.004722811281681061
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,0.001994074322283268
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.004231075756251812
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.01802970841526985
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.006373160984367132
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.001891172956675291
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.007809006609022617
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.009325642138719559
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.01113802194595337
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.01421747263520956
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.014830714091658592
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.01979496330022812
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.06200331822037697
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.06290218234062195
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.05236072093248367
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.004588006064295769
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,-0.0004994398914277554
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.026243695989251137
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.024645457044243813
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.014392352662980556
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.009236658923327923
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.005462310276925564
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.039274729788303375
