model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,0.013113632798194885
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02396763116121292
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,0.03205114230513573
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,0.023445257917046547
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.011666133999824524
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.03254072368144989
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.0235315952450037
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.024767834693193436
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.006360597908496857
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,0.008286349475383759
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0006105024367570877
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.010510552674531937
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03827377036213875
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,0.006403039675205946
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,0.00015417393296957016
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,0.016209693625569344
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.024433361366391182
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.07182014733552933
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.027935706079006195
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.06173945218324661
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.027451708912849426
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.008531278930604458
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.03305339440703392
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.015902750194072723
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.011671856977045536
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.0002575996331870556
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.013306881301105022
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,0.004563295282423496
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.017430033534765244
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.006467727478593588
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.06457257270812988
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.07410553097724915
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.03484368324279785
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.025893978774547577
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.016294725239276886
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.03417806699872017
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.0002575996331870556
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,0.03443431109189987
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.019739409908652306
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,0.02414233423769474
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.00552320247516036
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,0.050612740218639374
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.049332451075315475
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.010400832630693913
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.01646921969950199
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.02224721945822239
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.013363934122025967
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.00997035950422287
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.00484708184376359
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.0014799716882407665
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01756276562809944
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.015259422361850739
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,0.005186143331229687
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.002120432909578085
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.03322495147585869
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.029504738748073578
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.05230182781815529
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.019014423713088036
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.05453971400856972
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.01935967057943344
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.010559416376054287
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.03669407218694687
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.01669636182487011
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.008257629349827766
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.00043297791853547096
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,0.010201197117567062
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,0.010520778596401215
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.013477195985615253
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.00016095931641757488
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.06050848960876465
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.07566548138856888
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.029861342161893845
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.024687357246875763
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.01860170066356659
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.031857263296842575
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.00043297791853547096
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,0.054595693945884705
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.029351714998483658
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,0.02655714377760887
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0016706001479178667
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,0.05021241307258606
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.05534975230693817
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.013394281268119812
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.013416697271168232
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.01614401489496231
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.003966151736676693
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.006639204919338226
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.0014743998181074858
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.0018660645000636578
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.023190662264823914
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,8.954480290412903e-05
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.0015484699979424477
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.000565855298191309
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.03529934585094452
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.0291106216609478
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.04128599166870117
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.01431787945330143
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.04915590211749077
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.014137011021375656
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.011284474283456802
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.03667936101555824
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.017121577635407448
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.005810546688735485
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.001631131861358881
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,0.006424902006983757
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,0.010973033495247364
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.010395104996860027
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.004670929163694382
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.05675991624593735
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.07116233557462692
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.025768663734197617
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.023907549679279327
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.021123848855495453
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.028721634298563004
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.001631131861358881
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,0.05992148071527481
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.030934780836105347
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,0.02436605468392372
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.002861978719010949
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,0.044626377522945404
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.05253884196281433
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.013726981356739998
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.01352974958717823
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.012568565085530281
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,0.00014292378909885883
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.003989539574831724
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.004756473004817963
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.0006388435140252113
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.025521263480186462
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.002974417060613632
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.005594427697360516
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.002852241275832057
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,0.03138519078493118
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.028300173580646515
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.03308958560228348
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,0.01043933816254139
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.044586051255464554
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.01017085276544094
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.012031817808747292
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.036434322595596313
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.01645396463572979
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.002828536555171013
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.002887250389903784
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,0.004831870086491108
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,0.013038509525358677
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.008612032979726791
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.00692540779709816
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.052255719900131226
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.06748128682374954
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.02195991575717926
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.02177957445383072
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.021866681054234505
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.02577504888176918
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.002887250389903784
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,0.06351904571056366
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.030611712485551834
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,0.023281395435333252
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.0034006049390882254
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,0.04128125682473183
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.05221062898635864
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.013459470123052597
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.012345400638878345
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.010032489895820618
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,0.0032863819506019354
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.0024564345367252827
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.006072536576539278
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.00023615779355168343
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.02685309387743473
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.006543313153088093
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.007993080653250217
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.0031209145672619343
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.030665196478366852
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.02772192470729351
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.027625035494565964
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.0068634748458862305
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.040303878486156464
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.006657566875219345
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.012907743453979492
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.03592666983604431
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.0169011689722538
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-8.167605847120285e-05
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.004089867230504751
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,0.002529967576265335
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,0.013186849653720856
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.007156142964959145
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.00863872654736042
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.0495685413479805
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.06454792618751526
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.018623139709234238
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.02023538574576378
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.022507989779114723
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.02345523238182068
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.004089867230504751
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.06503196060657501
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.03028477542102337
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,0.021680837497115135
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.0059561654925346375
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.03874480351805687
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.05164962261915207
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.012081819586455822
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.01242318656295538
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.007766089402139187
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,0.004098202101886272
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.001544802449643612
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.007267949171364307
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.0005739917978644371
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.0274188332259655
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.006332005374133587
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.009136982262134552
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.0029580711852759123
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.02992299012839794
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.026882614940404892
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.02582709491252899
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,0.0055566150695085526
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.038073573261499405
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.005554270464926958
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.01090786699205637
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.03705333173274994
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.016063367947936058
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.004288192372769117
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.005863943137228489
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.0005154586397111416
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,0.013413007371127605
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.006633688695728779
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.00963829830288887
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.04465460032224655
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.05962616205215454
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.015438294038176537
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.020640356466174126
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.02373471111059189
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.023038852959871292
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.005863943137228489
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,0.0648801326751709
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.026823416352272034
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,0.018757665529847145
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.010333586484193802
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,0.03304740786552429
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.050870127975940704
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.009647391736507416
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.013387092389166355
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.005869150161743164
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,0.003898428753018379
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.0011360044591128826
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.008321646600961685
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-0.0008054305799305439
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.028221845626831055
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.007109892554581165
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.010368538089096546
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.0015304719563573599
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.030246809124946594
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.025666721165180206
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.09932330250740051
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.05855581909418106
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.0807463601231575
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.050932448357343674
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.011750960722565651
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.04640503227710724
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,0.012513060122728348
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.023473765701055527
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.0020975624211132526
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.03277454897761345
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,0.009930863976478577
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.019883161410689354
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.013462493196129799
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.04665852338075638
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.05511881411075592
