model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.05061943456530571
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.018353695049881935
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.003761949948966503
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.013570189476013184
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.021768298000097275
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.010721085593104362
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.013852949254214764
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.017999209463596344
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.0021658006589859724
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.0014941142871975899
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0057581569999456406
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0023096075747162104
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.025679556652903557
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.025700008496642113
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.008015632629394531
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.009278589859604836
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.038569264113903046
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.05948694050312042
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.03574737533926964
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.06112293154001236
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.017325928434729576
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.025616895407438278
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,0.007291452959179878
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.03535260260105133
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.05248063802719116
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,0.0068121496587991714
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.011808746494352818
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.019523389637470245
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.04177193343639374
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.02463446371257305
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.0319625623524189
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.05912713706493378
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.0026434981264173985
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.0023768655955791473
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.022305436432361603
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.015611274167895317
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,0.0068121496587991714
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.017910953611135483
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.01231621764600277
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.05528579652309418
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.01678246259689331
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.012835231609642506
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.016595760360360146
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.029133480042219162
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.022454451769590378
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.014089750126004219
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.015200184658169746
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.0024742987006902695
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0007236250676214695
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-7.242243736982346e-05
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.017499465495347977
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.035317324101924896
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02066468447446823
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006025497801601887
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0024798079393804073
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.03705664724111557
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.043153032660484314
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.027762994170188904
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.05831408500671387
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.012552347965538502
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.025358358398079872
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,0.018908701837062836
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.021324705332517624
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.03655724972486496
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,0.006596306338906288
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.005385917611420155
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.0136217987164855
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.039814211428165436
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.010685752145946026
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.02915889397263527
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.05857059359550476
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.001853104680776596
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.003284790553152561
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.02000809647142887
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.015680888667702675
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,0.006596306338906288
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.018157264217734337
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.010333748534321785
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.05227060616016388
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.02510480210185051
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.011787989176809788
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.022332943975925446
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.022482702508568764
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02465701848268509
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.012987990863621235
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.009124266915023327
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.0012895637191832066
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0026779426261782646
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0020624357275664806
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.021458061411976814
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03488023951649666
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01053980179131031
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.008194757625460625
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.001065312186256051
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.037635669112205505
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.036830171942710876
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.022686097770929337
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.054349660873413086
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.010404049418866634
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.022142043337225914
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,0.02286364696919918
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.014134334400296211
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.0285958219319582
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,0.004979022778570652
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.0009477734565734863
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.009176407940685749
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.03593054413795471
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.003784122411161661
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.02617502771317959
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.055040329694747925
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.003736102022230625
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.0031813394743949175
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.01837865263223648
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.014692474156618118
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,0.004979022778570652
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.017771275714039803
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.00892247911542654
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.04681012034416199
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.027866564691066742
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.011941020376980305
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.022759247571229935
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.01787153258919716
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.023466162383556366
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01298539899289608
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.005226952023804188
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.0011999900452792645
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0025270432233810425
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0015744110569357872
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.022281169891357422
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.033829160034656525
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.005968739278614521
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01055118814110756
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0025256306398659945
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.03595409542322159
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.030773255974054337
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.01921067014336586
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.050351861864328384
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.007977167144417763
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.019905459135770798
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,0.02553124912083149
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.009264811873435974
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.022916492074728012
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,0.0037747144233435392
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.001117971958592534
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.006909424904733896
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.03328955918550491
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,-0.0011480695102363825
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.023944541811943054
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.051041267812252045
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.004817904904484749
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.0031279204413294792
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.016830172389745712
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.013280581682920456
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,0.0037747144233435392
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.017565198242664337
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.007638406474143267
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.04172900319099426
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.028126148506999016
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.012813497334718704
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.021512456238269806
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.015348955988883972
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.022939736023545265
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.01228408794850111
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.0026798956096172333
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.001463570399209857
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.00285336934030056
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.0014223125763237476
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.022510012611746788
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.03279159963130951
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.0029875892214477062
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.01141364872455597
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.003415021114051342
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.034097395837306976
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.027683833613991737
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.016490593552589417
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.04760762304067612
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.005609474144876003
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.01809736341238022
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,0.027485711500048637
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.006285379640758038
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.019604219123721123
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,0.002728112507611513
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.0021609612740576267
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.005178363062441349
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.03082377091050148
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,-0.0036396291106939316
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.022319059818983078
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.04753987491130829
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.0050527011044323444
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.002704189158976078
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.01413741149008274
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.011919073760509491
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,0.002728112507611513
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.01760231703519821
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.006097381003201008
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.038307350128889084
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.0271979421377182
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.013432755134999752
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.02026287280023098
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.01433517225086689
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.02234163135290146
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.011484785005450249
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.0012035174295306206
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.0017257682047784328
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.0026689893566071987
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.0016267267055809498
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.021692048758268356
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.03102981671690941
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.0012200408382341266
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.01146123930811882
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.00382050359621644
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.03235998377203941
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.028308112174272537
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,0.016049819067120552
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.04506228119134903
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.005369085818529129
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.017600664868950844
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,0.027798933908343315
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.004812787286937237
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.018557170405983925
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,0.0016975384205579758
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.0004228418692946434
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.005624737590551376
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.029409833252429962
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,-0.004423017613589764
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.023020539432764053
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.04406464099884033
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.006349286064505577
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.004676308482885361
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.014130925759673119
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.012402182444930077
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,0.0016975384205579758
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.020570073276758194
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.00597783550620079
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.03420187532901764
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.028628341853618622
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.015227017924189568
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.016742819920182228
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.012642821297049522
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.02119426801800728
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.011461872607469559
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,-0.00045114941895008087
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.002942939754575491
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0017657512798905373
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.0007714666426181793
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.018170861527323723
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.029229624196887016
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.0013708255719393492
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.012303302995860577
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,-0.003072043415158987
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.032533831894397736
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.09073061496019363
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.0627480149269104
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.06803874671459198
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.033808715641498566
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.027581602334976196
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,0.006045038346201181
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.061899010092020035
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.06753429770469666
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,0.007229719310998917
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.028386082500219345
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.032255563884973526
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.04920242726802826
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.030473055317997932
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.035329267382621765
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.049761466681957245
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.004540889989584684
