model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00012094292181198161,"[0.0035944952460547027, -0.016619746858498062, 0.008368382877415707, 0.0014738391640058467, 0.0025783149619618985]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009181905685171517,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008753233961260853,1.3572914552202309,0.9908975731121009,1.003101121426336
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.002963811343837508,"[0.0049258518798492475, -0.003683212157954155, 0.002851303255079378, 0.0038416514905466378, 0.006883462251666431]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007976903259986274,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0, 316227766.0168379]",0.0027585073336913917,1.3816482719602035,0.9969328261138042,1.0028717200200972
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004821889915327035,"[-0.0012419255662346517, -0.011673495187514498, -0.003566471127227817, -0.0017661447508335358, -0.0058614129448246715]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012192903141188207,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01755251395648439,1.3695068710736507,0.9818880195421225,1.0036253080274549
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0004343062585544937,"[0.0019640609645601367, -0.005688508887113876, -0.0005923154861977831, 0.0005236442861486554, 0.005964650415375336]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010643616635874376,,"[1000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0022179490329233623,1.37564362872425,0.9973821765210843,1.0038503865195119
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003797789925424574,"[-0.001730408872349266, -0.0073070924939209626, -0.00282358924184607, -0.0015825046954793625, -0.005545354323527207]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006185676332434256,,"[1000000000.0, 1000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0022818156727551124,1.422842753677676,0.9974839762738353,1.00262994967965
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0033859076585838603,"[-0.00284901063931593, -0.005794411751581951, -0.001310566952580894, -0.0065012400349349075, -0.00047430891450561674]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.017149585725894586,,"[1000000.0, 1000000000.0, 100000.0, 316227.7660168379, 1000000000.0]",0.021031744527840533,1.3768458922381182,0.9784408804513329,1.007607406656253
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006173372208565432,"[0.009098677215809814, -0.014415396735405433, 0.021537560397958806, 0.016196299639865252, -0.0015502794754012812]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.011091835226331885,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009100159343720889,1.3480314672928102,0.9903850889332846,1.0033399792346307
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.002399074543957433,"[0.005496285326389279, -0.0009237951622982354, 0.0019415184819814454, -0.0006218693591744793, 0.006103233432889155]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012707636141138413,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.01297498252873055,1.4049669206317577,0.9864890964914681,1.004278902161515
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00747995638953448,"[0.007442282838771324, 0.004096641557468423, 0.018178053197901594, 0.005600144033529895, 0.0020826603200011637]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.0126351114321371,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.004999947095576288,1.3922662688511191,0.9944551518455107,1.004905862889141
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0024774311851984906,"[-0.0012279556090146852, -0.004835793476881756, -0.0010870059436775496, -0.002569986609738577, -0.0026664142866798853]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0008133749437627809,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06539033943602796,1.3574056893630841,0.9342726066404314,0.9946194780139044
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0036240933892389866,"[-0.013443426208804586, 0.004738219715225751, -0.003916760136275564, -0.008559122861284294, 0.0030606225449437596]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.002367333036631882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07187711034680366,1.331665529842219,0.9278390745123868,0.9925098474081189
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.02092050843783384,"[0.018974780107400436, 0.01565260517949284, 0.016614507140238655, 0.02332479675493067, 0.030035853007106598]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.000550744719256253,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06324048918800924,1.3427662796616384,0.936569698791572,0.9947838174611405
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.00430627224239824,"[0.0018929734835109748, 0.0046586962183396054, 0.0023039769384190028, 0.00539436905324489, 0.007281345518476729]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005970308660927949,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01459379271021834,1.3934746805449534,0.9851390574537188,1.0016528394519626
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.002401671604877218,"[0.00043555412842783065, -0.00044189691813586903, 0.0034458684037443157, 0.0031809241912305257, 0.005387908219119287]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0094474646982476,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037651852516649334,1.370282677565686,0.9620072487211312,1.0011390900857378
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.001979624542069084,"[-0.007666784734756539, 0.010619078722741886, -0.00010471755172743306, 0.0001680605632079663, 0.006882485710879541]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.00701117883148489,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04684052133299923,1.3524502340866928,0.9529754590374292,0.9989952200071391
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.009207886281489393,"[0.007130747967795268, 0.005079601210142913, 0.01395959403387035, 0.005166719829401234, 0.014702768366237198]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.008180482181930708,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025318261194207065,1.3541095852059848,0.9743585463056919,1.0018166067443923
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.0019423976628008572,"[-0.0013538831232181609, -0.009066151667009697, -0.0010487469375728446, 0.0011016707029632149, 0.0006551227108332015]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.024287975817601302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08599023339846125,1.3315763391516886,0.9137699073508129,0.971470102073158
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.026103493812113625,"[0.02545009531808497, 0.03180195025041428, 0.02338413198379822, 0.024238049489559325, 0.02564324201871134]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.012167830698069445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07697902982204419,1.3523116427395923,0.922747667310625,0.9829297135661133
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.021212793662312632,"[0.022263421823040797, 0.024798562019821658, 0.024653921926972053, 0.010769298338018492, 0.023578764203710145]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0005660830200321577,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03266923538552651,1.3704280829050843,0.9670057842855726,0.9950145204436927
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.01282683900925706,"[-0.009614235973789343, -0.007067813218069975, -0.012104390189003335, -0.022281757475616986, -0.013065998189805672]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.002903539490783616,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030698542384106974,1.355582230413197,0.9690050464794371,0.9975775456234952
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.016706854298455608,"[-0.014456825332178206, -0.01212647786017097, -0.018733693186169128, -0.02480618270366093, -0.013411092410098817]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.009301588172546746,,"[1000000.0, 10000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.0071993429806865876,1.3567074832225097,0.9924856936891568,1.0034510153023901
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0006851276702600734,"[0.003767136131227657, -0.0038444840002807234, -0.004914329218943554, -0.001747002932714699, 0.0033130416694109525]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.005796491817024846,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039082953449312695,1.3369049902958712,0.9606510740318344,0.9996881907516967
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.030033078642426353,"[0.030694589353196234, 0.01704393066093897, 0.046850385558874726, 0.024121102473412415, 0.031455385165709435]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012152541734834708,,"[3162277.6601683795, 10000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0070118837427530015,1.3896054136512788,0.9925117716948803,1.0043006373707066
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0018235395821386714,"[-0.005297540518916929, -0.0023123294343096222, 0.005712350998762439, 0.005679028272873711, 0.005336188592283759]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.009300370795334986,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020978927507024615,1.3479075324073893,0.9785074095249235,1.0013923692190265
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.005717204972009777,"[0.0042411040915138806, 0.002534605905581293, 0.006016830689186156, 0.002025241284573996, 0.013768242889193563]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011440873194719852,,"[1000000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018333415164277923,1.339471563229623,0.9812841886818473,1.0038732894418079
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0024619010776658805,"[0.00386717836732174, -0.006751328183984831, -0.0038375465400462354, -0.009629521332995192, 0.004041712301375114]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0070651677330480925,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06790001818645332,1.362382886150566,0.9316537688809428,0.9857518100248834
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.00847513140531633,"[0.00410032396427836, 0.02603803659986591, 0.0014175497582345736, 0.0033595842684115917, 0.007460162435791206]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.005653477463565804,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06497337239016496,1.3332602383350678,0.934661857700201,0.9889580976488587
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.012108263869168695,"[0.005418866172210418, 0.03034086649188423, 0.008750378751246141, 0.008756914696917008, 0.007274293233585672]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0013638201620428038,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06297750162400718,1.3328952006885035,0.936687715045441,0.9933476952247343
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.022994469617775324,"[-0.022432400726924054, -0.005621856374997623, -0.03237423754023309, -0.036655372768765, -0.017888480677956856]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.012384787426603781,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015905201621662455,1.3537974299410949,0.9838173502746936,1.005251934533691
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006543161347012586,"[0.01859571347619571, -0.01461383593458606, 0.014923556197492468, 0.0037205955397430386, 0.010089777456217766]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.007680284725227725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07242229622646486,1.3222247705755454,0.9273400333639227,0.9882772084374256
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.01765182889584225,"[0.023464326209305334, 0.019964300658161776, 0.011680043465358761, 0.009533651605228026, 0.02361682254115735]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.007108300466346489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07136786992373163,1.3215978735723308,0.9284055573961403,0.9888648574864813
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.002182390243046051,"[0.0021558293013700003, 0.009184567418424258, -0.002604079250512321, -0.003129818209755317, 0.005305451955703635]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00824472542532462,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01837800053019601,1.3391148191718367,0.9812904193054969,1.0018990622769999
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.005699191297619794,"[0.005915938511180599, 0.000508273444806224, 0.002267118209163332, 0.006893406667126871, 0.01291121965582195]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.005691283011780389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07590251516975795,1.2833462008195284,0.9236542009322213,0.9859742523301543
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.006314111959488283,"[0.005158185910564271, 0.0018564544047126417, -0.019983618039100964, -0.020180184208085428, 0.00157860213446806]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.0026374816050452497,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04522883197337893,1.3499844357309037,0.9542831538263888,0.9972477520623994
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.029971241879225924,"[-0.029896953955060167, -0.017769315958829114, -0.03577470393452935, -0.04095156515960963, -0.025463670388101357]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.011670000914845043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07709969238099283,1.2913445015142133,0.9225853334305001,0.9830147610262442
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.008617248335603667,"[-0.00950158172065714, 0.0045942610417329345, -0.024104894885992316, -0.013734066944624205, -0.00033995916847761085]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011440873194719852,,"[1000000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018333415164277923,1.339471563229623,0.9812841886818473,1.0038732894418079
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0024619010776658805,"[0.00386717836732174, -0.006751328183984831, -0.0038375465400462354, -0.009629521332995192, 0.004041712301375114]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.010787895016493866,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021011911940274037,1.3605299518514922,0.9786101948635733,1.0024747517378687
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.007806804513347869,"[0.016325448197996945, -0.008047656568548202, 0.013498803631725438, 0.009237582947216891, 0.008019844358348273]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005110809192006805,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.005614253878139201,1.3661230498309476,0.9941748027030309,1.0018701116016433
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004132985491480947,"[-0.005545119744493945, -0.0044027356794115015, -0.005609356331717948, -0.0036030391459357996, -0.00150467655584554]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.014774376060169441,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.013750125873938993,1.3637699542040163,0.9858147245791258,1.0061297740065596
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.0018184970764996203,"[0.005181137414118255, -0.01661786411286232, 0.014237503865514244, 0.006671390559100006, -0.000379682343372086]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009741751628612783,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007348935409990082,1.3662946809437924,0.9923047908375306,1.0036831693291872
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0038015631489523053,"[0.008881675630794728, -0.003681096314621663, 0.004840246899205544, 0.006120750680029766, 0.002846238849353151]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008334611345701523,,"[10000000.0, 1000000000.0, 1000000.0, 31622776.60168379, 1000000000.0]",0.002556764587398974,1.3696952199664878,0.9971243736507105,1.0032196440488765
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004594300840437907,"[-0.0018969026208367832, -0.011671251957785138, -0.0019630511770462387, -0.0015683286134988534, -0.0058719698330225185]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01354357927554983,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.012768597696057423,1.372521555240597,0.9867193228717245,1.0049867763605076
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,4.1266798214687884e-05,"[0.004043486366606024, -0.008908659354032906, 0.0002073355179540285, 0.0014931332555155068, 0.003371038205030787]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010794629103712027,,"[1000000.0, 1000000000.0, 10000000.0, 10000000.0, 10000000.0]",0.002935328154032842,1.3735055468666877,0.9966668342000446,1.0039927327015836
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0034633326687341015,"[-0.0013089611925070066, -0.007361009152991625, -0.002406935196003264, -0.0012152066073946599, -0.005024551194773951]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005977559750491269,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007529538686510051,1.4307243368870164,0.9990256617620498,1.0024285453048796
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002357690647308384,"[-0.0028506858855140925, -0.002841048194711071, -0.0013104906824839447, -0.004312449644802219, -0.0004737788290305911]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01612599444685574,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.01320840266276852,1.3913188204782496,0.9862409475052196,1.006565067394495
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009777070266155163,"[0.01309009362932837, -0.014410825120750481, 0.027127485817489905, 0.024622741497684657, -0.001544144492976629]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.012533966382702117,,"[1000000.0, 1000000000.0, 1000000000.0, 31622776.60168379, 3162277.6601683795]",0.0029905669810563747,1.355253798422624,0.9965237824989395,1.0047434120040362
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.00024680986931946425,"[0.007570142590143289, -0.006490074936160553, -0.0025179776165132083, -0.001755801049980653, 0.0019596616659138047]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01172658759315837,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014290277665975046,1.404441300289281,0.985189568483824,1.0033069214116175
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.012607168959372006,"[0.012054732099123583, 0.007384711866224056, 0.022208560578091542, 0.010117238089526267, 0.011270602163894576]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011619760511914134,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.009573116285973763,1.388820275120569,0.9899006176027706,1.0038733656774566
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0019474613565435117,"[0.004774135142771729, 0.0009693856945966195, 0.0029994517433377006, 0.0010104261998958742, -1.6091997884364745e-05]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.004869459909031134,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.053772550591535906,1.3635333426542888,0.9459803349391956,0.9986336704972574
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.006561711937599276,"[-0.013417937201735185, -0.001857593026452789, -0.004310170800678049, -0.013982669665616048, 0.0007598110064856908]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.0015721357650363935,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0395131784689314,1.3350454914271381,0.9603321191813352,0.9964473921499222
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.023297659146378952,"[0.01962754455338545, 0.017315321525050373, 0.029509909717428184, 0.02257958854929489, 0.027455931386735872]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.005664555000948316,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.037106573145051454,1.3449627415415224,0.9627323867672446,0.9997960787957455
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.003970363641785315,"[0.004429791750516283, -0.0009310461658718533, 0.0028650673015397404, 0.004346357496817724, 0.009141647825924684]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005245279040629346,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01148157285507167,1.401527062775934,0.9882516542881412,1.0009482393602993
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.002440698064971057,"[0.00029528711467344775, 7.299321224465662e-05, 0.0036139001214926976, 0.0040246965138288505, 0.004196613362615635]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010148171491710207,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0255987295567358,1.3776353852975758,0.973950115579058,1.0017690853228327
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.0005861678079769818,"[-0.0002995400597318126, 0.007463313282715528, -0.0014428261896156263, -0.003689195704316951, 0.0008990877108337711]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.007919516411711873,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029708858791148852,1.3566392941611383,0.9698714682006658,0.9998836687906543
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0075792027001381195,"[0.007166703442075533, 0.003863785888650626, 0.008027542103383783, 0.004354833611700491, 0.014483148454880164]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.009670223578538799,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009945287648825935,1.351555764017045,0.9897029638218404,1.0033152261090543
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.004220335960547631,"[-0.0022500612854288267, -0.012663182535995007, -0.0029667685703636364, -0.0006010249604589924, -0.0026206424504916937]",,,,,
