model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.048271603882312775
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01726180501282215
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.016768712550401688
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.011039678007364273
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.005945494398474693
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.004671450704336166
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,0.02295086532831192
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.020743148401379585
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,0.003565210849046707
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.01771099492907524
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,0.00897145550698042
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.008971202187240124
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.022244971245527267
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,0.009655686095356941
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.008088459260761738
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.01979575678706169
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.019490450620651245
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.06508484482765198
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,0.030759993940591812
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.041076719760894775
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.04424060881137848
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.03758292645215988
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.015226474031805992
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.00990564376115799
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,0.006310484372079372
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.002690155990421772
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.00014569656923413277
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.04437495023012161
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.04794688522815704
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03642067685723305
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.020252911373972893
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.04676078259944916
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.021492071449756622
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.07089376449584961
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.06942618638277054
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.03129565343260765
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.002690155990421772
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.01954357698559761
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.04718539118766785
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.04056263715028763
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.027448605746030807
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.011417239904403687
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.010702311992645264
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.008068994618952274
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0005585935432463884
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.015852851793169975
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.01722702383995056
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0009717550128698349
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.009727397002279758
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.022204682230949402
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.027126865461468697
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.025497935712337494
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.011792562901973724
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.014016101136803627
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.014285542070865631
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.021733224391937256
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.06044890731573105
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,0.03187296912074089
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.041267044842243195
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.04231836274266243
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.03185204789042473
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01176501251757145
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.010522253811359406
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,0.007189286407083273
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,0.007557407952845097
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.0012231371365487576
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.03544902801513672
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.051708586513996124
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.030600424855947495
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.013671556487679482
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.03742634505033493
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.018987229093909264
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.068766750395298
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.062000174075365067
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.018174927681684494
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,0.007557407952845097
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.012334554456174374
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.03589779883623123
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.033034130930900574
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.026956547051668167
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.00743370084092021
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.010078065097332
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.011336103081703186
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0016559890937060118
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,0.010578850284218788
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.010595242492854595
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.006208574399352074
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.006247567944228649
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.03604897856712341
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.036948688328266144
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.019800767302513123
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,0.014326806180179119
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.017412666231393814
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0051127527840435505
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.019355054944753647
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.05464258790016174
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,0.02970091626048088
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.039179593324661255
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.038288310170173645
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.03023691475391388
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.010023191571235657
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.010775710456073284
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,0.006044264882802963
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,0.011410227976739407
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.0039731902070343494
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.030518140643835068
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.050740595906972885
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.027991948649287224
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.01003880426287651
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.032840482890605927
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.017418544739484787
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.06405884772539139
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.05569464713335037
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.012227118015289307
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,0.011410227976739407
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.008690598420798779
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.029965626075863838
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.029044806957244873
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.025115225464105606
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0056917378678917885
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.010519050061702728
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.01185853686183691
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0028972262516617775
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,0.00987192615866661
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.0076608904637396336
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.008669876493513584
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.0054222457110881805
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.038571566343307495
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.03612525761127472
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.016228890046477318
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,0.014048411510884762
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.01817392185330391
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0025103597436100245
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.01780667155981064
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.05018986761569977
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,0.029401283711194992
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.03765105828642845
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.03560991585254669
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.026957271620631218
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.00962725467979908
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.010225928388535976
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,0.005376617424190044
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,0.014501437544822693
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.005433890502899885
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.02705872803926468
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.049730315804481506
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.025550950318574905
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.007436804473400116
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.028545916080474854
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.015853356570005417
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.0604342445731163
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.0506463497877121
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.0072901491075754166
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,0.014501437544822693
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.006320233456790447
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.026179766282439232
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.0257762111723423
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.02422890067100525
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.003585559781640768
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.010346053168177605
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.012248082086443901
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.0033253151923418045
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,0.009305616840720177
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.0060907527804374695
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.010445689782500267
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.004856057930737734
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.0396055206656456
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,0.036130987107753754
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.01460834126919508
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,0.01386405061930418
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.017606768757104874
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.000102572375908494
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.01604851521551609
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.046366140246391296
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,0.028469981625676155
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.03572716936469078
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.03254363313317299
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.02734285593032837
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.010824676603078842
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.009737420827150345
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,0.004007372073829174
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,0.015105039812624454
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.005930009763687849
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.024686750024557114
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.047896020114421844
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.023913640528917313
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.005801009014248848
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.02654215693473816
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.014244606718420982
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.058522824198007584
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.04721156880259514
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.004297199659049511
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,0.015105039812624454
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.004664033651351929
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.02382645010948181
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.02415578067302704
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.02388232946395874
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,0.0019013523124158382
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.010035771876573563
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.012446004897356033
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.0037918041925877333
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,0.009353319182991982
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.005054316483438015
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.011554833501577377
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.0042427037842571735
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,0.0383274108171463
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,0.03580411523580551
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.01358307059854269
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,0.014207491651177406
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.017797844484448433
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,0.0010775872506201267
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.013860924169421196
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.043708436191082
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,0.028062300756573677
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,0.03428763151168823
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.030827518552541733
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.029659759253263474
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.01200435683131218
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,0.008487226441502571
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,0.0017316308803856373
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,0.014393823221325874
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.005286545492708683
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.02488825097680092
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.04787968099117279
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.023757021874189377
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.0065852864645421505
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.02496163360774517
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.013417643494904041
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.05727327615022659
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.04462473839521408
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.002825734205543995
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,0.014393823221325874
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,0.00565718999132514
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.02396201528608799
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,0.02148076891899109
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.02281365543603897
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,0.0018459251150488853
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.010527688078582287
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.011567431502044201
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.0016629025340080261
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,0.010875031352043152
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.006266461685299873
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.011814934201538563
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.005086081102490425
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,0.03789094090461731
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,0.0338597297668457
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.014172774739563465
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,0.014861714094877243
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.016093257814645767
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,0.0014674002304673195
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.013985316269099712
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.08896205574274063
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.05341830104589462
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.05752110481262207
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.06872858852148056
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.009546741843223572
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.004395987838506699
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.014066132716834545
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,0.004882431589066982
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,0.011549470946192741
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.013938987627625465
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.04753021150827408
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.05587974935770035
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.040616024285554886
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.02700144797563553
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.04278923571109772
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.02128135971724987
