model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.009800652042031288
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.00640040822327137
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01891576312482357
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.004539713263511658
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.02007354609668255
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004641326144337654
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,0.0028451867401599884
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,-0.002120138145983219
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.017518650740385056
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.00550452247262001
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.013362990692257881
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02060473896563053
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05272079259157181
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.00791328027844429
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,0.007484993431717157
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.006131443660706282
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.016131099313497543
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.08777330815792084
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.03894684091210365
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.01819397509098053
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.034084707498550415
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.03897736594080925
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.015323268249630928
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,0.007270527072250843
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.01391352154314518
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.006150892004370689
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.010733637027442455
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.03198676556348801
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.01871662214398384
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027772923931479454
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.006837743334472179
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.019365252926945686
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,0.012069495394825935
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.03171650320291519
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.041740309447050095
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.032672397792339325
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.006150892004370689
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.0315677672624588
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.016282400116324425
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.018289949744939804
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,0.0038438625633716583
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.015652690082788467
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0048661623150110245
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.024842239916324615
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.005519299302250147
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00044097937643527985
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,-0.00014696083962917328
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.018429983407258987
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.00020346324890851974
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.006516728550195694
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.02490050718188286
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0533391572535038
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.0035999566316604614
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0023792842403054237
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0006631640717387199
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.018841873854398727
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.06426381319761276
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.030797960236668587
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.009696572087705135
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.03661390393972397
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.027597054839134216
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02180202305316925
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-4.3509528040885925e-05
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.013419459573924541
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.011482391506433487
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.017521459609270096
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.020828595384955406
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.02245720475912094
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.024435171857476234
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.0008876584470272064
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.010965709574520588
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,0.016339711844921112
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.02799091301858425
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.03800008073449135
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.02539747953414917
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.011482391506433487
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.02669335901737213
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.017394760623574257
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.01582188718020916
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,0.002444883342832327
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014496257528662682
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.00025687413290143013
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.01825162209570408
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.004554096609354019
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,0.003500141203403473
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,-0.00013294536620378494
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.017383692786097527
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.005451733246445656
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.0009551560506224632
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.022738615050911903
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.04104606807231903
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.0024482710286974907
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.003695091465488076
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.002696846378967166
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.022120296955108643
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.050906598567962646
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,0.02507926896214485
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.004356461111456156
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.034894201904535294
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.02119515836238861
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.02571529522538185
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.00398158747702837
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.013198081403970718
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.013288671150803566
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.01959807425737381
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.016177013516426086
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.0219903402030468
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.023212693631649017
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.0024448251351714134
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.005774905905127525
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,0.01630859449505806
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.026155728846788406
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03486721217632294
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.021630434319376945
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.013288671150803566
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.024321507662534714
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.016564009711146355
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.01253361813724041
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,0.0007353629916906357
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012846180237829685
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.002864802721887827
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.01386655867099762
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0039051109924912453
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,0.005460674874484539
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,-0.0008048973977565765
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.015536615625023842
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0073771728202700615
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.0003940630704164505
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.01959141343832016
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03306395560503006
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0035728951916098595
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.006303461268544197
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0029094198253005743
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.0216442309319973
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.04186003655195236
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.02160004898905754
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.0010774799156934023
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.033790286630392075
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.01653905026614666
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.028099462389945984
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.005730864126235247
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.012922832742333412
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.013612832874059677
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.019711628556251526
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.01226886548101902
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02163105458021164
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.02230966091156006
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.0043090772815048695
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.003341793082654476
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,0.016891393810510635
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.02404235117137432
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.03234979882836342
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.01921948604285717
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.013612832874059677
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.02248421125113964
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.015705853700637817
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.010439959354698658
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,8.580577559769154e-05
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.011576970107853413
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,-0.004829982295632362
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.011532753705978394
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.0032079345546662807
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,0.006385941058397293
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,-0.0010987743735313416
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.014379540458321571
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.008903399109840393
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,-0.0005895784124732018
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.018227210268378258
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.02781076543033123
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.0038609569892287254
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.008160730823874474
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,-0.0035633365623652935
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.02117583155632019
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.036072492599487305
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.01878383941948414
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.0006696153432130814
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.03281164541840553
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.013813154771924019
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.02992836758494377
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.007352842949330807
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.012723080813884735
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.013711974024772644
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.018440667539834976
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.010571913793683052
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.020991340279579163
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.021844657137989998
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.005880527663975954
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.0014754123985767365
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,0.016314245760440826
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.022228963673114777
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.030108653008937836
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.018147841095924377
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.013711974024772644
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.02108001708984375
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.015059554018080235
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.009117329493165016
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.0005302836652845144
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.010801946744322777
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,-0.006013873498886824
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.009187399409711361
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.002996792085468769
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,0.0067625464871525764
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,-0.0014497991651296616
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.013165883719921112
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.009938705712556839
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,-0.0007427074015140533
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.017242485657334328
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.024388307705521584
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.004379451274871826
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.009329724125564098
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.0035251998342573643
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.02013472095131874
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.03373349457979202
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,0.017900489270687103
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.0011939515825361013
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.03305930271744728
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.012623941525816917
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.03251844644546509
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.008543994277715683
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.01288597285747528
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.011430810205638409
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.013459376059472561
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.009972543455660343
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.020880822092294693
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.022574279457330704
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.005993755534291267
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,0.001464612316340208
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,0.01664670929312706
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.020323196426033974
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.028662562370300293
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.018760371953248978
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.011430810205638409
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.01942044124007225
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.014724129810929298
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.007860669866204262
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.0005134232342243195
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.010504033416509628
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.006133114453405142
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.008108164183795452
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.001939915120601654
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,0.005943956784904003
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,-0.0009749270975589752
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.012570247054100037
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.01097840629518032
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,-0.0011271149851381779
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.017044777050614357
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.019996028393507004
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.0066887009888887405
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.009922309778630733
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,-0.0028315733652561903
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.019839147105813026
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.10970477014780045
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.05707200616598129
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.019814176484942436
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.03285244107246399
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.046702053397893906
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.002351666335016489
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,0.04124408960342407
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.02948075532913208
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.00900306086987257
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.0038746893405914307
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.029962006956338882
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.006084782537072897
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.026238558813929558
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.0173506923019886
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.024893954396247864
