model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.010554030361461282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14172057957693132,1.330497618909186,0.8580106999522007,0.9848809557535592
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.010620292911057132,"[-0.004211468676465407, 0.017757387975317115, 0.017456415490516766, 0.00953118371715227, 0.012567946048764921]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.006395952433229389,,"[1000000000.0, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.022671142438376375,1.3557087657833173,0.9772662483681847,1.0024903828941212
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-7.453073789527508e-05,"[-0.006423514297456534, -0.005097376068833668, -0.00030466307028297155, 0.009382510292887546, 0.002070389454209253]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-04,linear_predictivity,5919,142,0.018934679863612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14238752121960915,1.3224578727861835,0.8573829612738697,0.9775766030275804
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-04,linear_predictivity,5919,142,0.03318407609025034,"[0.04254193481803265, 0.03697216985584276, 0.03824193424012745, 0.017890811519896285, 0.030273530017352585]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0031816355062428306,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.07436202371603803,1.324241888058931,0.9256330563653806,0.9932868979689873
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.02584884566835711,"[-0.018080535416650053, -0.014180474652390631, -0.02606629687196811, -0.04215132941342087, -0.028765591987355888]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0014292026110323938,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06979830676081883,1.3426635482368514,0.9299422009790067,0.9967267331875483
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.01273690057961536,"[-0.004649834615455493, -0.005947046067416755, -0.0135514949063998, -0.006442310238120211, -0.03309381707068454]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.02198924119515573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1520210334642046,1.2723800995704162,0.8476698965626704,0.9726800763514202
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.04900471043554559,"[0.05833709772101836, 0.05209619800081121, 0.04633778951684847, 0.032590482563325265, 0.05566198437572465]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.007595877671200122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13646334970921337,1.2989804905296822,0.8632968679237818,0.9886055481192286
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.001932744267504713,"[-0.0008988706983321486, 0.01852708711824885, 0.002592666164795812, -0.008102643095904626, -0.0024545181512843238]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.00433484647254485,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.10500254655568975,1.3199674649601587,0.8944952992039941,0.9910463253446846
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.014364075728269204,"[0.019560593141573483, 0.022094491159954693, 0.015731179693513203, -0.003609039549124825, 0.018043154195429477]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007237220484151426,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.046093649864569576,1.3621511041213346,0.953656360273671,1.0023147840364361
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008526308482715907,"[-0.008470668958520292, -0.01695010634588523, -0.006611069138802956, 0.001676996216840903, -0.012276694187211962]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008815327337464792,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.004828995354260618,1.3484881814972445,0.9948898044627438,1.003760376417985
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.018105631728786126,"[-0.01707551841767068, -0.026997706882122864, -0.017040052191234775, -0.024281388451775056, -0.005133492701127262]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005564655597125149,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0031534715379306516,1.3628133754600658,0.9966191890218076,1.0021893643794522
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0036644180937494123,"[-0.004728533104308106, -0.005053050848484864, -0.0035720986615139965, -0.0035952335229465777, -0.0013731743314935182]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008713339865977018,,"[1000000.0, 1000000000.0, 1000000000.0, 100000000.0, 1000000.0]",0.003971251632165774,1.3679625790212848,0.9956962486695862,1.0031144508658125
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.014241905325910551,"[-0.009082574481541556, -0.021695714634970126, -0.013086606626222803, -0.017245651649442566, -0.010098979237375693]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.005097661049543931,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.031054113036995713,1.3757726982827734,0.9687336200236125,1.0010834155023247
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.003528965647473964,"[0.0032437800373920416, 0.0006668437779441188, 0.0036626745773133107, 0.009597002135253212, 0.00047452770946713834]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0013012177962685736,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02680533502102077,1.398229068291546,0.9730249067874265,0.9983940442361596
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00680195414311795,"[-0.008026726026369066, -0.008882770705567302, -0.0061723837082923215, -0.003322293174332021, -0.007605597101029038]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009701049214691495,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0037801356045601324,1.369360142776533,0.9958638005698084,1.0035409323059146
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.003994705735629149,"[-0.004243128106296006, -0.006187688622751133, -0.0031562595746938227, -0.0044922267628758825, -0.0018942256115288994]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0073028345150597355,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0026922643454850553,1.3895318554801623,0.997085743069851,1.002836284170103
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004162175673371001,"[-0.0036259132238187605, -0.006165013935639034, -0.003650544794251655, -0.004969929080521544, -0.0023994773326240135]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0029029602917098225,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.07507901198214809,1.329726620190034,0.924468615952742,0.9987017962209869
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.005453265056032943,"[0.010322189632849024, -0.027867822826221227, 0.014496643362638922, 0.02373300805469283, 0.0065823070562051654]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0061073406181737025,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11716677773932771,1.3210303404912929,0.8827135671853702,0.9888652416091492
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03589104808952201,"[0.042220404422677674, 0.016297745162043048, 0.04591003434042365, 0.04118773279614441, 0.033839323726321265]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009258546640389363,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007841708347122577,1.3898004331727383,0.9917494161060599,1.0031769507684019
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.004114017070897366,"[-0.004804164705895739, -0.004578299268077341, -0.003849616200651032, -0.004646090021603044, -0.0026919151582596714]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.004226270645469677,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05207056087009605,1.3784836811894374,0.9475667516259557,1.0002486109229651
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.004941182091181355,"[0.003500277752898398, -0.0023676347544895515, 0.010269487409133972, 0.007321845456799927, 0.005981934591564026]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.004246721706130144,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03018315916294361,1.3835626957434797,0.9696147179372682,1.0004624991527276
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0022658221655196173,"[0.003599021004394104, -0.00025079984374166633, 0.0003357119948540926, 0.0067605770262416515, 0.0008846006458499058]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.003300172698712222,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05128160154127136,1.360170612306426,0.9485201098197162,0.9989858748926336
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.03781305132390561,"[-0.02918112445739116, -0.045641220561242195, -0.038032393209286385, -0.04499142001185283, -0.03121909837975549]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.008109695521647704,,"[31622.776601683796, 100000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.15301938676251114,1.307991306967675,0.8464881362226448,0.9876386428750887
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.032669844200198105,"[0.044643886727687106, 0.013381872387290949, 0.04077141334043552, 0.022443160844630182, 0.0421088877009468]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.007313830609312199,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.09308866120400175,1.3254570338229588,0.9069606487673179,0.9890019625751979
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.009844675963448984,"[0.011076793652498945, 0.0034840574468094315, 0.01335597948932203, 0.005414495385718845, 0.015892053842895673]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0003246365828187892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06259002938864923,1.3472368322383663,0.9371369440047946,0.9959032014044817
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.00812229823069945,"[0.01210101491884171, 0.00885908907127176, 0.0035009004916849713, 0.00579658301021363, 0.010353903661485175]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.016738851776452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1404266398133563,1.324782581585892,0.8593367016037525,0.9789589528064189
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03867533951980811,"[0.03394814698553423, 0.0381914833958542, 0.042685914618297245, 0.043664554857493015, 0.034886597741861876]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.0008148949004526321,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10534178110081678,1.3179083085763281,0.8943313612913009,0.9963102055023928
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.035184340342286784,"[0.041024458320840354, 0.04079729314168291, 0.033780827897213, 0.033639287790183804, 0.026679834561513845]",,,,,
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.0017401430454566894,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.10424539839750006,1.3269910111308265,0.8955594313699586,0.9971402540063596
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.01775668826676311,"[-0.031998852230001665, -0.012548927167975284, -0.011438742361332252, -0.013701590276314804, -0.019095329298191542]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.03725716032032903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17985877279223175,1.2601281753333513,0.8198131176572436,0.9566155429038872
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.028564056930042166,"[0.026427816289342904, 0.008549277777341279, 0.03331953603428014, 0.03434164270897901, 0.04018201184026749]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.010568511778139424,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1426879241285198,1.3118355840645433,0.8571869435852391,0.9844585181446025
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.010196308329789456,"[-0.0056053992293952064, -0.02959827241661074, 0.0015942089642484558, -0.010900753392449043, -0.006471325574740742]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.01725675530489154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16129968385502375,1.3004139112687951,0.8384319948149553,0.977820006819918
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.001251994422901441,"[-0.0026041020341030507, -0.014770947870241982, 0.015386304119300108, -0.004291393590276526, 2.0167260814244556e-05]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.024188424929976093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16315514118341864,1.2804406767852696,0.8365259691235426,0.9701581268227226
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.02583812492484664,"[0.022619891763584036, 0.020930692854205762, 0.03726247948290589, 0.018227803637006018, 0.030149756886531497]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.00560529722903764,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05511117035693484,1.3745876511529889,0.9445685315130607,1.0012651817508473
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0435199982752462,"[-0.031346382100266745, -0.06632921872839212, -0.04004915474848761, -0.03362973394439192, -0.0462455018546926]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0027821937555176186,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03035855208280751,1.310440106119911,0.9694465254133897,0.9995525048491203
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.00400539241148516,"[-0.0007957521957933607, -0.004200791331712704, -0.00641024703769713, -0.0033689220600024196, -0.005251249432220189]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005443425995018598,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.008095324805871669,1.402849295601341,0.9917046796159343,1.00208879440168
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.034069958916383015,"[-0.035571709080581285, -0.04232923238388618, -0.027107522279354958, -0.03471731406738544, -0.03062401677070723]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.002903803979367167,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024905679271907115,1.37497692255745,0.9749220011131431,1.0000089655719493
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.00433309630159933,"[-0.0042515381423496226, -0.011206729320278915, 0.00027197249219816573, -0.0030891073956248634, -0.003390079141941417]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.003996738132994777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030166423310075026,1.3508519258845522,0.9695326667917692,0.9990479565376249
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009625027594402431,"[-0.009663990454345774, -0.014967204287633734, -0.007417499906380668, -0.00488589382890975, -0.011190549494742233]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.014471241580335407,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09985163227541734,1.3195778330842933,0.8997327442590007,0.9809496575198977
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.01099465865018106,"[-0.006983757445057187, -0.003115059652603422, -0.003840862426078217, -0.030236865454860287, -0.010796748272306185]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.020219206173600533,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10168714005203847,1.3018963777307664,0.8980797583625643,0.9759475816196662
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.022755223475007004,"[0.018034300321933858, 0.032236326677570405, 0.023469144279084093, 0.015462940183752326, 0.02457340591269434]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02140581300142285,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14813522800918305,1.306327555052894,0.8513899050075299,0.9744180474155433
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02318549270523211,"[0.012722157798603908, 0.030002106207283268, 0.02301477857283825, 0.02460562099311053, 0.02558279995432459]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.004398854187739197,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029138067195866868,1.3543518556536536,0.9706291373656878,1.0004453994253826
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004596389894648405,"[0.01017429922097713, -0.003274396355434809, 0.007482970388277353, 0.0062632466526012665, 0.002335829566821079]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.017795346880829534,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11315514798138301,1.3029342878737495,0.88640693592173,0.9786359036063736
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.02941045371567811,"[0.03511873409026272, 0.03178907098723132, 0.029345131988414683, 0.01988879456542381, 0.030910536947058007]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.008044092879512046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0721042156724093,1.299886835790363,0.9276938803587484,0.9883213080866329
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.021481624950511577,"[-0.012973016393222028, -0.016087036912636358, -0.02138306590882042, -0.036879793674815566, -0.02008521186306351]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0006075211873753008,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06440182203168275,1.3411641617038288,0.935489009300613,0.995961718590468
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.006221033335524666,"[-0.0003951281706876004, -0.0034877309948595065, -0.013278989243475472, -0.005839337722057577, -0.008103980546543176]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.037155323715622454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1719359637896891,1.2478646073677946,0.8277967012753752,0.9579027252391057
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05406023446291867,"[0.06497655998389969, 0.06372721607874218, 0.04767427149989057, 0.02826726806813774, 0.06565585668392315]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.018807976215899344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1585191609171253,1.290700025646133,0.8412698613013054,0.9777894395419562
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.012476979334965025,"[0.01179108658700822, 0.03531871640627046, 0.006417765235505355, 0.0009091781715972061, 0.007948150274443887]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.01076499877005828,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1190251953307084,1.2932158656482975,0.8804853060981823,0.9844973450017387
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.012379198339343681,"[0.016112755366503816, 0.02234461009872258, 0.011280730780777754, -0.004693193303453523, 0.01685108875416778]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.003996738132994777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030166423310075026,1.3508519258845522,0.9695326667917692,0.9990479565376249
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009625027594402431,"[-0.009663990454345774, -0.014967204287633734, -0.007417499906380668, -0.00488589382890975, -0.011190549494742233]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.009088043409208957,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.01742706255340147,1.345345382290003,0.9822344380615441,1.0039793552035587
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.009044769443291792,"[-0.005503906377395563, -0.010786240479956036, -0.007458395883306104, -0.02040136570083663, -0.0010739387749646304]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005534532815602676,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.007865517311959619,1.3746711421587403,0.9919341364378985,1.0021410166677531
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0012394892169548235,"[-0.0009335123228511543, -0.0035353286802028323, -0.0032020555862493105, 0.0023740181210708897, -0.0009005676165417106]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008916110731837925,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01427456305990896,1.3607803497906847,0.9854038807255128,1.0032969131412945
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008741073132238484,"[0.00011407707630288015, -0.01540769349576496, -0.009516066471359013, -0.011240158999642829, -0.007655523770728498]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0026613900730484757,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02975776578593841,1.3635997916555653,0.9699925736890567,0.9985982255541976
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.010419337000662809,"[0.011338227812467277, 0.007877316485444846, 0.011948776859818286, 0.013293479465814299, 0.007638884379769343]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.002856094907138628,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022834690637059098,1.3979998079643026,0.9769432427341315,0.9998729962913965
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0037138303150151706,"[-0.003185835008497379, -0.010162949552331558, -0.004863990906642797, 0.0005194736827547183, -0.0008758497903588339]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009053879044417214,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010761214204143603,1.3725758718632985,0.9888798244970072,1.0028559750785702
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0016418362575479546,"[-0.0008610021573793065, -0.0035605495102275695, -0.0003529371765130356, -0.0017597597469501765, -0.0016749326966696847]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007084658791378986,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 31622776.60168379, 1000000000.0]",0.0014960580977386182,1.405363762238553,0.9982207355942876,1.0026016036913081
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004267879008066749,"[-0.00440932085647224, -0.0072762359719058586, -0.0036528531566726095, -0.0035991409707124052, -0.0024018440845706324]",,,,,
