model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0058109582775723095,"[-0.003973122656501394, 0.0008099385209855765, -0.006970380663211797, -0.013557705496048796, -0.0053635210930851355]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0013974928104757154,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0469819034524115,1.346329780735107,0.9530065278465001,0.9984999616631528
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.011123696552280024,"[-0.009999651143445197, -0.0014059053646909377, -0.013944546790931439, -0.019968815789256307, -0.010299563673076235]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007551346293502391,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05582459466533739,1.3571326211824117,0.9439536304016837,0.9891696021191203
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03357646070594826,"[0.04084473473027455, 0.04528848280418374, 0.022232571794049562, 0.02494508356796852, 0.034571430633264955]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0056648338658565715,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.013323128065257645,1.3734930342765626,0.9864166205236193,1.002471951858881
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.004627447022198458,"[-0.00466659756403574, 7.402553799070115e-05, -0.004328264488570412, -0.009821466464377667, -0.004394932131999172]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.006143829556422294,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.017985500559298935,1.3543184265197434,0.9818272328247641,1.0032671300989293
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015832835928885035,"[-0.01556202728763425, -0.005416349805436535, -0.015808599898800974, -0.03040135052542353, -0.011975852127129868]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.00722075216049071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07750570156115925,1.3444512611465051,0.9222809437752104,0.9891965007888622
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.03351891999645661,"[-0.02286230685093377, -0.022298066963470614, -0.03383386696289949, -0.04983660204072915, -0.03876375716425005]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.008505086526614488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0742908073750553,1.3448511517458848,0.9255479541019506,0.98873853226311
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.017688303661977094,"[0.019986340172819615, 0.02185025879472662, 0.014286524935567771, 0.01495957895668543, 0.017358815450086044]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.00942581269664634,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09085130356815463,1.3307117449556898,0.9089168487021162,0.9874285679996765
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.00247614324873923,"[0.0026470714473053516, 0.0011749189652943137, 0.0010684894023236346, 0.0026255128831121134, 0.004864723545660735]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0038874253619251052,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02938534597288519,1.3681989079029664,0.9703731647195806,0.9998062115999774
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007357028677811087,"[0.007278187470418499, 0.0113795031760133, 0.005401359689913397, 0.0031008607144619713, 0.00962523233824827]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.006083266904695029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07744683419003881,1.3393335369890544,0.922400944143719,0.9908756169151648
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.005910342770558792,"[0.011425639349974172, 0.006483470600069462, -0.0025604603861130682, -0.0017420410581124506, 0.01594510534697585]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.006470404629864995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07657746420831053,1.3442819591491346,0.9232752151492113,0.990855334056795
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.004856355856015024,"[0.003203370065717704, -0.009076700132378476, -0.008786048303864391, -0.011062380423999126, 0.001439979514449169]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.004393687291665165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06857328651641721,1.3580006033676888,0.9311969864608087,1.0001397179206648
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0011252588127685893,"[0.003162609334611903, 0.00211494624843501, -0.01194180251826506, -0.0064025457812277595, 0.007440498652602961]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.004176244584344736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07089570456340513,1.3415841632401129,0.9289386633480406,0.9929538281860916
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0015723306846022853,"[-0.0009682954874486221, 0.0032832987480210327, 0.004201503219988081, -0.005165566807471049, 0.0065107137499219835]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.005652882433348398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07431211616114058,1.3362435712770897,0.9255440207349264,0.9919153995548736
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.007628401079775968,"[0.00831397616266821, 0.009057369049152547, 0.005885219579015344, 0.007998310681103803, 0.006887129926939931]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0036955499912076314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07146363970211436,1.3356285000727124,0.9283359929847255,0.9927271353919286
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.010268514571418303,"[-0.009514373463719042, -0.020097156977574547, -0.003320203616678538, -0.019480325596396605, 0.0010694867972772192]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.006143829556422294,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.017985500559298935,1.3543184265197434,0.9818272328247641,1.0032671300989293
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015832835928885035,"[-0.01556202728763425, -0.005416349805436535, -0.015808599898800974, -0.03040135052542353, -0.011975852127129868]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.00024165726784847354,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040721334329682314,1.357421397689339,0.9590581713821497,0.9964028188917252
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007237656989867708,"[0.010360634926748958, 0.00720261206979564, 0.010205242850926789, 0.0021509763988730455, 0.006268818702994111]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0048550743405831025,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0014605978725037634,1.3752868146642008,0.9983491247980272,1.0019957366435812
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0034677369964446064,"[-0.0044770967340269875, -0.003104584971444801, -0.0027847895315474083, -0.004115765606989499, -0.002856448138214335]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005145631767304533,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026949020376016715,1.350176499069256,0.9726560952615445,0.999762691469258
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.011458805221527823,"[0.012459699560915702, 0.013496563169992506, 0.013594895695816017, 0.0028480602017712615, 0.014894807479143622]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.001376810975088836,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032324664495547425,1.3589876049473164,0.9675004279703945,0.9956329732768481
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.000698452983826282,"[0.0027903558929931026, 0.004299929449204955, 0.0021839676760795766, -0.009756350438880634, 0.003974362339734409]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005279651873933568,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.004767637859708865,1.3656935492350883,0.9950479081562126,1.0021460851158774
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0017944761361685401,"[0.00890896056308582, 0.004769265757702083, -0.0025031649995591525, -0.003944713978722773, 0.001742033338336722]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.004144239352106393,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010825834045382616,1.3727091950508705,0.9889876315377055,1.001030862993181
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.003580254421083922,"[-0.0007095578198033451, -0.0018686745406047416, -0.00504253680094182, -0.0066127895470737, -0.0036677133969960024]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009514604745846244,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.01473008726765549,1.3503784371304561,0.9849207389337356,1.00393841051419
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.00617560593819491,"[-0.001553914768078687, -0.003351671322247212, -0.010345548021226275, -0.003390132920989984, -0.01223676265843239]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004024183658960517,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009274164231783488,1.3471981496635201,0.9905458247492778,1.0009361189800134
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0054288088618544075,"[-0.005835304979977212, -0.006688306488865383, -0.004250043917516181, -0.006322671984167937, -0.004047716938745325]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.002672841143308855,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0319771066233408,1.3507308889662561,0.9678641483253893,0.9946039224017753
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.015418431280840444,"[0.011027637213380357, 0.014692270836007177, 0.019431166756791952, 0.0132535634730073, 0.018687518125015443]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008854886955259647,,"[10000000.0, 10000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.0032334346622517355,1.3740294342888157,0.9964583870056639,1.0032564106999537
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007105885001812637,"[-0.00429865321506148, -0.005538412151958263, -0.0075116644351570306, -0.012343092495154433, -0.005837602711731977]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.004591781711254057,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026093944741476027,1.3653335790768708,0.9735930362932324,0.9996683880401942
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0002582322035017936,"[-0.0018719974317288961, 0.002604730678265653, -0.002702106789070989, -0.0012767324332090357, 0.0045372669932522355]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.008282574363355806,,"[1000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0]",0.012765899648906167,1.4002647294247157,0.986905929362786,1.0026050602766543
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.003949075380627659,"[-0.00022756987208829668, 0.00010451508319631815, -0.005131168251825359, -0.012817184307750147, -0.0016739695546708136]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.0015961317487416234,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039155856936838436,1.360611219815666,0.9606747053713786,0.997537470034654
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.005973387127676311,"[0.011040508255385752, 0.011713292232572737, 0.0015758562845843223, 0.0018343679636959257, 0.0037029109021428155]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.014184089679936219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08214833005853743,1.3418095024705337,0.9175930721473661,0.9813025271855667
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.041604103523479576,"[0.044644523200453215, 0.028144251978250445, 0.03676024484236983, 0.045976032801265256, 0.052495464795059114]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.002359739945941856,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06444355069603408,1.3644167743092506,0.9354630686627423,0.993306190817363
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04072684639135761,"[-0.036736055904634246, -0.04277272153427051, -0.03816072192206911, -0.05075585365037463, -0.03520887894543957]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0024152466819832357,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04897965014433015,1.3387785302058512,0.9506373914596631,0.9962335410059546
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.01576453703679446,"[0.014085490158964481, 0.012636444207884841, 0.01545597959450133, 0.012723583535970666, 0.023921187686650962]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.0004356405323614137,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.044080799179120146,1.3758080386296818,0.955453025202098,0.9945413552158369
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.02660755903802304,"[0.021200841023114682, 0.016901977775829753, 0.024008163815963057, 0.04351049919274084, 0.02741631338246687]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.006998715150369747,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06268653199758314,1.3720038908630905,0.9370134713123356,0.988589607940629
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03501773430126772,"[0.028537700078618087, 0.025338418990557957, 0.033751265680883664, 0.042743518453743454, 0.044717768302535425]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.0006414683256344331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06988209481900806,1.3693564147935948,0.9299215736368189,0.9959582582760061
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.015483919573129945,"[0.018162216674502466, 0.02052453148827713, 0.0068781025909781, 0.014473246481632413, 0.01738150063025962]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.051979186048065215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17837751597636609,1.266423080814842,0.8214034349053889,0.9440910713115034
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.04600102225658193,"[0.038461620906236525, 0.045491256089871916, 0.058892203700801914, 0.04259455056921083, 0.044565480016788485]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.030928727084898765,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13596645849163497,1.3001813431672897,0.8639745009883146,0.9651230744249537
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.018093700037659997,"[0.01660175704436213, 0.023341103925558767, 0.02505979787575912, 0.011184049899885199, 0.014281791442734762]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.029405875889602456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1591486743935356,1.3049090524675566,0.840686492595017,0.9673689211060769
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.007896992104773204,"[-0.00036670984588946465, 0.005449204900464173, 0.016718863991456535, 0.007440304922024247, 0.01024329655581053]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.012691417520004517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08000017771199981,1.331107599987995,0.9198193112606574,0.9842129480647241
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.016173123168965832,"[-0.016825810881075407, -0.015640163085782893, -0.0132316728877031, -0.019981612611313454, -0.015186356378954314]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0018704845126527913,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03132117188835275,1.3864132665154434,0.9685083672368278,0.9988054416876523
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0051988631367066804,"[-0.0032178067543828727, 0.0007670974389202436, -0.00510902141827283, -0.011991282338745692, -0.006443302611052252]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0012845000860536443,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028616665358220893,1.3579282288876573,0.9712522994938719,0.998303580427117
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01500458428621138,"[-0.01656743555926467, -0.010551133487375382, -0.017619985801119103, -0.01972383402552573, -0.010560532557772024]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0093929659712381,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040793848482842274,1.3656629592614835,0.95900934898011,0.9874327111749484
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03319741360250146,"[0.04288782026504709, 0.04955255759777682, 0.015426508601860385, 0.0331802304319021, 0.024939951115920924]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005509361716756009,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.007135439160359303,1.3751623657033492,0.9926591714037938,1.0023865206836753
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.004221194566556014,"[-0.004314857620853488, -0.00233941421929025, -0.0033240891629837256, -0.007296720103628611, -0.003830891726023997]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.005539297085922633,,"[10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.005027750655823371,1.3687597400710867,0.9947872944434412,1.002700545286655
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01312620525252138,"[-0.015513556709707789, -0.008262977697333725, -0.013720552044178092, -0.015888700026059348, -0.012245239785327959]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.003930073086456951,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06646446126485303,1.366271742643198,0.9333559370962201,0.9924934543098276
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.03893571359926193,"[-0.03385230705851914, -0.024899874767123385, -0.03947972928599702, -0.052576676434201414, -0.04386998045046867]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.004675931040041727,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05571155325884436,1.3443451776385162,0.9440972529017065,0.9925890481191623
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.006580423531659048,"[0.01117228108899747, 0.00485689566177438, 0.008270508693030351, 0.006786853940921149, 0.0018155782735718858]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.007598755650929121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07215670111269355,1.3353628452695727,0.9276631362364359,0.9893354575323379
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.006320213199341286,"[-0.008182921015268886, -0.009394374860128734, -0.006140342502543381, -0.004806974625232312, -0.0030764529935331164]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.006290859161019102,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022020659383138335,1.3818304228093374,0.9776819139509512,1.0021134678447727
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.003834322941887407,"[0.0024535234027417236, 0.008945648055282404, 0.0025055712148834126, 0.0016174426920627515, 0.0036494293444667395]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0048803887537866245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07490440436875498,1.3312156707602996,0.9249253473075519,0.9918303562026693
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.0034918872350669927,"[0.004159378451768592, -0.010962462726111922, -0.007480906112464681, -0.008805314049014952, 0.005629868260487994]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.005239065063383924,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06612789065400909,1.339244254923638,0.9337007438765011,0.9920920078214326
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.013517905256300075,"[-0.005779685746132915, -0.020364802145634877, -0.01466101923896986, -0.01852551238020377, -0.008258506770558949]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.00670149433103579,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029066110860784568,1.3534032974810937,0.9706885469616757,1.0024501499831833
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0016672873608845583,"[0.005275734105150018, 0.0025728986453148906, -0.0042920066243867855, -0.0021825908614768906, 0.00696240153982156]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,-0.0007155478267467224,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.05907257783014926,1.345361465143009,0.9407646204783238,0.9977847932835161
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,-0.006456153856652091,"[-0.010897015201182044, -0.006207983479509121, -0.00215449518865633, -0.010180488690671192, -0.002840786723241768]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,-0.000291378014883211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06813561301779222,1.348214889384351,0.9317180409794836,0.9978466546984783
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,-0.0021605485066756983,"[-0.002222586628343666, -0.002821144081484819, -0.0008591543431738013, -0.00021892004295726158, -0.004680937437418942]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,-0.00023648642515249283,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05327312771602525,1.3379719007634743,0.9464454235215831,0.9966961800986924
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.019157588635372445,"[-0.017847073879860814, -0.02847168508510638, -0.016899447565552228, -0.02278175448513452, -0.009787982161208304]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.005539297085922633,,"[10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.005027750655823371,1.3687597400710867,0.9947872944434412,1.002700545286655
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01312620525252138,"[-0.015513556709707789, -0.008262977697333725, -0.013720552044178092, -0.015888700026059348, -0.012245239785327959]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.002030706730203017,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03186649032950427,1.3628000351052478,0.9679122250298118,0.9981488939423491
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0027074392200608015,"[0.007937945672021744, 0.005578928049383797, -0.002080912096868573, 0.0009085323232151522, 0.0011927021525518866]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0050349177456489105,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.002265236157995608,1.3788054489372137,0.9975478826231304,1.0021744108490667
