model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.00815529003739357
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.020422589033842087
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,0.0009396043606102467
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.015868745744228363
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02689410373568535
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0036865025758743286
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,0.003988457843661308
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0014874108601361513
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.02524573728442192
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.0036361240781843662
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.005558236502110958
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.01350775919854641
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.019689444452524185
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,0.010151971131563187
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.050121039152145386
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.05347512662410736
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01849786564707756
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.0006902790628373623
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,9.102211333811283e-05
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.10692410916090012
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,0.03579070046544075
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,0.006628623232245445
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,0.00011696759611368179
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.024911312386393547
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.013687101192772388
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.004220231436192989
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,0.010389440692961216
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.010759654454886913
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.03162113204598427
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.0016526784747838974
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.027390876784920692
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,0.003976256120949984
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.008802929893136024
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.00152192497625947
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.013467229902744293
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.013607625849545002
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.032971061766147614
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.006656114477664232
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.010759654454886913
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.004944849759340286
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01627212017774582
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.004367444664239883
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.016909334808588028
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02508939616382122
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0002590268850326538
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,0.0037850728258490562
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.003507923102006316
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.022761086001992226
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.0038231152575463057
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.012752545066177845
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.011179948225617409
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.016512155532836914
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,0.010126026347279549
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.04417615383863449
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04045429825782776
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02250136062502861
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.007265355903655291
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,-0.010575047694146633
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.08906960487365723
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,0.03657074645161629
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,0.015791455283761024
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,0.004198636393994093
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,0.019432764500379562
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.01182464137673378
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.008825116790831089
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,0.0008000175002962351
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.018160007894039154
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.02403167635202408
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.005171032622456551
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.040172114968299866
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.0021764421835541725
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.01156529225409031
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.00357684213668108
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,0.01546478271484375
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.006139254197478294
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.02702759951353073
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,1.4599412679672241e-05
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.018160007894039154
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0049192095175385475
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.013009026646614075
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007553196512162685
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02101382054388523
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02014249563217163
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0013914257287979126
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,0.0014181346632540226
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.005195395089685917
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.021430213004350662
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.004867325536906719
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.009350724518299103
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.007627557963132858
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.010829668492078781
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,0.0069426968693733215
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0353948250412941
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.028144672513008118
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.028155431151390076
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.012098195031285286
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.013643165118992329
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.07779736816883087
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,0.03519606217741966
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,0.01816299930214882
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,0.004012645222246647
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,0.015786312520503998
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.011252142488956451
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.011800571344792843
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.004073163028806448
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.021579524502158165
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.018937716260552406
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.0057689230889081955
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.04593105986714363
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.004574920050799847
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.012685042805969715
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.005448256619274616
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,0.015400785952806473
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.003193880897015333
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.02298872359097004
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.003296453505754471
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.021579524502158165
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.00687423488125205
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.012051912024617195
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008495818823575974
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.023292964324355125
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.01715027168393135
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0027605313807725906
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.000957546872086823
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.005929118022322655
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.019235406070947647
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.005535757169127464
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.007175329141318798
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.006357014644891024
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.007938886061310768
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,0.00463132793083787
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.034416597336530685
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.021453842520713806
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03157519921660423
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.014309660531580448
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.014865887351334095
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.06857050955295563
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,0.03366313874721527
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,0.019616808742284775
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,0.004561243578791618
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,0.013672144152224064
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.010180355980992317
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.013389559462666512
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.007148208096623421
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.023155227303504944
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.015618378296494484
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.006282936781644821
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.048169661313295364
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.006239232607185841
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.012276213616132736
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.006491420790553093
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,0.015847977250814438
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.0016848277300596237
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.020388465374708176
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.005564894527196884
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.023155227303504944
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.007528505753725767
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.010795129463076591
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.00874336063861847
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.02417851984500885
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.0150955431163311
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.003716898150742054
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.0029316183645278215
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.0064515951089560986
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.018300576135516167
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.005979545880109072
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.00566628435626626
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.005252595990896225
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.0059643881395459175
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,0.0028884578496217728
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.032678939402103424
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.016701500862836838
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.03317297622561455
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.015634316951036453
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.0152006009593606
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.06178273260593414
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,0.030127622187137604
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,0.01717229373753071
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,0.0031684767454862595
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,0.011620708741247654
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.010003581643104553
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.01566210761666298
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.009892981499433517
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.024466700851917267
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.012783460319042206
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.005345918238162994
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.049412090331315994
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.007909228093922138
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.01251840777695179
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.0074490453116595745
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,0.015186593867838383
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.0014088940806686878
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.01859566569328308
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.006938101723790169
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.024466700851917267
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.00860455073416233
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.010969020426273346
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.008744144812226295
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.024937467649579048
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.014095231890678406
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.004414345137774944
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.004218053072690964
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.007057925220578909
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.018081309273838997
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.005790364928543568
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.004392231814563274
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.004737863317131996
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.0038060792721807957
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,0.0011511119082570076
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.03544193506240845
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.014031924307346344
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.034297797828912735
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.017031416296958923
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.01609260030090809
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.05745959281921387
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,0.027716366574168205
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,0.015928275883197784
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,0.004370573908090591
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,0.011752206832170486
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.010763483121991158
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.015623942017555237
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.010688252747058868
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02511161006987095
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.012212220579385757
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.006894664838910103
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.04940325394272804
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.008797997608780861
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.010644054040312767
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.007498192135244608
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,0.015729716047644615
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.003134472295641899
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.01698305457830429
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.007273256778717041
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02511161006987095
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.010505640879273415
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.011379564180970192
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.007956423796713352
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.025568019598722458
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.013833915814757347
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.005820742808282375
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.006480729207396507
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.007085619494318962
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.01683664694428444
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.00606010016053915
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.003931259736418724
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.005678732413798571
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.0031847869977355003
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.0011949003674089909
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.03617536649107933
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.01310192421078682
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.0359741672873497
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.01789463311433792
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.0140742352232337
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.11685545742511749
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,0.04980427771806717
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,0.028956329450011253
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,0.02048701047897339
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.04289991036057472
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,0.0001659898553043604
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.016803095117211342
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.030560990795493126
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.008849550038576126
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.04147806391119957
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.017380688339471817
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.011201173067092896
