model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.054914556443691254
taskonomy/denoising,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,0.01231447421014309
taskonomy/denoising,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.009678340516984463
taskonomy/denoising,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.007200036197900772
taskonomy/denoising,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03347939997911453
taskonomy/denoising,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.017401324585080147
taskonomy/denoising,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.031617339700460434
taskonomy/denoising,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.007948456332087517
taskonomy/denoising,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.03649282455444336
taskonomy/denoising,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.06776468455791473
taskonomy/denoising,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,0.017787568271160126
taskonomy/denoising,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,0.0010889628902077675
taskonomy/denoising,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,0.0028357738628983498
taskonomy/denoising,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.030911043286323547
taskonomy/denoising,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.020372238010168076
taskonomy/denoising,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0067977020516991615
taskonomy/denoising,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.012856836430728436
taskonomy/denoising,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.05362740904092789
taskonomy/denoising,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,0.0066727036610245705
taskonomy/denoising,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.04750377684831619
taskonomy/denoising,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06526174396276474
taskonomy/denoising,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.06587854027748108
taskonomy/denoising,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.034385476261377335
taskonomy/denoising,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.037317000329494476
taskonomy/denoising,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.025259779766201973
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.06318668276071548
taskonomy/denoising,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,-0.021152863278985023
taskonomy/denoising,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.03615608066320419
taskonomy/denoising,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.009971726685762405
taskonomy/denoising,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05263727903366089
taskonomy/denoising,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.020127451047301292
taskonomy/denoising,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.0500200130045414
taskonomy/denoising,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.021741941571235657
taskonomy/denoising,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.07094475626945496
taskonomy/denoising,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.0013624858111143112
taskonomy/denoising,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.018908288329839706
taskonomy/denoising,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.06318668276071548
taskonomy/denoising,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.06420232355594635
taskonomy/denoising,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.03091380000114441
taskonomy/denoising,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.060445673763751984
taskonomy/denoising,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,0.019020892679691315
taskonomy/denoising,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.004398511257022619
taskonomy/denoising,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,0.011594748124480247
taskonomy/denoising,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.03689254820346832
taskonomy/denoising,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01732182316482067
taskonomy/denoising,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.03545789793133736
taskonomy/denoising,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.009090602397918701
taskonomy/denoising,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.04178904742002487
taskonomy/denoising,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.06999841332435608
taskonomy/denoising,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,0.024889525026082993
taskonomy/denoising,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.013916064985096455
taskonomy/denoising,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.012721450999379158
taskonomy/denoising,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.016568902879953384
taskonomy/denoising,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.016124140471220016
taskonomy/denoising,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.011448648758232594
taskonomy/denoising,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.011622043326497078
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.04981609433889389
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,0.007674362510442734
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.045243553817272186
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.047934602946043015
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.04986859858036041
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.026949608698487282
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.0333947017788887
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.017404772341251373
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.06374742090702057
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.021474797278642654
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.03142201155424118
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.007594430819153786
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0465201772749424
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.015296932309865952
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.05441129207611084
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.015645518898963928
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.06690195947885513
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.0025665415450930595
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.02187691256403923
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.06374742090702057
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.049980469048023224
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.03427481651306152
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.04943380504846573
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,0.0238087959587574
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,0.009020941331982613
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,0.021130861714482307
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.028498420491814613
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.011198969557881355
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.03373008593916893
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01215908583253622
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.0254067350178957
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.05941823497414589
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,0.015520311892032623
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.024052439257502556
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.020157743245363235
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.008735895156860352
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.013453345745801926
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.010396617464721203
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.009990590624511242
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.04450439661741257
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,0.007211258634924889
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.04225853830575943
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.03909904509782791
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.04411644861102104
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.024773085489869118
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.03016013093292713
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.012604775838553905
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.06588205695152283
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.022432755678892136
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.027468012645840645
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.0052991947159171104
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.043330032378435135
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.012808693572878838
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.05349336192011833
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.012258936651051044
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.061200689524412155
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.0019863639026880264
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.022658435627818108
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.06588205695152283
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.0435466542840004
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.03388150408864021
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.04273120313882828
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,0.024332942441105843
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,0.013369029387831688
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,0.020562149584293365
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.02442021481692791
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.007618624716997147
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.0353906974196434
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.013178161345422268
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.017169471830129623
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.051082734018564224
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,0.009287885390222073
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.029383759945631027
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.0248146653175354
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,0.005125518422573805
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.011696740984916687
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.010634558275341988
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.008516831323504448
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.0407591387629509
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,0.007588217034935951
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.039707399904727936
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.032335519790649414
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.03871512413024902
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.02091503143310547
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.028496861457824707
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.009201651439070702
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.06474205106496811
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.024048853665590286
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.025233738124370575
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.004364928230643272
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.03997300565242767
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.01118992269039154
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.05088791996240616
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.011194227263331413
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.056577518582344055
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.0020704707130789757
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.021908298134803772
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.06474205106496811
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.038826677948236465
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.03392083942890167
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.03865606710314751
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,0.02639659121632576
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,0.01583194173872471
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,0.022728431969881058
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.022021818906068802
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.005355987697839737
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.036291636526584625
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.012732712551951408
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.01257418468594551
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.04522978514432907
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,0.006657591089606285
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.03136007487773895
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.027143454179167747
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,0.002515668049454689
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.011145252734422684
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.010575427673757076
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.007922392338514328
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.03801575303077698
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,0.007855236530303955
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.03777352720499039
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.02877068519592285
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.03702923282980919
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.018889397382736206
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.0274822860956192
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.00824752077460289
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.06485503911972046
taskonomy/denoising,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.02472175657749176
taskonomy/denoising,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.022932518273591995
taskonomy/denoising,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.002678096294403076
taskonomy/denoising,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.03892085701227188
taskonomy/denoising,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.009724624454975128
taskonomy/denoising,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.04807806760072708
taskonomy/denoising,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.010760380886495113
taskonomy/denoising,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.051839008927345276
taskonomy/denoising,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.0009424099698662758
taskonomy/denoising,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.020890606567263603
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.06485503911972046
taskonomy/denoising,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.03726581484079361
taskonomy/denoising,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.03368188440799713
taskonomy/denoising,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.03667917847633362
taskonomy/denoising,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,0.028117554262280464
taskonomy/denoising,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,0.016847766935825348
taskonomy/denoising,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,0.023799391463398933
taskonomy/denoising,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.02073611132800579
taskonomy/denoising,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.004140797071158886
taskonomy/denoising,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.038564179092645645
taskonomy/denoising,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.011536534875631332
taskonomy/denoising,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.010904916562139988
taskonomy/denoising,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.04204634204506874
taskonomy/denoising,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,0.005135796964168549
taskonomy/denoising,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.03149339556694031
taskonomy/denoising,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.028509970754384995
taskonomy/denoising,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,0.0014112744247540832
taskonomy/denoising,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.010945802554488182
taskonomy/denoising,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.010870532132685184
taskonomy/denoising,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.0074062589555978775
taskonomy/denoising,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.037721842527389526
taskonomy/denoising,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,0.008405404165387154
taskonomy/denoising,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.03740353882312775
taskonomy/denoising,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.0282982736825943
taskonomy/denoising,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.03843824565410614
taskonomy/denoising,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.01490858942270279
taskonomy/denoising,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.02926071360707283
taskonomy/denoising,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.009712488390505314
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.06636987626552582
taskonomy/denoising,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.026746179908514023
taskonomy/denoising,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.023649787530303
taskonomy/denoising,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.004110320936888456
taskonomy/denoising,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.038682833313941956
taskonomy/denoising,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.009741244837641716
taskonomy/denoising,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.044145479798316956
taskonomy/denoising,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.011891287751495838
taskonomy/denoising,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.04799065738916397
taskonomy/denoising,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.0025850776582956314
taskonomy/denoising,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.022987419739365578
taskonomy/denoising,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.06636987626552582
taskonomy/denoising,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.034458745270967484
taskonomy/denoising,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.03368585929274559
taskonomy/denoising,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.036078065633773804
taskonomy/denoising,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,0.030830703675746918
taskonomy/denoising,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,0.015508022159337997
taskonomy/denoising,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,0.02472970448434353
taskonomy/denoising,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.022169413045048714
taskonomy/denoising,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.0023036403581500053
taskonomy/denoising,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.04372049868106842
taskonomy/denoising,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.007720735389739275
taskonomy/denoising,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.010203544050455093
taskonomy/denoising,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.03962908685207367
taskonomy/denoising,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,0.004878299310803413
taskonomy/denoising,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.029144462198019028
taskonomy/denoising,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.028310824185609818
taskonomy/denoising,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,0.002478739945217967
taskonomy/denoising,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.011156266555190086
taskonomy/denoising,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.011044221930205822
taskonomy/denoising,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.008736427873373032
taskonomy/denoising,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.06493490934371948
taskonomy/denoising,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,0.021212372928857803
taskonomy/denoising,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.05576204136013985
taskonomy/denoising,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.06846614181995392
taskonomy/denoising,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.05429811030626297
taskonomy/denoising,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.03523484617471695
taskonomy/denoising,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.035261381417512894
taskonomy/denoising,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.023375874385237694
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.061950646340847015
taskonomy/denoising,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.016334807500243187
taskonomy/denoising,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.043720491230487823
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.02593889646232128
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.042696721851825714
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.027273954823613167
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.039432231336832047
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.023595217615365982
