model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-01,5919,299,rsa,0.008260207250714302
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-01,5919,209,rsa,0.017766883596777916
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-01,5919,115,rsa,-0.0008370799478143454
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-01,5919,115,rsa,0.011039035394787788
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-01,5919,121,rsa,-0.021684031933546066
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-01,5919,91,rsa,-0.00045338436029851437
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-01,5919,182,rsa,0.007565206848084927
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-01,5919,371,rsa,0.020178042352199554
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-01,5919,1221,rsa,0.03687852993607521
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-01,5919,925,rsa,0.022681016474962234
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-01,5919,621,rsa,0.047955527901649475
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-01,5919,625,rsa,0.07696691155433655
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-01,5919,238,rsa,0.009276696480810642
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-01,5919,150,rsa,0.031484704464673996
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-01,5919,198,rsa,-0.044085245579481125
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-01,5919,91,rsa,0.07913440465927124
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-01,5919,89,rsa,0.019068792462348938
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-01,5919,112,rsa,0.014987573958933353
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-01,5919,284,rsa,-0.01695001684129238
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-01,5919,103,rsa,0.042060792446136475
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,5919,235,rsa,0.01885152980685234
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-01,5919,149,rsa,0.14783427119255066
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-01,5919,100,rsa,0.09166023135185242
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-01,5919,175,rsa,0.07505558431148529
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-01,5919,80,rsa,0.07463255524635315
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-01,5919,67,rsa,-0.009196663275361061
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-01,5919,121,rsa,0.068891242146492
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-01,5919,89,rsa,0.019068792462348938
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-01,5919,169,rsa,0.004448460415005684
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-01,5919,226,rsa,0.01920916698873043
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-01,5919,296,rsa,0.004543950315564871
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-01,5919,203,rsa,0.008694648742675781
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,5919,122,rsa,-0.006176306400448084
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,5919,173,rsa,0.01826627552509308
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-01,5919,563,rsa,0.01635913737118244
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-01,5919,92,rsa,-0.040216706693172455
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-01,5919,155,rsa,0.03494163975119591
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-01,5919,322,rsa,-0.021420415490865707
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-01,5919,321,rsa,0.021889202296733856
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-01,5919,299,rsa,0.017103301361203194
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-01,5919,209,rsa,0.03509967401623726
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-01,5919,115,rsa,0.009887587279081345
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-01,5919,115,rsa,0.022923104465007782
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-01,5919,121,rsa,-0.013937339186668396
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-01,5919,91,rsa,0.007419522851705551
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-01,5919,182,rsa,0.01245303824543953
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-01,5919,371,rsa,0.029963817447423935
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-01,5919,1221,rsa,0.04604028910398483
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-01,5919,925,rsa,0.03527192026376724
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-01,5919,621,rsa,0.06684758514165878
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-01,5919,625,rsa,0.10144606232643127
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-01,5919,238,rsa,0.020459216088056564
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-01,5919,150,rsa,0.03905775770545006
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-01,5919,198,rsa,-0.03753521665930748
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-01,5919,91,rsa,0.09514542669057846
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-01,5919,89,rsa,0.02937754988670349
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-01,5919,112,rsa,0.029504520818591118
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-01,5919,284,rsa,-0.0017963146092370152
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-01,5919,103,rsa,0.06319326162338257
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-01,5919,235,rsa,0.030556999146938324
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-01,5919,149,rsa,0.17222453653812408
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-01,5919,100,rsa,0.10304859280586243
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-01,5919,175,rsa,0.08598880469799042
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-01,5919,80,rsa,0.08907195925712585
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-01,5919,67,rsa,0.006756264716386795
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-01,5919,121,rsa,0.08550752699375153
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-01,5919,89,rsa,0.02937754988670349
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-01,5919,169,rsa,0.015800822526216507
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-01,5919,226,rsa,0.023838747292757034
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-01,5919,296,rsa,0.0185621976852417
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-01,5919,203,rsa,0.019673770293593407
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-01,5919,122,rsa,0.003623056225478649
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-01,5919,173,rsa,0.03365357965230942
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-01,5919,563,rsa,0.023575209081172943
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-01,5919,92,rsa,-0.032760512083768845
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-01,5919,155,rsa,0.05121679604053497
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-01,5919,322,rsa,-0.013152538798749447
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-01,5919,321,rsa,0.02970948815345764
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-01,5919,299,rsa,0.0242252629250288
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-01,5919,209,rsa,0.05944359675049782
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-01,5919,115,rsa,0.019961733371019363
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-01,5919,115,rsa,0.035864733159542084
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-01,5919,121,rsa,-0.006612956523895264
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-01,5919,91,rsa,0.0145375682041049
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-01,5919,182,rsa,0.026019522920250893
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-01,5919,371,rsa,0.04648663103580475
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-01,5919,1221,rsa,0.05208536610007286
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-01,5919,925,rsa,0.046451836824417114
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-01,5919,621,rsa,0.0830458402633667
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-01,5919,625,rsa,0.11881379783153534
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-01,5919,238,rsa,0.03238694369792938
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-01,5919,150,rsa,0.04711884632706642
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-01,5919,198,rsa,-0.033398352563381195
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-01,5919,91,rsa,0.10795079916715622
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-01,5919,89,rsa,0.03912760317325592
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-01,5919,112,rsa,0.04440877586603165
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-01,5919,284,rsa,0.008395135402679443
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-01,5919,103,rsa,0.078804612159729
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-01,5919,235,rsa,0.04152793809771538
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-01,5919,149,rsa,0.18483220040798187
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-01,5919,100,rsa,0.10978931188583374
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-01,5919,175,rsa,0.09719640016555786
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-01,5919,80,rsa,0.09817998111248016
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-01,5919,67,rsa,0.01933327503502369
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-01,5919,121,rsa,0.09422416985034943
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-01,5919,89,rsa,0.03912760317325592
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-01,5919,169,rsa,0.031354986131191254
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-01,5919,226,rsa,0.02556135691702366
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-01,5919,296,rsa,0.03131970018148422
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-01,5919,203,rsa,0.029486780986189842
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-01,5919,122,rsa,0.006290001794695854
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-01,5919,173,rsa,0.03795740008354187
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-01,5919,563,rsa,0.03449422866106033
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-01,5919,92,rsa,-0.027247384190559387
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-01,5919,155,rsa,0.0637250691652298
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-01,5919,322,rsa,-0.007386778946965933
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-01,5919,321,rsa,0.035045135766267776
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-01,5919,299,rsa,0.03217361494898796
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-01,5919,209,rsa,0.0772794559597969
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-01,5919,115,rsa,0.02549666538834572
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-01,5919,115,rsa,0.048489879816770554
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-01,5919,121,rsa,-0.0023032124154269695
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-01,5919,91,rsa,0.02242254465818405
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-01,5919,182,rsa,0.03772219642996788
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-01,5919,371,rsa,0.06024514138698578
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-01,5919,1221,rsa,0.05589263513684273
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-01,5919,925,rsa,0.060529857873916626
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-01,5919,621,rsa,0.10085277259349823
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-01,5919,625,rsa,0.14158950746059418
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-01,5919,238,rsa,0.03997804969549179
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-01,5919,150,rsa,0.059374094009399414
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-01,5919,198,rsa,-0.015561409294605255
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-01,5919,91,rsa,0.101089708507061
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-01,5919,89,rsa,0.03818746283650398
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-01,5919,112,rsa,0.05832144618034363
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-01,5919,284,rsa,0.027921030297875404
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-01,5919,103,rsa,0.08470655977725983
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-01,5919,235,rsa,0.0422687865793705
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-01,5919,149,rsa,0.1741013377904892
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-01,5919,100,rsa,0.10877740383148193
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-01,5919,175,rsa,0.09976334869861603
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-01,5919,80,rsa,0.0987546294927597
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-01,5919,67,rsa,0.024772953242063522
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-01,5919,121,rsa,0.10131403803825378
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-01,5919,89,rsa,0.03818746283650398
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-01,5919,169,rsa,0.06166159361600876
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-01,5919,226,rsa,0.04112352803349495
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-01,5919,296,rsa,0.04953693971037865
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-01,5919,203,rsa,0.03672748804092407
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-01,5919,122,rsa,0.025868531316518784
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-01,5919,173,rsa,0.05722705274820328
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-01,5919,563,rsa,0.03993169963359833
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-01,5919,92,rsa,-0.0019172914326190948
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-01,5919,155,rsa,0.059807270765304565
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-01,5919,322,rsa,0.002087397500872612
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-01,5919,321,rsa,0.031236138194799423
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-01,5919,299,rsa,0.027457306161522865
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-01,5919,209,rsa,0.09075529128313065
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-01,5919,115,rsa,0.034887462854385376
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-01,5919,115,rsa,0.06681959331035614
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-01,5919,121,rsa,0.006238213740289211
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-01,5919,91,rsa,0.02778136171400547
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-01,5919,182,rsa,0.05876736715435982
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-01,5919,371,rsa,0.06612128019332886
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-01,5919,1221,rsa,0.04031702131032944
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-01,5919,925,rsa,0.045691341161727905
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-01,5919,621,rsa,0.0824701339006424
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-01,5919,625,rsa,0.10349689424037933
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-01,5919,238,rsa,0.02699989452958107
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-01,5919,150,rsa,0.05273013934493065
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-01,5919,198,rsa,-0.0028077177703380585
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-01,5919,91,rsa,0.05443289503455162
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-01,5919,89,rsa,0.019976746290922165
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-01,5919,112,rsa,0.035140760242938995
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-01,5919,284,rsa,0.005346033722162247
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-01,5919,103,rsa,0.0554254949092865
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-01,5919,235,rsa,0.02515692263841629
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-01,5919,149,rsa,0.09430097043514252
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-01,5919,100,rsa,0.049954552203416824
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-01,5919,175,rsa,0.05297773703932762
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-01,5919,80,rsa,0.054798536002635956
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-01,5919,67,rsa,0.008923330344259739
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-01,5919,121,rsa,0.05536903813481331
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-01,5919,89,rsa,0.019976746290922165
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-01,5919,169,rsa,0.06677889823913574
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-01,5919,226,rsa,0.03644922375679016
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-01,5919,296,rsa,0.04982984811067581
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-01,5919,203,rsa,0.028320519253611565
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-01,5919,122,rsa,0.027387339621782303
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-01,5919,173,rsa,0.04188326373696327
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-01,5919,563,rsa,0.025197014212608337
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-01,5919,92,rsa,0.013582923449575901
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-01,5919,155,rsa,0.03295225650072098
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-01,5919,322,rsa,0.001455959863960743
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-01,5919,321,rsa,0.005516165401786566
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-01,5919,299,rsa,0.007380599156022072
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-01,5919,209,rsa,0.05457887426018715
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-01,5919,115,rsa,0.019368287175893784
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-01,5919,115,rsa,0.060642827302217484
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-01,5919,121,rsa,0.0005853734910488129
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-01,5919,91,rsa,0.021359937265515327
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-01,5919,182,rsa,0.06489527225494385
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-01,5919,371,rsa,0.03517987206578255
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-01,5919,1221,rsa,0.040769126266241074
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-01,5919,925,rsa,0.04587094858288765
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-01,5919,621,rsa,0.08297763764858246
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-01,5919,625,rsa,0.10556348413228989
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-01,5919,238,rsa,0.02888641320168972
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-01,5919,150,rsa,0.05456814542412758
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-01,5919,198,rsa,-0.0024754926562309265
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-01,5919,91,rsa,0.057503800839185715
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-01,5919,89,rsa,0.02242371253669262
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-01,5919,112,rsa,0.035694122314453125
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-01,5919,284,rsa,0.004979348741471767
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-01,5919,103,rsa,0.05895388126373291
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-01,5919,235,rsa,0.02657274529337883
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-01,5919,149,rsa,0.09839456528425217
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-01,5919,100,rsa,0.05271610990166664
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-01,5919,175,rsa,0.0555339977145195
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-01,5919,80,rsa,0.0567563958466053
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-01,5919,67,rsa,0.010246004909276962
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-01,5919,121,rsa,0.05669620260596275
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-01,5919,89,rsa,0.02242371253669262
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-01,5919,169,rsa,0.06799720972776413
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-01,5919,226,rsa,0.0379529669880867
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-01,5919,296,rsa,0.0524749681353569
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-01,5919,203,rsa,0.03005683235824108
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-01,5919,122,rsa,0.028732404112815857
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-01,5919,173,rsa,0.041723109781742096
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-01,5919,563,rsa,0.025648178532719612
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-01,5919,92,rsa,0.012678933329880238
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-01,5919,155,rsa,0.03449301794171333
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-01,5919,322,rsa,0.0013902848586440086
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-01,5919,321,rsa,0.006966221611946821
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-01,5919,299,rsa,0.010744282975792885
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-01,5919,209,rsa,0.0569167360663414
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-01,5919,115,rsa,0.022306887432932854
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-01,5919,115,rsa,0.06259036064147949
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-01,5919,121,rsa,0.0020977603271603584
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-01,5919,91,rsa,0.02311587519943714
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-01,5919,182,rsa,0.06676537543535233
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-01,5919,371,rsa,0.03458674997091293
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-01,5919,1221,rsa,0.04058708995580673
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-01,5919,925,rsa,0.046414852142333984
