model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-09,linear_predictivity,5919,151,0.04255685835942614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28652992882687117,1.1014960094498338,0.713318391046089,0.9542567646128864
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-09,linear_predictivity,5919,151,0.11264272300676201,"[0.11460956537687507, 0.10418968718172984, 0.12451638899352854, 0.10885598364358534, 0.11104198983809123]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-09,linear_predictivity,5919,119,0.09769071131735182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5587069450995019,1.0366129388665057,0.44117476612732603,0.8991684288157513
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-09,linear_predictivity,5919,119,0.18773395184699465,"[0.1897201660999369, 0.18850204570418747, 0.20058904397658756, 0.1856074304228379, 0.17425107303142345]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-09,linear_predictivity,5919,109,0.046814547556967435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29140735709229937,1.0813621875742898,0.7083956830071312,0.9491328830696133
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-09,linear_predictivity,5919,109,0.07624237920121428,"[0.08888388830856467, 0.061044014950449685, 0.09867556633276672, 0.07732326787352001, 0.055285158540770304]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-09,linear_predictivity,5919,96,0.07741547484760888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.314097700096588,1.0708510869406134,0.6857314281040643,0.9193060788288439
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-09,linear_predictivity,5919,96,0.17162995196265685,"[0.17142147912456127, 0.1683393582384375, 0.1779059690806124, 0.17272236539888183, 0.16776058797079121]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-09,linear_predictivity,5919,17,0.020256763932743782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725902957988991,1.1246972196318523,0.7273173608170508,0.9777044945889666
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-09,linear_predictivity,5919,17,0.06011975974313918,"[0.05306583120696185, 0.06203033340967655, 0.06298175356452766, 0.060854458461623295, 0.06166642207290649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-09,linear_predictivity,5919,104,0.05439907152461905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966490245664415,1.088307499941011,0.7032063736208471,0.9429041340763791
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-09,linear_predictivity,5919,104,0.16146787842241453,"[0.16387176653288776, 0.16285943691367627, 0.1580842672165317, 0.16069151853005595, 0.16183240291892104]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-09,linear_predictivity,5919,258,0.09715651701047366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582984013620729,1.049077669402897,0.44157684685482346,0.8987597116863675
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-09,linear_predictivity,5919,258,0.18721378893303456,"[0.1907945345837916, 0.17459527890283033, 0.18289008524560618, 0.18670032503543718, 0.20108872089750737]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-09,linear_predictivity,5919,641,0.07277890246625895,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3621286302472538,1.057633549269384,0.6374974321696298,0.9237536158737774
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-09,linear_predictivity,5919,641,0.08616576626712923,"[0.09079578832509315, 0.09398244756518515, 0.06322242700002477, 0.095825187192836, 0.08700298125250706]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-09,linear_predictivity,5919,754,0.06790611422020722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31003404933154166,1.0670958336527112,0.6897709406008553,0.928121180557935
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-09,linear_predictivity,5919,754,0.08998957860926178,"[0.08621186157748806, 0.0963899914161766, 0.09384456666337175, 0.09179247117527307, 0.08170900221399938]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-09,linear_predictivity,5919,575,0.06742760015366825,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3578416540662463,1.0602834057033146,0.6420017089223315,0.9289023402900494
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-09,linear_predictivity,5919,575,0.0910544599877514,"[0.09463260510345865, 0.09860372644314519, 0.07272517087867598, 0.09956144856521686, 0.0897493489482603]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-09,linear_predictivity,5919,616,0.087036963818631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560515415317095,1.0426101622819104,0.44382927946459194,0.9094180346927345
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-09,linear_predictivity,5919,616,0.0921371250965651,"[0.09420642572101907, 0.08633079013339187, 0.10521964093862124, 0.10194595174237794, 0.07298281694741532]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-09,linear_predictivity,5919,270,0.020752420303452646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272685492027424,1.120712286395649,0.7270627064674346,0.9739106451165342
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-09,linear_predictivity,5919,270,0.010112085493216506,"[-0.010281920518423714, 0.015010027848000863, 0.026054840743493655, 0.009264676466288832, 0.010512802926722896]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-09,linear_predictivity,5919,148,0.07601646172391237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5510571733314498,1.0455236424018886,0.4488215577164805,0.9202990243692064
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-09,linear_predictivity,5919,148,0.1727535863375168,"[0.16243496229582108, 0.16870568982543122, 0.1889639698763217, 0.18350250185393518, 0.16016080783607492]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-09,linear_predictivity,5919,104,0.010084129888962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.237620299470853,1.1329006045250203,0.7620739808306327,0.9850556077558691
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-09,linear_predictivity,5919,104,1.0670691355534576e-05,"[0.0014756230645287293, -0.0019460984007706407, -0.008927278275031205, 0.005112464190293352, 0.004338642877757436]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-09,linear_predictivity,5919,85,0.04295939995948624,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34379312821786023,1.070785702965606,0.6549984528460808,0.952589059143165
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-09,linear_predictivity,5919,85,0.05958240308991495,"[0.04324761054241358, 0.037915978855843184, 0.0715598709533992, 0.07103042789396764, 0.07415812720395117]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-09,linear_predictivity,5919,87,0.06401382807892679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537803116730048,1.0480810203744124,0.44609189672529653,0.9319535177526042
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-09,linear_predictivity,5919,87,0.043159238300537014,"[0.0027627497467476066, 0.07044327642070185, 0.037443813670444304, 0.07592142861234247, 0.029224923052448868]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-09,linear_predictivity,5919,101,0.04665401578085139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2925043300310573,1.0710056145563014,0.7073249256739131,0.9499342374713485
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-09,linear_predictivity,5919,101,0.08561673988936641,"[0.09332524955359847, 0.08589828289190043, 0.10979826380971748, 0.0770091925631873, 0.06205271062842837]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-09,linear_predictivity,5919,263,0.14289575145058359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846263030165076,0.994634828850414,0.4152362719368872,0.8531856783537716
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-09,linear_predictivity,5919,263,0.26274272613153393,"[0.2561724781343188, 0.26505757673487373, 0.2731935318443421, 0.25429873973751416, 0.2649913042066205]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-09,linear_predictivity,5919,123,0.1576719622955533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5921033424885253,0.9843709739395706,0.40776832071344327,0.8386416248342098
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-09,linear_predictivity,5919,123,0.2544231810141054,"[0.24576148073570792, 0.2529916489340248, 0.26843386899216504, 0.2505106862979379, 0.25441822011069115]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-09,linear_predictivity,5919,243,0.06011037936033387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481368233431545,1.056207867913041,0.45177854616017177,0.9367674941185911
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-09,linear_predictivity,5919,243,0.11054664155128424,"[0.09075771010411719, 0.11702223605366384, 0.10561541229175413, 0.13136945723240148, 0.10796839207448457]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-09,linear_predictivity,5919,149,0.1332365327660211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883636549905986,0.9900449705449974,0.4114625132953694,0.8615256607437921
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-09,linear_predictivity,5919,149,0.19725797481426027,"[0.16632125471860268, 0.22777300506571274, 0.16507212551573303, 0.21851137049810937, 0.20861211827314352]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-09,linear_predictivity,5919,100,0.17575071666654957,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6586364544040889,0.9480656404598748,0.34019706276534617,0.8188515122315453
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-09,linear_predictivity,5919,100,0.28467406276484664,"[0.2601657098880957, 0.3130082049924478, 0.2588623965662568, 0.27719404383825813, 0.31413995853917476]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-09,linear_predictivity,5919,156,0.1132702983379824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636622192617866,1.0319426036869543,0.43623935799682273,0.883489341450767
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-09,linear_predictivity,5919,156,0.21408270762685855,"[0.19887544390252687, 0.22135765640979171, 0.20001719847434948, 0.22728848641262397, 0.22287475293500073]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-09,linear_predictivity,5919,79,0.07752707926140895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550592230091812,1.062713953620717,0.4493325294720211,0.9204137337570042
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-09,linear_predictivity,5919,79,0.05889814123400307,"[0.03443945224040424, 0.06483162262790775, 0.04779497044223929, 0.08737784689947546, 0.06004681395998857]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-09,linear_predictivity,5919,80,0.1373536529546851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5789689072665034,1.0082434381464942,0.4209572152630958,0.8602617938773799
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-09,linear_predictivity,5919,80,0.21494223864591228,"[0.2154165159585193, 0.21191429235575426, 0.21521338672564397, 0.22840526322136157, 0.20376173496828226]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-09,linear_predictivity,5919,125,0.13125590426633382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860371397678469,0.9985255635500024,0.4137972282088301,0.8643017020422581
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-09,linear_predictivity,5919,125,0.17885536545414715,"[0.16318924003840812, 0.18952185987618164, 0.16617133483746108, 0.2023546607762069, 0.17303973174247805]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-09,linear_predictivity,5919,87,0.06401382807892679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537803116730048,1.0480810203744124,0.44609189672529653,0.9319535177526042
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-09,linear_predictivity,5919,87,0.043159238300537014,"[0.0027627497467476066, 0.07044327642070185, 0.037443813670444304, 0.07592142861234247, 0.029224923052448868]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-09,linear_predictivity,5919,198,0.06356259632432194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5482636908907468,1.0548184171638746,0.4516037490655547,0.9324223161315747
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-09,linear_predictivity,5919,198,0.16906481652275093,"[0.16870743774815344, 0.173545618833899, 0.15628454431577418, 0.17897012883960636, 0.16781635287632163]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-09,linear_predictivity,5919,114,0.0168640469659791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27592084172756703,1.1105738492557227,0.7237946734507295,0.9769388410974168
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-09,linear_predictivity,5919,114,0.038991035888439926,"[0.035403401110579616, 0.036208516601891935, 0.041636450791304735, 0.02954216100917999, 0.052164649929243335]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-09,linear_predictivity,5919,280,0.028013939718784853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28440539613762095,1.0915843921455854,0.7153970749491961,0.9680434430831373
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-09,linear_predictivity,5919,280,0.12940066333087577,"[0.1328744141995352, 0.13605066786724979, 0.13202579700236125, 0.11471042253969385, 0.13134201504553866]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-09,linear_predictivity,5919,180,0.030843753564253108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824444735192511,1.0860290486255668,0.7173927856345672,0.9657896024849812
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-09,linear_predictivity,5919,180,0.09763614849741839,"[0.10306736123256144, 0.10095643996733976, 0.10207178063882982, 0.09308840637451708, 0.08899675427384383]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0019727362075044313,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1733854699117348,1.1365842587345942,0.8261909033958588,0.9940200108635882
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-09,linear_predictivity,5919,69,-0.019021019173054373,"[-0.001221396248483008, -0.025404069907333446, -0.007775266657643214, -0.03272290760038978, -0.027981455451422426]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-09,linear_predictivity,5919,239,0.01488339728874941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757046543506686,1.1066289803609055,0.7240695687834969,0.9804104659066623
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-09,linear_predictivity,5919,239,0.04459498269404667,"[0.036323203895867864, 0.04350647528842536, 0.04562316723343653, 0.04772613490037088, 0.0497959321521327]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-09,linear_predictivity,5919,275,0.009826289930682441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24044194730069993,1.1163723634997682,0.759139430673461,0.9864420411339296
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-09,linear_predictivity,5919,275,0.06223381542358344,"[0.06112872007963734, 0.058450662762769626, 0.06404595393299448, 0.043051519224242274, 0.08449222111827348]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006553951962869227,,"[100000.0, 100000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.0530156093961489,1.129232707871072,0.9470932183973206,1.0031270107674284
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-09,linear_predictivity,5919,17,0.0019397296632016614,"[-0.0009420775060059776, 0.004290703234716292, -0.0015499903857543967, 0.005273716613897691, 0.002626296359154698]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-09,linear_predictivity,5919,133,0.030410915561789157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33495208981242885,1.0739471452513276,0.6642532266893804,0.9659736073686416
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-09,linear_predictivity,5919,133,0.1429078319229718,"[0.13980467723436998, 0.14249463434698903, 0.14234391564387183, 0.12411651164075449, 0.16577942074887375]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-09,linear_predictivity,5919,315,0.027365241640359434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805396844442953,1.1023409205791654,0.719265820349671,0.9685429698240695
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-09,linear_predictivity,5919,315,0.05613241273162336,"[0.05104266977015846, 0.061918375097613554, 0.055328760731737044, 0.05285948388784998, 0.05951277417075781]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-09,linear_predictivity,5919,228,0.03704068811459322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28448749811482366,1.102931726443081,0.715365358882415,0.9599649492429542
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-09,linear_predictivity,5919,228,0.11381568597870176,"[0.11014257728516062, 0.11436237306343346, 0.12045809424764771, 0.10592363375500784, 0.11819175154225912]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-09,linear_predictivity,5919,178,0.020844245896035424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27193293062888474,1.1127706937226314,0.7279243958781704,0.976169324913416
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-09,linear_predictivity,5919,178,0.026841827983568482,"[0.030945791749828172, 0.034121851347429025, 0.03195729450205889, 0.012331960344020556, 0.02485224197450577]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-09,linear_predictivity,5919,151,0.04211087442877076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288055409013201,1.0900063630036239,0.7117907854827573,0.9546810462592665
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-09,linear_predictivity,5919,151,0.1159991401511109,"[0.11732250924872387, 0.10957241720186356, 0.12609515732162427, 0.11322334687348509, 0.11378227010985775]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-09,linear_predictivity,5919,119,0.09809045917831953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627182440507402,1.0318218494585776,0.43715584998034973,0.8986707885537195
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-09,linear_predictivity,5919,119,0.19519261045470582,"[0.20248412401048027, 0.1957762469230448, 0.20309777047498606, 0.19421900446679102, 0.18038590639822685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-09,linear_predictivity,5919,109,0.04722878074714196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29325095015273,1.0704524537556976,0.7065511724913295,0.9487105799515374
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-09,linear_predictivity,5919,109,0.08822302863051262,"[0.10207396327709944, 0.07413825768909489, 0.11096274461580259, 0.08954875938777408, 0.06439141818279213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-09,linear_predictivity,5919,96,0.07661926177083078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.315144072709398,1.066813501511438,0.6846852324711893,0.9201047122282177
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-09,linear_predictivity,5919,96,0.17539278121096846,"[0.17715179662815236, 0.17253252805024907, 0.180779637698966, 0.1758799678727571, 0.1706199758047178]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-09,linear_predictivity,5919,17,0.02057916970974535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741656167703045,1.1248936321343386,0.7257454116033705,0.9774289710591002
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-09,linear_predictivity,5919,17,0.06638155751849784,"[0.06161998001425269, 0.06781014735514018, 0.06800369350939832, 0.06633122190967666, 0.06814274480402134]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-09,linear_predictivity,5919,104,0.05302068001700489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29721066241142574,1.0859356115305183,0.7026451212826065,0.9442778440611447
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-09,linear_predictivity,5919,104,0.1663381076775859,"[0.1685696934322481, 0.16916018677802153, 0.16106159023891845, 0.16477329678204483, 0.16812577115669672]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-09,linear_predictivity,5919,258,0.09870764374184715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622033247133731,1.0380962261807507,0.4376667991571338,0.8971550654974381
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-09,linear_predictivity,5919,258,0.19305911759770575,"[0.1919551686308142, 0.18311403027492454, 0.18841752972419487, 0.1959094926982539, 0.2058993666603413]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-09,linear_predictivity,5919,641,0.07510714354936192,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.40830662365322096,1.0528603963802137,0.5912050296243618,0.9214600394143385
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-09,linear_predictivity,5919,641,0.09493204615024196,"[0.09791594425070914, 0.10542496789568596, 0.08398719996976824, 0.08383861326589069, 0.10349350536915579]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-09,linear_predictivity,5919,754,0.0704373468138712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3100187782851726,1.0609544896639018,0.689785347165117,0.9256443943092789
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-09,linear_predictivity,5919,754,0.10289513977848139,"[0.09637918430475242, 0.10860717477265375, 0.10683538935009551, 0.10325311476361908, 0.0994008357012862]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-09,linear_predictivity,5919,575,0.07318485646405332,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5008732284912492,1.051655831509302,0.49848618871007144,0.922680038430736
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-09,linear_predictivity,5919,575,0.09263328006473834,"[0.082182848683297, 0.08807400030457249, 0.09672342976454901, 0.09202237317632923, 0.10416374839494405]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-09,linear_predictivity,5919,616,0.08945512405116875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553734856587736,1.036978261795697,0.44614121007392615,0.906992639011032
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-09,linear_predictivity,5919,616,0.11661357819008984,"[0.11088510609902429, 0.11655358721380198, 0.12435038982048109, 0.12509858462517898, 0.10618022319196288]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-09,linear_predictivity,5919,270,0.017031331951718104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697031963103133,1.1212042211281572,0.7300431489487891,0.9775946382599207
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-09,linear_predictivity,5919,270,0.014093038258570922,"[-0.0038559974472546837, 0.015224901828084078, 0.02678431235642962, 0.01315013006125625, 0.019161844494339338]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-09,linear_predictivity,5919,148,0.06344795720984725,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4970440708854934,1.05191520122263,0.5018771831726879,0.9329460870456406
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-09,linear_predictivity,5919,148,0.18866443947247474,"[0.1911998952841619, 0.1988126857825503, 0.20083932355836315, 0.17210323049755252, 0.18036706223974583]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-09,linear_predictivity,5919,104,0.011173097349139885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23729516638806708,1.1256900377320753,0.7623983317679327,0.9839777979732023
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-09,linear_predictivity,5919,104,0.015363966305823568,"[0.018064804361817774, 0.00940017021322573, 0.006491592500068394, 0.014349149642317021, 0.02851411481168892]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-09,linear_predictivity,5919,85,0.04192184919756306,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34222449136297967,1.0685521414650212,0.6565468895514157,0.95290089816365
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-09,linear_predictivity,5919,85,0.06738178597433349,"[0.05474546953167906, 0.04013829406382471, 0.07816900327739085, 0.07789568782754229, 0.0859604751712305]",,,,,
