model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-06,linear_predictivity,5919,83,0.16282391802526902,"[0.1570722602758945, 0.20252278193274523, 0.1595888239638203, 0.14458198997086158, 0.15035373398302354]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-06,linear_predictivity,5919,107,0.10052409828247827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558093249301609,1.0322740901021015,0.44408290014479024,0.8958118099241801
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-06,linear_predictivity,5919,107,0.22409120450520842,"[0.2386117475387352, 0.21921484702129101, 0.2216706178047667, 0.22253860168737694, 0.21842020847387222]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-06,linear_predictivity,5919,217,0.14140228718265185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804305807631133,1.000742502220015,0.4194675852871523,0.8550806149126435
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-06,linear_predictivity,5919,217,0.237290446836599,"[0.24145731298388523, 0.22578129154091217, 0.23499300717893698, 0.23767681008559277, 0.2465438123936678]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-06,linear_predictivity,5919,105,0.12760846552836252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724956232118326,1.0081308953024875,0.4274015238314598,0.8689332488093762
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-06,linear_predictivity,5919,105,0.2724119038390682,"[0.2806063332044991, 0.26583778391273505, 0.2676842385294956, 0.2632852935121101, 0.28464587003650105]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-06,linear_predictivity,5919,150,0.06182008896719453,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4956069471072414,1.0576971390648449,0.503157993929159,0.932873348926955
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-06,linear_predictivity,5919,150,0.1641235929105352,"[0.17716980387106557, 0.17389022786824312, 0.17308068223871723, 0.14764798243185934, 0.1488292681427908]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-06,linear_predictivity,5919,148,0.2394686692679752,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.7168037785141165,0.9174209826853914,0.2832847175802965,0.756126182186944
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-06,linear_predictivity,5919,148,0.29752512039169793,"[0.2960847461268353, 0.2994672480504635, 0.2888029593754999, 0.2906178730184465, 0.31265277538724445]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-06,linear_predictivity,5919,95,0.2945768005388374,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8472396649180789,0.881299917505701,0.15267302428522148,0.7003374066965843
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-06,linear_predictivity,5919,95,0.31288632624526136,"[0.3213850222798246, 0.328867461794533, 0.3182160078766264, 0.28119392983468205, 0.3147692094406409]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-06,linear_predictivity,5919,174,0.2100495268460115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6143599964862696,0.945776551612204,0.38537003537993514,0.7836006377226825
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-06,linear_predictivity,5919,174,0.290041600134986,"[0.27455378143811865, 0.3179697788870364, 0.28517189988729535, 0.28271884694739297, 0.2897936935150863]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-06,linear_predictivity,5919,75,0.13788806492155975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577414254820285,1.0022094198825082,0.4225051429443688,0.8593180344301595
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-06,linear_predictivity,5919,75,0.2440621402010339,"[0.2529605771088482, 0.22624089809580183, 0.26718382248577754, 0.23506466858220898, 0.23886073473253294]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-06,linear_predictivity,5919,78,0.20541424504086783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6094108928470426,0.9485072958261543,0.3904974479952346,0.791870802583967
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-06,linear_predictivity,5919,78,0.37441382127414113,"[0.37433217249282214, 0.3649973688716539, 0.38354398914980975, 0.36714657963714553, 0.3820489962192741]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-06,linear_predictivity,5919,115,0.14918243410069612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5834459137218064,0.9985062463556675,0.4164168458268013,0.846642363379624
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-06,linear_predictivity,5919,115,0.26726828869209857,"[0.26936987818171887, 0.26544281028740313, 0.2721052334555435, 0.2654807350242956, 0.2639427865115317]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-06,linear_predictivity,5919,83,0.10198340693323038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647316185778062,1.0126452496822973,0.4349103545471034,0.8880469918878593
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-06,linear_predictivity,5919,83,0.16282391802526902,"[0.1570722602758945, 0.20252278193274523, 0.1595888239638203, 0.14458198997086158, 0.15035373398302354]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-06,linear_predictivity,5919,102,0.05636785991877184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953444552998746,1.0706875509279423,0.7045248605463457,0.9411969285667645
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-06,linear_predictivity,5919,102,0.1507340435698195,"[0.16033698333396448, 0.14251332755238125, 0.168044818237496, 0.1361421135910587, 0.146632975134197]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-06,linear_predictivity,5919,14,0.0066259496519281025,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17284426153093993,1.128373062994447,0.8270688709582144,0.9906833013893606
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-06,linear_predictivity,5919,14,-0.02515822675725273,"[-0.028248243337478156, -0.030963474764592023, -0.0009687740906543943, -0.033417064502090435, -0.03219357709144864]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-06,linear_predictivity,5919,111,0.019513783695862777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693352671114336,1.1117743308131254,0.7304795846007112,0.9765614810569258
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-06,linear_predictivity,5919,111,0.03924817238097451,"[0.03776821331938575, 0.0397255730804198, 0.05926139830773637, 0.035469923082433526, 0.024015754114897064]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-06,linear_predictivity,5919,150,0.04387999081345499,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3887052484914875,1.0659992023651972,0.6103325364241556,0.9520614296820264
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-06,linear_predictivity,5919,150,0.09403430738725821,"[0.09043097051821221, 0.1100917802411859, 0.10217893795672951, 0.09641215646371623, 0.07105769175644723]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-06,linear_predictivity,5919,52,0.008284543595393762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2339201754667702,1.1176615193538164,0.7652352849348835,0.9886443228883348
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-06,linear_predictivity,5919,52,0.02315616972221509,"[0.03242565481700074, 0.02775715742409112, 0.02666162506497299, 0.009387159082532915, 0.019549252222477685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-06,linear_predictivity,5919,205,0.06879849986493715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463680139361224,1.0449580902876172,0.453441752596549,0.9258293726757649
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-06,linear_predictivity,5919,205,0.07575968678553965,"[0.07571888902600861, 0.11236744052666209, 0.07621539870844893, 0.05554440448645503, 0.05895230118012357]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-06,linear_predictivity,5919,244,0.021154126464045544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769658175033183,1.1050877867051232,0.7227594925180059,0.9731185452717025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-06,linear_predictivity,5919,244,0.03566420884216067,"[0.035775682757246935, 0.0349672934866717, 0.052823787028821644, 0.029919271365374638, 0.02483500957268845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00970133872798581,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07743475774327352,1.1782426380519464,0.9217976770578102,1.0041104288198621
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-06,linear_predictivity,5919,3,0.0029361825205682724,"[0.0026023681376284116, 0.005187121291181114, -0.005090979861010259, 0.0072883565191074196, 0.004694046515934673]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-06,linear_predictivity,5919,24,0.019528303639598798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282227801672862,1.0884638059415521,0.7175621453400918,0.9757154646193493
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-06,linear_predictivity,5919,24,0.1090177847459062,"[0.10313738027491433, 0.11454657625690805, 0.14446822160734954, 0.10185329896570927, 0.08108344662464985]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-06,linear_predictivity,5919,276,0.042767489552998465,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4418737279229964,1.063266700407557,0.5551857546714428,0.9505157357192721
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-06,linear_predictivity,5919,276,0.09075823166429425,"[0.09076898076765341, 0.12258261564269157, 0.09624872452052169, 0.08055609187580814, 0.06363474551479649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-06,linear_predictivity,5919,86,0.02123049758152809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27833855231953386,1.0946559710264787,0.7214209788522832,0.973739206108775
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-06,linear_predictivity,5919,86,0.047294258342989004,"[0.047615635137144556, 0.05012110902029295, 0.05584651619224883, 0.04783270549620462, 0.03505532586905409]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-06,linear_predictivity,5919,236,0.03714863173873673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28426865531436735,1.0806696157726017,0.7154346082023731,0.957214369576622
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-06,linear_predictivity,5919,236,0.07934218620590283,"[0.07831455072306912, 0.09346850130382553, 0.07017834364525932, 0.08546100673804642, 0.06928852861931377]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-06,linear_predictivity,5919,202,0.11478436157546858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568320615053562,1.026929096732313,0.4315824693651689,0.8819467012825953
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-06,linear_predictivity,5919,202,0.2291463903068558,"[0.2395616386897027, 0.21716431761681798, 0.23191128076101847, 0.22984759654126447, 0.22724711792547542]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-06,linear_predictivity,5919,69,0.10552513944322836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622193366694596,1.0206466713409876,0.4376336051124767,0.88982334623133
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-06,linear_predictivity,5919,69,0.16463299700637926,"[0.16227587643208224, 0.16677940899967644, 0.15301231476898774, 0.19143609046086407, 0.1496612943702857]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-06,linear_predictivity,5919,103,0.11319387647492976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.567257135127811,1.0203067665845589,0.43265975026448933,0.8836760845760864
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-06,linear_predictivity,5919,103,0.1564870594111591,"[0.16339117664631234, 0.14967589550857158, 0.1616339763177326, 0.15257510172265892, 0.15515914686051988]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-06,linear_predictivity,5919,21,0.03709543585130134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28395388144480715,1.0913809989942744,0.7159142744295584,0.9602873664124532
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-06,linear_predictivity,5919,21,0.05196759071223389,"[0.043504368662388986, 0.05874444806527076, 0.04490382508235905, 0.06872521113366356, 0.04396010061748706]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-06,linear_predictivity,5919,49,0.09280986159374992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553579338956743,1.0388589656202392,0.4445359518364901,0.9039560867481342
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-06,linear_predictivity,5919,49,0.14786989592124056,"[0.1499594585700304, 0.13859494646440496, 0.1625060403468279, 0.14131773611767787, 0.14697129810726167]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-06,linear_predictivity,5919,156,0.08742328949089996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544711386879275,1.04518012765115,0.4453867857692891,0.9079109998319911
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-06,linear_predictivity,5919,156,0.1894623982533436,"[0.19933438846453308, 0.18646004852845707, 0.19017058577266527, 0.18369918187982812, 0.1876477866212345]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-06,linear_predictivity,5919,327,0.1684673190200957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5933768704100356,0.9831341413211284,0.4064849977789666,0.8271785950093056
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-06,linear_predictivity,5919,327,0.24870407792436353,"[0.25401364433326534, 0.24821754946221897, 0.24529734505048806, 0.24859803262623406, 0.24739381814961126]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-06,linear_predictivity,5919,597,0.10233814569303731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614672166173842,1.0228929698107094,0.43839853876182017,0.893339798457719
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-06,linear_predictivity,5919,597,0.09798019307970758,"[0.10854970888738177, 0.09243834949491664, 0.08645742997349722, 0.10690343971629607, 0.09555203732644618]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-06,linear_predictivity,5919,631,0.0835200941821992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525365583634141,1.0416117826520717,0.44731828597447665,0.9116100064185113
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-06,linear_predictivity,5919,631,0.08545268633222572,"[0.09999949405034776, 0.07592557800778917, 0.08248688175235153, 0.09736175896272382, 0.0714897188879163]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-06,linear_predictivity,5919,432,0.08917453619461686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562940940107571,1.0312527229116917,0.44355641668282475,0.9060729557914318
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-06,linear_predictivity,5919,432,0.11201016378604937,"[0.12660763684085777, 0.1068529333365993, 0.11029693102359055, 0.11367603656161104, 0.10261728116758813]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-06,linear_predictivity,5919,560,0.11795390442692846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661407963470075,1.0099854858935138,0.4337226687363673,0.877629405361372
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-06,linear_predictivity,5919,560,0.19583009601677678,"[0.21391193424677205, 0.19050952880628036, 0.18882729447217045, 0.19717138497742337, 0.1887303375812378]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-06,linear_predictivity,5919,161,0.03692544734353481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854460576492912,1.0778559897332165,0.7142989724024748,0.9583781793334609
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-06,linear_predictivity,5919,161,0.055965128414631304,"[0.0642526270811304, 0.0639501818014706, 0.05246677859544621, 0.05195583929123356, 0.04720021530387574]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-06,linear_predictivity,5919,86,0.03829144413477617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820208211876511,1.0849312784946332,0.7178080430554681,0.9580782750874842
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-06,linear_predictivity,5919,86,0.11206360191142598,"[0.12611261252017522, 0.1118893953051724, 0.10973980776033092, 0.09655248178211309, 0.11602371218933814]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-06,linear_predictivity,5919,86,0.06046200413187413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3043987992331002,1.062265572786107,0.6952736276202391,0.9331146616833109
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-06,linear_predictivity,5919,86,0.13882310998507016,"[0.1408067592058541, 0.13755539757600985, 0.14310769056682893, 0.14080931242581485, 0.13183639015084309]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-06,linear_predictivity,5919,73,0.07605277943692978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543321219428545,1.0296895319262602,0.4453793508764082,0.9154900699914272
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-06,linear_predictivity,5919,73,0.17003516551238024,"[0.18336066932379888, 0.16488501677385914, 0.17615615100416657, 0.17575422191278994, 0.1500197685472867]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-06,linear_predictivity,5919,83,0.08982457285598429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560410584115434,1.015294577971846,0.4392248906032772,0.8996598015398252
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-06,linear_predictivity,5919,83,0.17404304037354476,"[0.1718774196919622, 0.20831624271023055, 0.1720003212812587, 0.15526698694484029, 0.16275423123943195]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-06,linear_predictivity,5919,107,0.10054969479583094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543430833230918,1.023620965715123,0.44554754673875524,0.8958978333902291
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-06,linear_predictivity,5919,107,0.2446202185730378,"[0.25796845719646516, 0.2393780246130123, 0.24295838286119648, 0.24121055813531028, 0.24158567005920464]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-06,linear_predictivity,5919,217,0.13757984168468015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576478656394468,0.9957515318504335,0.42341643162402753,0.8587625829987268
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-06,linear_predictivity,5919,217,0.24906035348544373,"[0.2506716432783264, 0.2350645860135563, 0.25058309021982883, 0.25558639943663153, 0.2533960484788757]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-06,linear_predictivity,5919,105,0.1260121372654248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679345415875048,1.0038830719015936,0.43197292759128303,0.8707153840071202
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-06,linear_predictivity,5919,105,0.28894982118647433,"[0.2980214485597146, 0.280400106187347, 0.2827445770959761, 0.28862319010246196, 0.2949597839868718]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-06,linear_predictivity,5919,150,0.06066683127271351,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3516366427632356,1.0549962707531502,0.6476768852103796,0.9338878600436367
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-06,linear_predictivity,5919,150,0.18623664609767804,"[0.19631134473918296, 0.18082829860399088, 0.18486063861249874, 0.18049521184409892, 0.18868773668861874]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-06,linear_predictivity,5919,148,0.2305068915233948,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.6709053160015196,0.9141997253697676,0.32904936900888687,0.7653182412649671
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-06,linear_predictivity,5919,148,0.3113444752512871,"[0.3194083773332337, 0.2906362495654575, 0.3184076097666971, 0.3097350548526221, 0.3185350847384251]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-06,linear_predictivity,5919,95,0.276802677004321,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8427519824681659,0.8794283414226405,0.15715878678595502,0.7179378911621136
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-06,linear_predictivity,5919,95,0.31010190467241505,"[0.3322835271005404, 0.3131535711369246, 0.318778081355145, 0.2897842378039499, 0.2965101059655155]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-06,linear_predictivity,5919,174,0.20957658190020428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6154793813792049,0.9351586520282004,0.3842546388511229,0.7833059877492496
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-06,linear_predictivity,5919,174,0.307093030478882,"[0.29862447044941626, 0.3257508048589729, 0.3073397381488681, 0.30096830835568633, 0.30278183058146624]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-06,linear_predictivity,5919,75,0.1370920116513514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5754261383071603,0.9958729387174948,0.42448738642714234,0.8600514194217377
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-06,linear_predictivity,5919,75,0.26103461829072433,"[0.272071070630714, 0.24677676713528104, 0.27632957753856474, 0.26007425579057153, 0.24992142035849024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-06,linear_predictivity,5919,78,0.20656948700160951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087372123732323,0.9396678032911513,0.3911822520894276,0.7908995800814422
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-06,linear_predictivity,5919,78,0.38665570266528526,"[0.3880377031783231, 0.3816005458048951, 0.3923021543193815, 0.38459469005982205, 0.3867434199640046]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-06,linear_predictivity,5919,115,0.14663966942707804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5817047059060384,0.9892889146763281,0.4181726472080536,0.8491821311494647
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-06,linear_predictivity,5919,115,0.2812915196379463,"[0.2880611628730864, 0.27349146871437024, 0.2856260307995497, 0.27927676512203103, 0.28000217068069416]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-06,linear_predictivity,5919,83,0.08982457285598429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560410584115434,1.015294577971846,0.4392248906032772,0.8996598015398252
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-06,linear_predictivity,5919,83,0.17404304037354476,"[0.1718774196919622, 0.20831624271023055, 0.1720003212812587, 0.15526698694484029, 0.16275423123943195]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-06,linear_predictivity,5919,102,0.05742530305845613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29497057917490704,1.0716530759183311,0.7048941082274778,0.9400415230116842
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-06,linear_predictivity,5919,102,0.16625384017967973,"[0.1793531204145576, 0.15142468961431288, 0.184598202010145, 0.15298431785109531, 0.1629088710082878]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-06,linear_predictivity,5919,14,0.009674509174261166,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1742919064808202,1.1332617332554529,0.8256068079053233,0.9875559298699521
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-06,linear_predictivity,5919,14,-0.02498860422072428,"[-0.026116384353506, -0.03377525605597194, -0.007691281661902678, -0.031478255335038195, -0.02588184369720259]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-06,linear_predictivity,5919,111,0.017483557361619134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665240875656584,1.1088513638886373,0.7332932941645318,0.9785868521665355
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-06,linear_predictivity,5919,111,0.04618461409722134,"[0.04589003232914855, 0.040911444704796796, 0.06304198875293475, 0.047172463333075294, 0.03390714136615134]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-06,linear_predictivity,5919,150,0.04517813534993134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880763447706467,1.0706671451199086,0.7117166792062568,0.9510503034547126
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-06,linear_predictivity,5919,150,0.10920575931976313,"[0.10592866405380512, 0.11465711567471634, 0.11723472087385664, 0.12043682990870053, 0.08777146608773698]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-06,linear_predictivity,5919,52,0.009889698000877084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23463916440882068,1.1160001018427999,0.764510684186744,0.9868301352377831
