model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-02,5919,259,rsa,-0.008091780357062817
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-02,5919,159,rsa,0.03163498267531395
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-02,5919,124,rsa,0.016653213649988174
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-02,5919,113,rsa,0.04896186292171478
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-02,5919,84,rsa,-0.037146009504795074
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-02,5919,29,rsa,0.004333951976150274
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-02,5919,147,rsa,0.012438908219337463
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-02,5919,360,rsa,0.03396271541714668
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-02,5919,435,rsa,0.09250058978796005
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-02,5919,567,rsa,0.021799622103571892
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-02,5919,538,rsa,0.04090169072151184
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-02,5919,630,rsa,0.044981129467487335
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-02,5919,273,rsa,0.04875277727842331
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-02,5919,148,rsa,-0.007248530164361
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-02,5919,147,rsa,-0.02235167659819126
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-02,5919,82,rsa,0.02130141481757164
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,-0.00039761606603860855
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-02,5919,105,rsa,0.017490878701210022
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-02,5919,269,rsa,0.08258727192878723
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-02,5919,110,rsa,0.033796779811382294
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,5919,212,rsa,0.04810107499361038
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-02,5919,149,rsa,0.03921383619308472
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-02,5919,99,rsa,0.02374003641307354
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-02,5919,171,rsa,0.016069769859313965
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-02,5919,78,rsa,0.0671127438545227
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-02,5919,82,rsa,0.07001255452632904
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-02,5919,124,rsa,0.06449897587299347
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,-0.00039761606603860855
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-02,5919,151,rsa,0.05221090465784073
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-02,5919,78,rsa,0.03034593164920807
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-02,5919,198,rsa,0.031364746391773224
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-02,5919,200,rsa,-0.010040522553026676
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-02,5919,106,rsa,-0.0002281470224261284
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-02,5919,239,rsa,0.022812988609075546
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-02,5919,381,rsa,0.014910100027918816
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-02,5919,37,rsa,0.0025088265538215637
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-02,5919,38,rsa,-0.0017342926003038883
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-02,5919,234,rsa,0.02120821736752987
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-02,5919,232,rsa,0.018548347055912018
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-02,5919,259,rsa,-0.008409066125750542
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-02,5919,159,rsa,0.05086657404899597
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-02,5919,124,rsa,0.026362061500549316
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-02,5919,113,rsa,0.060726381838321686
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-02,5919,84,rsa,-0.025343336164951324
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-02,5919,29,rsa,0.007492836099117994
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-02,5919,147,rsa,0.020188424736261368
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-02,5919,360,rsa,0.04671845585107803
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-02,5919,435,rsa,0.10710394382476807
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-02,5919,567,rsa,0.040368080139160156
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-02,5919,538,rsa,0.06220368295907974
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-02,5919,630,rsa,0.06105189770460129
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-02,5919,273,rsa,0.05743018910288811
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-02,5919,148,rsa,-0.009053501300513744
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-02,5919,147,rsa,-0.012770412489771843
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-02,5919,82,rsa,0.028828494250774384
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.00468484777957201
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-02,5919,105,rsa,0.021772684529423714
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-02,5919,269,rsa,0.10150548815727234
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-02,5919,110,rsa,0.050679586827754974
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-02,5919,212,rsa,0.06119969114661217
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-02,5919,149,rsa,0.053633831441402435
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-02,5919,99,rsa,0.0360226035118103
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-02,5919,171,rsa,0.030395545065402985
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-02,5919,78,rsa,0.08370210230350494
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-02,5919,82,rsa,0.08878128230571747
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-02,5919,124,rsa,0.07972399145364761
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.00468484777957201
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-02,5919,151,rsa,0.06576920300722122
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-02,5919,78,rsa,0.03372032195329666
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-02,5919,198,rsa,0.03798217698931694
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-02,5919,200,rsa,0.005915538407862186
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-02,5919,106,rsa,0.0038905227556824684
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-02,5919,239,rsa,0.030985578894615173
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-02,5919,381,rsa,0.017034731805324554
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-02,5919,37,rsa,0.0019427593797445297
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-02,5919,38,rsa,-0.0008728341199457645
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-02,5919,234,rsa,0.02277616411447525
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-02,5919,232,rsa,0.018183838576078415
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-02,5919,259,rsa,-0.0018607331439852715
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-02,5919,159,rsa,0.07354943454265594
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-02,5919,124,rsa,0.04253901168704033
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-02,5919,113,rsa,0.06987009197473526
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-02,5919,84,rsa,-0.014853890985250473
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-02,5919,29,rsa,0.012864158488810062
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-02,5919,147,rsa,0.02982945367693901
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-02,5919,360,rsa,0.055833980441093445
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-02,5919,435,rsa,0.11617238074541092
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-02,5919,567,rsa,0.055920884013175964
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-02,5919,538,rsa,0.07833978533744812
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-02,5919,630,rsa,0.07973423600196838
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-02,5919,273,rsa,0.06214112415909767
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-02,5919,148,rsa,-0.006187804043292999
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-02,5919,147,rsa,-0.007211463525891304
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-02,5919,82,rsa,0.03551042452454567
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.008818738162517548
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-02,5919,105,rsa,0.030138537287712097
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-02,5919,269,rsa,0.11902639269828796
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-02,5919,110,rsa,0.0655948594212532
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-02,5919,212,rsa,0.07381473481655121
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-02,5919,149,rsa,0.06387443840503693
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-02,5919,99,rsa,0.046202052384614944
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-02,5919,171,rsa,0.043557971715927124
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-02,5919,78,rsa,0.0981619656085968
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-02,5919,82,rsa,0.10897232592105865
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-02,5919,124,rsa,0.09185840934515
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.008818738162517548
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-02,5919,151,rsa,0.07382798194885254
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-02,5919,78,rsa,0.03869030624628067
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-02,5919,198,rsa,0.0425545871257782
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-02,5919,200,rsa,0.017107747495174408
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-02,5919,106,rsa,0.007918219082057476
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-02,5919,239,rsa,0.0389091782271862
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-02,5919,381,rsa,0.019690264016389847
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-02,5919,37,rsa,0.003619993105530739
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-02,5919,38,rsa,0.0015533468686044216
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-02,5919,234,rsa,0.02664620615541935
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-02,5919,232,rsa,0.016288120299577713
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-02,5919,259,rsa,0.0027558207511901855
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-02,5919,159,rsa,0.09092820435762405
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-02,5919,124,rsa,0.05229461193084717
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-02,5919,113,rsa,0.07841943949460983
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-02,5919,84,rsa,-0.010850200429558754
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-02,5919,29,rsa,0.014788195490837097
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-02,5919,147,rsa,0.0367211289703846
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-02,5919,360,rsa,0.06604359298944473
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-02,5919,435,rsa,0.12650933861732483
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-02,5919,567,rsa,0.07124899327754974
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-02,5919,538,rsa,0.08800111711025238
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-02,5919,630,rsa,0.08716532588005066
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-02,5919,273,rsa,0.05265714228153229
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-02,5919,148,rsa,-0.0027093226090073586
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-02,5919,147,rsa,0.002299831248819828
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-02,5919,82,rsa,0.045971401035785675
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.039291851222515106
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-02,5919,105,rsa,0.04284639284014702
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-02,5919,269,rsa,0.11444605886936188
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-02,5919,110,rsa,0.07182417809963226
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-02,5919,212,rsa,0.07565474510192871
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-02,5919,149,rsa,0.0563022680580616
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-02,5919,99,rsa,0.040651991963386536
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-02,5919,171,rsa,0.043210700154304504
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-02,5919,78,rsa,0.10488897562026978
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-02,5919,82,rsa,0.11221398413181305
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-02,5919,124,rsa,0.10370258241891861
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.039291851222515106
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-02,5919,151,rsa,0.0624493733048439
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-02,5919,78,rsa,0.0367763489484787
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-02,5919,198,rsa,0.03474123775959015
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-02,5919,200,rsa,0.029147770255804062
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-02,5919,106,rsa,0.006860534660518169
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-02,5919,239,rsa,0.03115733526647091
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-02,5919,381,rsa,0.017875296995043755
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-02,5919,37,rsa,0.00788968987762928
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-02,5919,38,rsa,-0.0019863485358655453
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-02,5919,234,rsa,0.026251841336488724
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-02,5919,232,rsa,0.01077130064368248
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-02,5919,259,rsa,0.0004650857299566269
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-02,5919,159,rsa,0.09413126856088638
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-02,5919,124,rsa,0.05417961999773979
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-02,5919,113,rsa,0.06662231683731079
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-02,5919,84,rsa,0.010362319648265839
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-02,5919,29,rsa,0.018322143703699112
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-02,5919,147,rsa,0.037328969687223434
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-02,5919,360,rsa,0.05401600897312164
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-02,5919,435,rsa,0.09755772352218628
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-02,5919,567,rsa,0.06163962185382843
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-02,5919,538,rsa,0.06548309326171875
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-02,5919,630,rsa,0.05644368380308151
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-02,5919,273,rsa,0.022213011980056763
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-02,5919,148,rsa,0.00010662665590643883
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-02,5919,147,rsa,-0.0025064460933208466
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-02,5919,82,rsa,0.039542898535728455
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-02,5919,88,rsa,0.041228000074625015
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-02,5919,105,rsa,0.04282326251268387
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-02,5919,269,rsa,0.05843817815184593
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-02,5919,110,rsa,0.0397004559636116
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-02,5919,212,rsa,0.043643999844789505
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-02,5919,149,rsa,0.019332272931933403
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-02,5919,99,rsa,0.010391422547399998
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-02,5919,171,rsa,0.020168421790003777
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-02,5919,78,rsa,0.06194255128502846
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-02,5919,82,rsa,0.07545185834169388
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-02,5919,124,rsa,0.06950084865093231
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-02,5919,88,rsa,0.041228000074625015
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-02,5919,151,rsa,0.025965899229049683
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-02,5919,78,rsa,0.012753205373883247
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-02,5919,198,rsa,0.008937837556004524
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-02,5919,200,rsa,0.024312743917107582
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-02,5919,106,rsa,-0.0037564896047115326
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-02,5919,239,rsa,0.007062496617436409
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-02,5919,381,rsa,-0.0027799131348729134
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-02,5919,37,rsa,-0.0011083579156547785
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-02,5919,38,rsa,-0.005692887119948864
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-02,5919,234,rsa,0.008902216330170631
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-02,5919,232,rsa,-0.0022716503590345383
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-02,5919,259,rsa,0.00030334386974573135
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-02,5919,159,rsa,0.04436273127794266
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-02,5919,124,rsa,0.024603091180324554
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-02,5919,113,rsa,0.028524380177259445
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-02,5919,84,rsa,0.023429889231920242
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-02,5919,29,rsa,0.024130070582032204
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-02,5919,147,rsa,0.014658988453447819
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-02,5919,360,rsa,0.01200992614030838
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-02,5919,435,rsa,0.09768123924732208
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-02,5919,567,rsa,0.06180292367935181
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-02,5919,538,rsa,0.06491054594516754
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-02,5919,630,rsa,0.05833158269524574
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-02,5919,273,rsa,0.022926250472664833
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-02,5919,148,rsa,0.0002606036141514778
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-02,5919,147,rsa,-0.0025379564613103867
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-02,5919,82,rsa,0.040382035076618195
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-02,5919,88,rsa,0.04367625713348389
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-02,5919,105,rsa,0.04261651262640953
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-02,5919,269,rsa,0.060659363865852356
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-02,5919,110,rsa,0.04282692074775696
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-02,5919,212,rsa,0.046010494232177734
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-02,5919,149,rsa,0.023613261058926582
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-02,5919,99,rsa,0.01195011381059885
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-02,5919,171,rsa,0.022715400904417038
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-02,5919,78,rsa,0.06253710389137268
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-02,5919,82,rsa,0.0784757137298584
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-02,5919,124,rsa,0.0727362334728241
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-02,5919,88,rsa,0.04367625713348389
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-02,5919,151,rsa,0.02758907526731491
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-02,5919,78,rsa,0.014391504228115082
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-02,5919,198,rsa,0.010097830556333065
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-02,5919,200,rsa,0.0263028834015131
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-02,5919,106,rsa,-0.0025215705391019583
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-02,5919,239,rsa,0.008461265824735165
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-02,5919,381,rsa,-0.0015319096855819225
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-02,5919,37,rsa,-0.0014709255192428827
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-02,5919,38,rsa,-0.004284217953681946
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-02,5919,234,rsa,0.00934620201587677
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-02,5919,232,rsa,-0.001239687204360962
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-02,5919,259,rsa,0.0011627916246652603
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-02,5919,159,rsa,0.047530509531497955
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-02,5919,124,rsa,0.025560203939676285
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-02,5919,113,rsa,0.03151655197143555
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-02,5919,84,rsa,0.025172388181090355
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-02,5919,29,rsa,0.024458689615130424
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-02,5919,147,rsa,0.015580586157739162
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-02,5919,360,rsa,0.012055505067110062
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-02,5919,435,rsa,0.10333049297332764
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-02,5919,567,rsa,0.06596101820468903
