model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-10,5919,186,rsa,-0.0076911915093660355
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-10,5919,158,rsa,0.010553491301834583
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-10,5919,196,rsa,0.06412425637245178
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-10,5919,94,rsa,0.06105123087763786
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-10,5919,98,rsa,0.06122066453099251
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-10,5919,42,rsa,0.04196183383464813
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-10,5919,21,rsa,0.022623632103204727
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-10,5919,104,rsa,0.03399704396724701
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-10,5919,261,rsa,0.054269663989543915
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-10,5919,553,rsa,0.04634058102965355
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-10,5919,516,rsa,0.031590234488248825
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-10,5919,400,rsa,0.008616531267762184
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-10,5919,574,rsa,-0.005342198070138693
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-10,5919,85,rsa,-0.030872322618961334
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-10,5919,99,rsa,0.0006064316257834435
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-10,5919,11,rsa,-0.09540659189224243
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-10,5919,45,rsa,0.040862273424863815
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.045436277985572815
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-10,5919,96,rsa,0.028190918266773224
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-10,5919,244,rsa,0.030375875532627106
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-10,5919,100,rsa,-0.003705001436173916
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,5919,166,rsa,0.017510658130049706
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-10,5919,135,rsa,0.01739976555109024
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-10,5919,86,rsa,0.04135816544294357
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-10,5919,167,rsa,0.005708685610443354
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-10,5919,78,rsa,0.05931185930967331
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-10,5919,80,rsa,0.026694394648075104
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-10,5919,113,rsa,0.010204451158642769
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.045436277985572815
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-10,5919,103,rsa,-0.006262128707021475
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-10,5919,33,rsa,-0.013883029110729694
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-10,5919,178,rsa,0.014653986319899559
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-10,5919,100,rsa,-0.004550067707896233
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,5919,31,rsa,0.008858025074005127
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,5919,75,rsa,0.010010480880737305
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-10,5919,409,rsa,5.539972335100174e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,5919,21,rsa,0.004122990649193525
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-10,5919,106,rsa,0.008450944907963276
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-10,5919,224,rsa,-0.02980680763721466
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-10,5919,186,rsa,-0.0023965686559677124
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-10,5919,158,rsa,0.016758190467953682
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-10,5919,196,rsa,0.07756765186786652
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,5919,94,rsa,0.06942899525165558
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,5919,98,rsa,0.0587889701128006
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,5919,42,rsa,0.05329899489879608
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,5919,21,rsa,0.029467467218637466
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,5919,104,rsa,0.047948166728019714
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-10,5919,261,rsa,0.07020388543605804
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-10,5919,553,rsa,0.060515906661748886
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-10,5919,516,rsa,0.04675577953457832
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-10,5919,400,rsa,0.02478639781475067
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-10,5919,574,rsa,0.010281829163432121
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-10,5919,85,rsa,-0.0207164715975523
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-10,5919,99,rsa,0.008439391851425171
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-10,5919,11,rsa,-0.08891674131155014
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-10,5919,45,rsa,0.050814978778362274
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.0592656135559082
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-10,5919,96,rsa,0.03150281310081482
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-10,5919,244,rsa,0.056616898626089096
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-10,5919,100,rsa,0.014888039790093899
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-10,5919,166,rsa,0.026844024658203125
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-10,5919,135,rsa,0.03650185093283653
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-10,5919,86,rsa,0.0600261390209198
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-10,5919,167,rsa,0.022465232759714127
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-10,5919,78,rsa,0.07007160782814026
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-10,5919,80,rsa,0.04654155671596527
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-10,5919,113,rsa,0.02421528659760952
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-10,5919,61,rsa,0.0592656135559082
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-10,5919,103,rsa,-0.00623183511197567
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-10,5919,33,rsa,-0.00952206552028656
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-10,5919,178,rsa,0.02026456966996193
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-10,5919,100,rsa,0.0018243894446641207
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-10,5919,31,rsa,0.007657014764845371
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-10,5919,75,rsa,0.019742820411920547
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-10,5919,409,rsa,0.005835432093590498
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-10,5919,21,rsa,0.009312107227742672
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-10,5919,106,rsa,0.013242324814200401
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-10,5919,224,rsa,-0.02377050183713436
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-10,5919,186,rsa,0.0010781954042613506
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-10,5919,158,rsa,0.017947018146514893
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-10,5919,196,rsa,0.09459101408720016
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-10,5919,94,rsa,0.07329780608415604
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-10,5919,98,rsa,0.07242478430271149
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-10,5919,42,rsa,0.06016715615987778
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-10,5919,21,rsa,0.03483261168003082
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-10,5919,104,rsa,0.05899486318230629
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-10,5919,261,rsa,0.09086230397224426
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-10,5919,553,rsa,0.07405412197113037
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-10,5919,516,rsa,0.06017931550741196
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-10,5919,400,rsa,0.04027459770441055
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-10,5919,574,rsa,0.03002440556883812
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-10,5919,85,rsa,-0.012322070077061653
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-10,5919,99,rsa,0.0169951431453228
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-10,5919,11,rsa,-0.08463586866855621
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-10,5919,45,rsa,0.05861138552427292
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.06871473789215088
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-10,5919,96,rsa,0.037794534116983414
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-10,5919,244,rsa,0.07508363574743271
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-10,5919,100,rsa,0.02807259000837803
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-10,5919,166,rsa,0.033493008464574814
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-10,5919,135,rsa,0.05262911692261696
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-10,5919,86,rsa,0.07361939549446106
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-10,5919,167,rsa,0.040100470185279846
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-10,5919,78,rsa,0.08420898020267487
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-10,5919,80,rsa,0.0619635283946991
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-10,5919,113,rsa,0.03506132960319519
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-10,5919,61,rsa,0.06871473789215088
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-10,5919,103,rsa,-0.006242616102099419
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-10,5919,33,rsa,-0.0076341042295098305
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-10,5919,178,rsa,0.02475821226835251
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-10,5919,100,rsa,0.009167853742837906
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-10,5919,31,rsa,0.008431162685155869
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-10,5919,75,rsa,0.025793995708227158
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-10,5919,409,rsa,0.010680586099624634
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-10,5919,21,rsa,0.013444751501083374
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-10,5919,106,rsa,0.017687469720840454
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-10,5919,224,rsa,-0.013903701677918434
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-10,5919,186,rsa,0.0063210902735590935
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-10,5919,158,rsa,0.022433847188949585
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-10,5919,196,rsa,0.10658051073551178
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-10,5919,94,rsa,0.0751970186829567
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-10,5919,98,rsa,0.0761827602982521
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-10,5919,42,rsa,0.06108149141073227
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-10,5919,21,rsa,0.043107323348522186
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-10,5919,104,rsa,0.0696512833237648
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-10,5919,261,rsa,0.1088716983795166
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-10,5919,553,rsa,0.10606551170349121
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-10,5919,516,rsa,0.09591476619243622
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-10,5919,400,rsa,0.08094865828752518
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-10,5919,574,rsa,0.07050978392362595
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-10,5919,85,rsa,0.03019709512591362
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-10,5919,99,rsa,0.04549048840999603
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-10,5919,11,rsa,-0.0718894973397255
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-10,5919,45,rsa,0.07190151512622833
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.08773010969161987
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-10,5919,96,rsa,0.05771473050117493
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-10,5919,244,rsa,0.0864943191409111
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-10,5919,100,rsa,0.04456627368927002
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-10,5919,166,rsa,0.04602956771850586
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-10,5919,135,rsa,0.05791082605719566
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-10,5919,86,rsa,0.09049910306930542
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-10,5919,167,rsa,0.06189761310815811
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-10,5919,78,rsa,0.09155486524105072
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-10,5919,80,rsa,0.07697787880897522
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-10,5919,113,rsa,0.05013957619667053
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-10,5919,61,rsa,0.08773010969161987
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-10,5919,103,rsa,0.018222559243440628
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-10,5919,33,rsa,0.001030873041599989
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-10,5919,178,rsa,0.04688659682869911
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-10,5919,100,rsa,0.030122192576527596
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-10,5919,31,rsa,0.010966508649289608
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-10,5919,75,rsa,0.04985874891281128
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-10,5919,409,rsa,0.019562676548957825
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-10,5919,21,rsa,0.02565707638859749
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-10,5919,106,rsa,0.03680022805929184
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-10,5919,224,rsa,-0.003844600170850754
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-10,5919,186,rsa,0.029484029859304428
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-10,5919,158,rsa,0.0173816978931427
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-10,5919,196,rsa,0.10532187670469284
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-10,5919,94,rsa,0.0783018171787262
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-10,5919,98,rsa,0.0856507420539856
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-10,5919,42,rsa,0.05860549211502075
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-10,5919,21,rsa,0.03983141481876373
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-10,5919,104,rsa,0.08192615211009979
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-10,5919,261,rsa,0.11530531197786331
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-10,5919,553,rsa,0.10997509211301804
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-10,5919,516,rsa,0.11398254334926605
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-10,5919,400,rsa,0.10397067666053772
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-10,5919,574,rsa,0.08073917776346207
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-10,5919,85,rsa,0.04886184260249138
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-10,5919,99,rsa,0.045916080474853516
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-10,5919,11,rsa,-0.04295665770769119
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-10,5919,45,rsa,0.05951330065727234
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-10,5919,61,rsa,0.0733170434832573
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-10,5919,96,rsa,0.046792857348918915
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-10,5919,244,rsa,0.04574842005968094
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-10,5919,100,rsa,0.03554670512676239
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-10,5919,166,rsa,0.036260832101106644
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-10,5919,135,rsa,0.033568963408470154
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-10,5919,86,rsa,0.06480110436677933
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-10,5919,167,rsa,0.048878077417612076
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-10,5919,78,rsa,0.054623719304800034
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-10,5919,80,rsa,0.0560978539288044
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-10,5919,113,rsa,0.028590504080057144
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-10,5919,61,rsa,0.0733170434832573
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-10,5919,103,rsa,0.028434954583644867
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-10,5919,33,rsa,0.003911580424755812
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-10,5919,178,rsa,0.05031874030828476
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-10,5919,100,rsa,0.04241340607404709
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-10,5919,31,rsa,-0.0014177444390952587
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-10,5919,75,rsa,0.04283691197633743
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-10,5919,409,rsa,0.020212389528751373
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-10,5919,21,rsa,0.02374989166855812
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-10,5919,106,rsa,0.04103850573301315
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-10,5919,224,rsa,-0.0069373780861496925
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-10,5919,186,rsa,0.041723594069480896
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-10,5919,158,rsa,0.007486583665013313
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-10,5919,196,rsa,0.05869155377149582
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-10,5919,94,rsa,0.05199890956282616
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-10,5919,98,rsa,0.0582256019115448
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-10,5919,42,rsa,0.026308754459023476
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-10,5919,21,rsa,0.011130623519420624
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-10,5919,104,rsa,0.05803431198000908
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-10,5919,261,rsa,0.0671558529138565
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-10,5919,553,rsa,0.10807738453149796
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-10,5919,516,rsa,0.11379340291023254
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-10,5919,400,rsa,0.10436293482780457
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-10,5919,574,rsa,0.08229058980941772
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-10,5919,85,rsa,0.04790804535150528
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-10,5919,99,rsa,0.0464385524392128
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-10,5919,11,rsa,-0.04242893308401108
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-10,5919,45,rsa,0.06039887294173241
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-10,5919,61,rsa,0.07400638610124588
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-10,5919,96,rsa,0.048009324818849564
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-10,5919,244,rsa,0.048693910241127014
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-10,5919,100,rsa,0.03727830946445465
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-10,5919,166,rsa,0.03769419714808464
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-10,5919,135,rsa,0.03468270227313042
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-10,5919,86,rsa,0.06814489513635635
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-10,5919,167,rsa,0.04823566600680351
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-10,5919,78,rsa,0.058024533092975616
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-10,5919,80,rsa,0.05981004983186722
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-10,5919,113,rsa,0.03188176453113556
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-10,5919,61,rsa,0.07400638610124588
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-10,5919,103,rsa,0.02931063435971737
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-10,5919,33,rsa,0.003037435468286276
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-10,5919,178,rsa,0.05049462616443634
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-10,5919,100,rsa,0.04369524493813515
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-10,5919,31,rsa,-0.002119256416335702
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-10,5919,75,rsa,0.04291268810629845
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-10,5919,409,rsa,0.01951218955218792
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-10,5919,21,rsa,0.02343083918094635
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-10,5919,106,rsa,0.041138920933008194
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-10,5919,224,rsa,-0.007420988753437996
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-10,5919,186,rsa,0.042716242372989655
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-10,5919,158,rsa,0.008770037442445755
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-10,5919,196,rsa,0.06120041385293007
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-10,5919,94,rsa,0.05480346083641052
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-10,5919,98,rsa,0.06197758764028549
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-10,5919,42,rsa,0.030518585816025734
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-10,5919,21,rsa,0.012959746643900871
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-10,5919,104,rsa,0.06045583263039589
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-10,5919,261,rsa,0.07079271972179413
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-10,5919,553,rsa,0.10713128745555878
