model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-01,linear_predictivity,5919,80,0.1791952863783055,"[0.17275022267153434, 0.19166514462323095, 0.1732016755429199, 0.1902507783223787, 0.16810861073146371]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-01,linear_predictivity,5919,67,0.14969951518400904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872617629938632,0.9829578172563164,0.41263733856757084,0.8467329201263796
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-01,linear_predictivity,5919,67,0.24888287541469598,"[0.24378097041787922, 0.2464695711337447, 0.2468965661451494, 0.2616211617430067, 0.24564610763369968]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-01,linear_predictivity,5919,121,0.1445709518650274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911503854361243,0.9801744588305981,0.4086491526606447,0.8494086091713996
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-01,linear_predictivity,5919,121,0.23927283077321465,"[0.23766344395132596, 0.23610234511338293, 0.24026115552889504, 0.24408930229795864, 0.2382479069745107]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-01,linear_predictivity,5919,89,0.1027173655926587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568149185921564,1.0128061441572158,0.43163132716369706,0.8903971690622352
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-01,linear_predictivity,5919,89,0.19934152333686486,"[0.186422484981988, 0.20319149920919866, 0.19790456638237255, 0.22171979605388162, 0.18746927005688355]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-01,linear_predictivity,5919,169,0.07600493403940534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467215760592782,1.0461965184665467,0.4531171696068908,0.9189882307920169
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-01,linear_predictivity,5919,169,0.07042366237302364,"[0.07531492355581788, 0.06671748171602555, 0.06860208180277722, 0.06982119376064325, 0.0716626310298543]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-01,linear_predictivity,5919,226,0.009229833662706034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26216784454256076,1.1260619528450533,0.7376522165879215,0.9869428773364735
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-01,linear_predictivity,5919,226,0.007176965842459323,"[0.03148417866155878, -0.012127793276316056, 0.001880360675139764, -0.006176316382387837, 0.020824399534301964]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-01,linear_predictivity,5919,296,0.0338961493497956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27942484759562136,1.102178355455953,0.7204235123559786,0.9628517599870443
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-01,linear_predictivity,5919,296,0.07608779321837797,"[0.07989926304381109, 0.07419219807745193, 0.0713051882168499, 0.07987719810212497, 0.07516511865165199]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-01,linear_predictivity,5919,203,0.03743694875672701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832525618392079,1.087115789099503,0.716535348283616,0.9580949155913036
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-01,linear_predictivity,5919,203,0.10204967143640291,"[0.09790928857814153, 0.09455561931296767, 0.10300198485036137, 0.11137856413958733, 0.1034029003009567]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-01,linear_predictivity,5919,122,0.028544006012371427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27688491788749103,1.1078135980652513,0.7229639012702376,0.9680728504699191
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-01,linear_predictivity,5919,122,0.05420675534508448,"[0.05735289094679883, 0.05122546956020511, 0.050844803056906675, 0.06562540219832619, 0.04598521096318561]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-01,linear_predictivity,5919,173,0.03568165111046136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859048593106028,1.0974521111205697,0.7138342921201202,0.9588169074004764
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-01,linear_predictivity,5919,173,0.08642871844393668,"[0.08203813345575535, 0.08485179220300881, 0.0867595530432142, 0.09240248305991766, 0.08609163045778738]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-01,linear_predictivity,5919,563,0.04733161814131599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934209746230879,1.0907324369104192,0.7063613474177768,0.9486042685741373
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-01,linear_predictivity,5919,563,0.10656973265799141,"[0.10704047429847029, 0.11357953335076776, 0.1018193603300584, 0.10270739253027447, 0.10770190278038619]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-01,linear_predictivity,5919,92,0.03964177428329273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881002187840336,1.097496254922699,0.7117414801496582,0.9568562437659871
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-01,linear_predictivity,5919,92,0.09095212907684624,"[0.09776631566916015, 0.08408693900942904, 0.07897597384150165, 0.09487352033477137, 0.09905789652936905]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-01,linear_predictivity,5919,155,0.053577693543563495,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35251924609523727,1.0603377507606646,0.6466304230186432,0.9418143822701198
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-01,linear_predictivity,5919,155,0.13982942436950854,"[0.13458352237352755, 0.13873043405899307, 0.14351187547786942, 0.14817754021974483, 0.1341437497174079]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-01,linear_predictivity,5919,322,0.047202238618266744,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3444857852855935,1.0699845335769558,0.6551201900708662,0.9469303718422205
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-01,linear_predictivity,5919,322,0.08974019434814552,"[0.09145741179133537, 0.10674001184783856, 0.06867455283760834, 0.09270911757988855, 0.08911987768405676]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-01,linear_predictivity,5919,321,0.07726741448758077,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5516329452028073,1.0447605618548936,0.44816479995447367,0.9162764105935786
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-01,linear_predictivity,5919,321,0.1793711646217833,"[0.17233325121704368, 0.17692853161870753, 0.18405310069491013, 0.1864963943787435, 0.1770445451995116]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-01,linear_predictivity,5919,299,0.058013574142911466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5385924423349886,1.0632282555349524,0.4612428700815586,0.9368101684330566
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-01,linear_predictivity,5919,299,0.08587319060535707,"[0.07537769763564098, 0.08876493952435499, 0.08979668951297026, 0.10792558399890595, 0.0675010423549132]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-01,linear_predictivity,5919,209,0.07928696935245748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477857031593121,1.0533830483916131,0.4520759335170121,0.9161169135162706
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-01,linear_predictivity,5919,209,0.1343642087104954,"[0.13127999941700996, 0.1295636769584126, 0.1358389534387261, 0.13987659947559727, 0.1352618142627311]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-01,linear_predictivity,5919,115,0.12424211359937024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5674496550013057,1.0137501841985344,0.43243180204758475,0.8716919791653336
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-01,linear_predictivity,5919,115,0.1916526124841437,"[0.1909085874245255, 0.194425570656056, 0.1885145742691422, 0.18789371994652682, 0.196520610124468]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-01,linear_predictivity,5919,115,0.16360929560723939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876094543606388,0.9761058428656924,0.4122391336372888,0.8316451906424952
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-01,linear_predictivity,5919,115,0.31577391513389796,"[0.3102461117868112, 0.3041446702849613, 0.328797800448302, 0.32814498715391627, 0.30753600599549913]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-01,linear_predictivity,5919,121,0.13155142989869245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782048643981914,0.9997146546667329,0.42164606470906973,0.8635166863457254
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-01,linear_predictivity,5919,121,0.1724699416289103,"[0.1662991350396576, 0.1959401525171744, 0.17640317292181454, 0.15502204585242393, 0.16868520181348098]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-01,linear_predictivity,5919,91,0.07097857203378732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448500818715235,1.054349168513253,0.4549157727605738,0.9227746061008378
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-01,linear_predictivity,5919,91,0.12964421364032358,"[0.11589327311890976, 0.11822669167774916, 0.13411974734850052, 0.14311196481101984, 0.13686939124543873]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-01,linear_predictivity,5919,182,0.1260426802634183,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716970481297851,1.008752332536011,0.42812089413700105,0.8689857731944104
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-01,linear_predictivity,5919,182,0.1936251350957235,"[0.18714808115786757, 0.17834930042306973, 0.20127350794875112, 0.2051643380355117, 0.1961904479134172]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-01,linear_predictivity,5919,371,0.14672678483729978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831664006983333,0.99351755082268,0.4166581816847361,0.8481182474733371
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-01,linear_predictivity,5919,371,0.22586494731016632,"[0.21635239504631315, 0.2386790762703868, 0.23086645130428873, 0.22744080716691994, 0.2159860067629231]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-01,linear_predictivity,5919,1221,0.026783731511847684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28086283209759344,1.0991586031694038,0.7189675114590311,0.9696585690098602
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-01,linear_predictivity,5919,1221,0.0035471810044153786,"[-0.010198431851364702, 0.021216039316838492, 0.010029358736923922, 0.01383252008851251, -0.01714358126883333]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-01,linear_predictivity,5919,925,0.03653442452228033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28709645944579376,1.076784456743427,0.7127009182020437,0.9595156596336173
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-01,linear_predictivity,5919,925,0.050993658382966614,"[0.03021365644323335, 0.06349835735480217, 0.04953334399083171, 0.05400714432701532, 0.057715789798950555]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-01,linear_predictivity,5919,621,0.06589484752586322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548818084457492,1.0457082015774224,0.45102911007652713,0.9296929361362831
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-01,linear_predictivity,5919,621,0.04062076264396897,"[0.022642607673237662, 0.054267296222514666, 0.027977237545597416, 0.060818568027742416, 0.0373981037507527]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-01,linear_predictivity,5919,625,0.09029359040271574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5586248518900822,1.0321544294143008,0.44122897537098005,0.9053328285803334
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-01,linear_predictivity,5919,625,0.1696000038147491,"[0.16734283908765765, 0.17462269507975078, 0.1604413938435094, 0.17593362075873661, 0.16965947030409098]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-01,linear_predictivity,5919,238,0.033853026553105736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28304930516705606,1.078630199926613,0.7167821312693907,0.9627222436218945
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-01,linear_predictivity,5919,238,0.032799476136671,"[0.021257673363276934, 0.028419156813777744, 0.02816280768982586, 0.05192446072998444, 0.034233282086490006]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-01,linear_predictivity,5919,150,0.09543986854323755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583446645642793,1.0284233795066786,0.44149797662112655,0.8995868073475861
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-01,linear_predictivity,5919,150,0.19809175184263733,"[0.18847746028470236, 0.20156414975444356, 0.19824044767396964, 0.20471498194797078, 0.1974617195521002]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-01,linear_predictivity,5919,198,0.01925596401780956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785724340363286,1.0864561822950676,0.7212336552532208,0.9766805186421379
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-01,linear_predictivity,5919,198,0.04412975738921444,"[0.016847662418188424, 0.05945067206355822, 0.04302180949658772, 0.05208851545346149, 0.049240127514276345]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-01,linear_predictivity,5919,91,0.07099401798225775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524123456320614,1.0411989472375218,0.4474444497479853,0.9247268572598039
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-01,linear_predictivity,5919,91,0.09999728951182654,"[0.07549925032499927, 0.10743074022005032, 0.09753316492465428, 0.11907779912648424, 0.1004454929629445]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-01,linear_predictivity,5919,89,0.10481316564814225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720138424458465,1.0061978484018756,0.4277626871202746,0.8882509047236511
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-01,linear_predictivity,5919,89,0.19665340081122723,"[0.18230459520891895, 0.204702071071326, 0.19927115542593546, 0.2176957949584455, 0.1792933873915102]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-01,linear_predictivity,5919,112,0.08746619688960468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554557652214298,1.0376073112850799,0.44439068559160777,0.9078260720750564
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-01,linear_predictivity,5919,112,0.1738476404780059,"[0.18102700299754598, 0.1679169459612265, 0.16552060627326579, 0.1767106953903843, 0.17806295176760703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-01,linear_predictivity,5919,284,0.09436560444528837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612192263426522,1.031303332359336,0.4386595417170902,0.9018952479383934
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-01,linear_predictivity,5919,284,0.17514664746508013,"[0.1767989088699938, 0.17147101036284365, 0.16534247551156886, 0.16117401805863976, 0.2009468245223546]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-01,linear_predictivity,5919,103,0.18948464785913627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6122472766418128,0.945407882215385,0.38763607145266993,0.806768263720075
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-01,linear_predictivity,5919,103,0.3097466287486185,"[0.3040373189185269, 0.30326722580463383, 0.31400544275709846, 0.3147645517186845, 0.3126586045441488]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-01,linear_predictivity,5919,235,0.09190854881519886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5566332085371399,1.0374005650914704,0.44320113899945807,0.9025278407784757
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-01,linear_predictivity,5919,235,0.1679304590942831,"[0.16906189682203393, 0.17008579560016468, 0.16883385319212832, 0.17680169947250296, 0.15486905038458573]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-01,linear_predictivity,5919,149,0.19168006226295936,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7072087056537905,0.9317080418444899,0.2908624204232512,0.8014505500782733
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-01,linear_predictivity,5919,149,0.251550689357957,"[0.23409121217153325, 0.2797574506401954, 0.24400266430785314, 0.2589709224638954, 0.24093119720630768]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-01,linear_predictivity,5919,100,0.25080947454858454,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.8066984567666149,0.8902279468985779,0.1919108265569547,0.7431399371692574
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-01,linear_predictivity,5919,100,0.29147304947495645,"[0.2869263125836838, 0.29216162009854046, 0.32109798268861645, 0.2823530917137937, 0.2748262402901478]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-01,linear_predictivity,5919,175,0.16136096481667606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017263854042255,0.963398884973995,0.3980543615337409,0.8321721378575283
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-01,linear_predictivity,5919,175,0.2584478771694731,"[0.23510192709328254, 0.2819399857541072, 0.24370969782554597, 0.2812323378518133, 0.2502554373226164]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-01,linear_predictivity,5919,80,0.09761493068503206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687267662576484,1.0119818670027767,0.43101496374451287,0.8948421595742764
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-01,linear_predictivity,5919,80,0.19288664334935973,"[0.18429269604958537, 0.20890039048168435, 0.18237577817151204, 0.19956484678164527, 0.18929950526237158]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-01,linear_predictivity,5919,67,0.14962247003656165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899680905412302,0.978881298833452,0.4099231170372556,0.8466621947399375
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-01,linear_predictivity,5919,67,0.25538090017148424,"[0.24793108636348865, 0.25145589969343723, 0.25383952511336805, 0.2664344517635566, 0.25724353792357074]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-01,linear_predictivity,5919,121,0.1428008526213049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931748912221141,0.9831384393176446,0.40662761218542476,0.8512765786898383
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-01,linear_predictivity,5919,121,0.24548932550212946,"[0.24682391869416948, 0.24029962994693968, 0.24903055507571695, 0.24412023902143518, 0.24717228477238587]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-01,linear_predictivity,5919,89,0.10481316564814225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720138424458465,1.0061978484018756,0.4277626871202746,0.8882509047236511
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-01,linear_predictivity,5919,89,0.19665340081122723,"[0.18230459520891895, 0.204702071071326, 0.19927115542593546, 0.2176957949584455, 0.1792933873915102]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-01,linear_predictivity,5919,169,0.07451015748461397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489829859720976,1.0461100214342296,0.4508498497258414,0.9204773551193262
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-01,linear_predictivity,5919,169,0.07236385813346771,"[0.07598323488851563, 0.071394291081, 0.0722066709753382, 0.07102038832225908, 0.0712147054002256]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-01,linear_predictivity,5919,226,0.007548394325615633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632865605760607,1.1277090055755024,0.7365384692538566,0.9886981291812361
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-01,linear_predictivity,5919,226,0.00989458451628282,"[0.03727340715637634, -0.010451265495474895, -0.00013663782940502933, -0.003308223448803816, 0.026095642198721507]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-01,linear_predictivity,5919,296,0.033413259984847746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807577891696392,1.100826805268495,0.7190927121574818,0.9633516520605813
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-01,linear_predictivity,5919,296,0.07866007257464115,"[0.08145537279488492, 0.07724947208392652, 0.07308788842197678, 0.08468762659610363, 0.07682000297631393]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-01,linear_predictivity,5919,203,0.03681445217681042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28416339931442725,1.0846007708026126,0.7156257840332598,0.9587200327291183
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-01,linear_predictivity,5919,203,0.10047485520933126,"[0.09669296558924981, 0.0937866334136748, 0.10417159282879129, 0.11041221270151438, 0.09731087151342603]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-01,linear_predictivity,5919,122,0.0270016378732242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774419882645275,1.1099530234088877,0.72240345615381,0.9695748790688506
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-01,linear_predictivity,5919,122,0.06139081514739262,"[0.06529002823443004, 0.05960237687695461, 0.05885586826689896, 0.06898732054151155, 0.05421848181716792]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-01,linear_predictivity,5919,173,0.03530512858215335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870972822705048,1.0912667045356144,0.7126395982229285,0.9591667936237988
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-01,linear_predictivity,5919,173,0.09254587713693366,"[0.08762001006971393, 0.09110130179117185, 0.09359343006348574, 0.09822893424223589, 0.09218570951806088]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-01,linear_predictivity,5919,563,0.044119360554590335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935619280818075,1.0892516644235988,0.7062187246304024,0.9517981480607896
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-01,linear_predictivity,5919,563,0.09857360479525848,"[0.09776347194307998, 0.10509121859447033, 0.09559338728376125, 0.0950560743433381, 0.0993638718116428]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-01,linear_predictivity,5919,92,0.03860657890035927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28995142495325277,1.092157010656516,0.7098916634644357,0.957933992124152
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-01,linear_predictivity,5919,92,0.08994629068229143,"[0.09668943438807556, 0.08383912539464514, 0.07534472728887351, 0.09607461355888924, 0.09778355278097371]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-01,linear_predictivity,5919,155,0.05469782799121397,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.451338219121062,1.055315017935411,0.5484934060856512,0.9403541343491112
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-01,linear_predictivity,5919,155,0.12621450510458196,"[0.1237196873177265, 0.13435521168760692, 0.12878801942617896, 0.14136702063942147, 0.10284258645197598]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-01,linear_predictivity,5919,322,0.04397960255870697,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3944790057125555,1.0668328779305696,0.6045490022106624,0.9498769873302066
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-01,linear_predictivity,5919,322,0.08507426435493352,"[0.09078527231663919, 0.10835061712027773, 0.07123698143784608, 0.0911853705772774, 0.0638130803226273]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-01,linear_predictivity,5919,321,0.07810149786856192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5541361417691898,1.0444020738604922,0.44565516018291157,0.9153794454533163
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-01,linear_predictivity,5919,321,0.17579346477075114,"[0.1682548221724771, 0.1709797481020302, 0.18181525022919318, 0.18566293784863702, 0.172254565501418]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-01,linear_predictivity,5919,299,0.056607426901371154,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5412431277359764,1.0654833236609995,0.45858628774873367,0.9382135484198049
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-01,linear_predictivity,5919,299,0.08224403411342349,"[0.07099504311741868, 0.08510807694952298, 0.08626801557085921, 0.10545194487073518, 0.06339709005858134]",,,,,
