model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-09,5919,178,rsa,0.07070320844650269
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-09,5919,151,rsa,0.012017717584967613
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-09,5919,119,rsa,-0.01150970533490181
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-09,5919,109,rsa,-0.02692452445626259
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-09,5919,96,rsa,0.010858111083507538
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-09,5919,17,rsa,0.01103917695581913
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-09,5919,104,rsa,0.010284673422574997
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-09,5919,258,rsa,0.028891485184431076
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-09,5919,641,rsa,0.054020218551158905
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-09,5919,754,rsa,-0.011405877768993378
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-09,5919,575,rsa,0.039189811795949936
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-09,5919,616,rsa,0.095818430185318
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-09,5919,270,rsa,0.15704429149627686
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-09,5919,148,rsa,0.11896006762981415
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-09,5919,104,rsa,0.06845224648714066
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-09,5919,85,rsa,0.06063268706202507
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.16930927336215973
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-09,5919,101,rsa,0.02585102990269661
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-09,5919,263,rsa,0.05727391317486763
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-09,5919,123,rsa,0.028488291427493095
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,5919,243,rsa,0.11544336378574371
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-09,5919,149,rsa,0.06745713949203491
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-09,5919,100,rsa,0.10372108221054077
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-09,5919,156,rsa,0.04667569696903229
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-09,5919,79,rsa,0.0596708245575428
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-09,5919,80,rsa,0.031186440959572792
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-09,5919,125,rsa,0.058340057730674744
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.16930927336215973
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-09,5919,198,rsa,0.12609457969665527
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-09,5919,114,rsa,0.04327620938420296
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-09,5919,280,rsa,0.04665162414312363
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-09,5919,180,rsa,-0.006337013095617294
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,5919,69,rsa,-0.04992144927382469
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,5919,239,rsa,-0.018566835671663284
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-09,5919,275,rsa,0.04270777106285095
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,5919,17,rsa,0.0017946194857358932
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-09,5919,133,rsa,0.02522827684879303
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-09,5919,315,rsa,-0.0069440025836229324
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-09,5919,228,rsa,0.05505362153053284
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-09,5919,178,rsa,0.07755684107542038
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-09,5919,151,rsa,0.02124018222093582
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,5919,119,rsa,-0.0003735516220331192
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,5919,109,rsa,-0.02668631263077259
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,5919,96,rsa,0.026111824437975883
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,5919,17,rsa,0.01409077551215887
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,5919,104,rsa,0.021144291386008263
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-09,5919,258,rsa,0.05097295343875885
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-09,5919,641,rsa,0.06303904205560684
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-09,5919,754,rsa,0.005793923512101173
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-09,5919,575,rsa,0.05448419973254204
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-09,5919,616,rsa,0.11660398542881012
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-09,5919,270,rsa,0.1658254861831665
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-09,5919,148,rsa,0.12757287919521332
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-09,5919,104,rsa,0.08349762856960297
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-09,5919,85,rsa,0.06350509077310562
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.18773874640464783
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-09,5919,101,rsa,0.03436301648616791
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-09,5919,263,rsa,0.07923129200935364
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-09,5919,123,rsa,0.0444934144616127
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-09,5919,243,rsa,0.1333005428314209
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-09,5919,149,rsa,0.08272311091423035
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-09,5919,100,rsa,0.1267917901277542
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-09,5919,156,rsa,0.06448222696781158
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-09,5919,79,rsa,0.07836906611919403
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-09,5919,80,rsa,0.040242597460746765
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-09,5919,125,rsa,0.07675371319055557
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.18773874640464783
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-09,5919,198,rsa,0.1505584716796875
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-09,5919,114,rsa,0.051434777677059174
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-09,5919,280,rsa,0.05790412425994873
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-09,5919,180,rsa,0.0028869900852441788
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-09,5919,69,rsa,-0.0396919921040535
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-09,5919,239,rsa,-0.009397579357028008
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-09,5919,275,rsa,0.05357871949672699
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-09,5919,17,rsa,0.0026865722611546516
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-09,5919,133,rsa,0.03831901028752327
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-09,5919,315,rsa,-0.0014401301741600037
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-09,5919,228,rsa,0.06805986166000366
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-09,5919,178,rsa,0.08480550348758698
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-09,5919,151,rsa,0.03665483742952347
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-09,5919,119,rsa,0.005554717965424061
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-09,5919,109,rsa,-0.026538986712694168
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-09,5919,96,rsa,0.03315774351358414
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-09,5919,17,rsa,0.022087782621383667
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-09,5919,104,rsa,0.026336735114455223
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-09,5919,258,rsa,0.07339421659708023
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-09,5919,641,rsa,0.07427461445331573
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-09,5919,754,rsa,0.020437922328710556
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-09,5919,575,rsa,0.06980665028095245
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-09,5919,616,rsa,0.13230840861797333
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-09,5919,270,rsa,0.17189407348632812
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-09,5919,148,rsa,0.13693088293075562
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-09,5919,104,rsa,0.09284096956253052
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-09,5919,85,rsa,0.06898532062768936
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.2061813473701477
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-09,5919,101,rsa,0.047584280371665955
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-09,5919,263,rsa,0.09806446731090546
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-09,5919,123,rsa,0.06143997237086296
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-09,5919,243,rsa,0.14326968789100647
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-09,5919,149,rsa,0.09450234472751617
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-09,5919,100,rsa,0.14647743105888367
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-09,5919,156,rsa,0.07866179943084717
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-09,5919,79,rsa,0.09531720727682114
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-09,5919,80,rsa,0.05160355195403099
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-09,5919,125,rsa,0.09339271485805511
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.2061813473701477
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-09,5919,198,rsa,0.16788402199745178
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-09,5919,114,rsa,0.05587384104728699
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-09,5919,280,rsa,0.06773830950260162
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-09,5919,180,rsa,0.009291240945458412
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-09,5919,69,rsa,-0.0326424241065979
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-09,5919,239,rsa,-0.003549470566213131
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-09,5919,275,rsa,0.06248600035905838
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-09,5919,17,rsa,0.005532300099730492
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-09,5919,133,rsa,0.04789161682128906
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-09,5919,315,rsa,-4.8782676458358765e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-09,5919,228,rsa,0.07509290426969528
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-09,5919,178,rsa,0.08725832402706146
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-09,5919,151,rsa,0.04912891983985901
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-09,5919,119,rsa,0.016582679003477097
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-09,5919,109,rsa,-0.020919574424624443
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-09,5919,96,rsa,0.04102982208132744
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-09,5919,17,rsa,0.028279371559619904
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-09,5919,104,rsa,0.032331742346286774
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-09,5919,258,rsa,0.09526124596595764
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-09,5919,641,rsa,0.08296102285385132
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-09,5919,754,rsa,0.04003090783953667
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-09,5919,575,rsa,0.09286604821681976
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-09,5919,616,rsa,0.1411035656929016
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-09,5919,270,rsa,0.16061286628246307
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-09,5919,148,rsa,0.12695753574371338
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-09,5919,104,rsa,0.08419615030288696
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-09,5919,85,rsa,0.06898805499076843
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.18932002782821655
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-09,5919,101,rsa,0.05578215420246124
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-09,5919,263,rsa,0.10464462637901306
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-09,5919,123,rsa,0.0782957673072815
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-09,5919,243,rsa,0.14013782143592834
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-09,5919,149,rsa,0.09297969192266464
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-09,5919,100,rsa,0.14794820547103882
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-09,5919,156,rsa,0.08006245642900467
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-09,5919,79,rsa,0.10350072383880615
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-09,5919,80,rsa,0.06573964655399323
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-09,5919,125,rsa,0.11382223665714264
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.18932002782821655
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-09,5919,198,rsa,0.15158388018608093
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-09,5919,114,rsa,0.056958213448524475
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-09,5919,280,rsa,0.06902475655078888
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-09,5919,180,rsa,0.0163238774985075
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-09,5919,69,rsa,-0.019767483696341515
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-09,5919,239,rsa,0.006595887243747711
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-09,5919,275,rsa,0.05662643909454346
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-09,5919,17,rsa,0.0053625754080712795
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-09,5919,133,rsa,0.06177784875035286
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-09,5919,315,rsa,0.00499159749597311
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-09,5919,228,rsa,0.06455592066049576
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-09,5919,178,rsa,0.07336221635341644
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-09,5919,151,rsa,0.05249089375138283
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-09,5919,119,rsa,0.03286123275756836
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-09,5919,109,rsa,-0.0034225420095026493
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-09,5919,96,rsa,0.046272940933704376
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-09,5919,17,rsa,0.028263095766305923
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-09,5919,104,rsa,0.03812882676720619
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-09,5919,258,rsa,0.0961320698261261
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-09,5919,641,rsa,0.0714179202914238
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-09,5919,754,rsa,0.051315099000930786
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-09,5919,575,rsa,0.0830702930688858
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-09,5919,616,rsa,0.0891055017709732
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-09,5919,270,rsa,0.078562431037426
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-09,5919,148,rsa,0.06617692112922668
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-09,5919,104,rsa,0.04147873818874359
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-09,5919,85,rsa,0.04455268383026123
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-09,5919,87,rsa,0.11314430087804794
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-09,5919,101,rsa,0.022134115919470787
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-09,5919,263,rsa,0.05205933377146721
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-09,5919,123,rsa,0.05655311048030853
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-09,5919,243,rsa,0.0870247334241867
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-09,5919,149,rsa,0.03761288523674011
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-09,5919,100,rsa,0.07344109565019608
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-09,5919,156,rsa,0.036691538989543915
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-09,5919,79,rsa,0.07342825829982758
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-09,5919,80,rsa,0.0470132976770401
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-09,5919,125,rsa,0.06479363143444061
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-09,5919,87,rsa,0.11314430087804794
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-09,5919,198,rsa,0.06750918924808502
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-09,5919,114,rsa,0.026764292269945145
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-09,5919,280,rsa,0.03243009001016617
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-09,5919,180,rsa,-0.0008291294798254967
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-09,5919,69,rsa,-0.008168832398951054
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-09,5919,239,rsa,-0.006539361551403999
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-09,5919,275,rsa,0.03080608695745468
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-09,5919,17,rsa,-0.0037270495668053627
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-09,5919,133,rsa,0.04689539968967438
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-09,5919,315,rsa,0.008728820830583572
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-09,5919,228,rsa,0.02079770341515541
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-09,5919,178,rsa,0.03170453757047653
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-09,5919,151,rsa,0.022655420005321503
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-09,5919,119,rsa,0.01867171749472618
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-09,5919,109,rsa,0.011585335247218609
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-09,5919,96,rsa,0.022182324901223183
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-09,5919,17,rsa,0.014658763073384762
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-09,5919,104,rsa,0.024422943592071533
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-09,5919,258,rsa,0.04101571813225746
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-09,5919,641,rsa,0.07023675739765167
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-09,5919,754,rsa,0.05037447810173035
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-09,5919,575,rsa,0.08186720311641693
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-09,5919,616,rsa,0.09060683846473694
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-09,5919,270,rsa,0.08007267117500305
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-09,5919,148,rsa,0.06761889159679413
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-09,5919,104,rsa,0.04165099561214447
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-09,5919,85,rsa,0.045228131115436554
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-09,5919,87,rsa,0.11400111019611359
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-09,5919,101,rsa,0.02255411446094513
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-09,5919,263,rsa,0.0551329031586647
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-09,5919,123,rsa,0.05703500658273697
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-09,5919,243,rsa,0.09318125993013382
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-09,5919,149,rsa,0.03891364112496376
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-09,5919,100,rsa,0.07561813294887543
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-09,5919,156,rsa,0.037358663976192474
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-09,5919,79,rsa,0.07559775561094284
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-09,5919,80,rsa,0.048598743975162506
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-09,5919,125,rsa,0.06508710980415344
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-09,5919,87,rsa,0.11400111019611359
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-09,5919,198,rsa,0.07034951448440552
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-09,5919,114,rsa,0.027253329753875732
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-09,5919,280,rsa,0.0350765585899353
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-09,5919,180,rsa,-0.0005871215835213661
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-09,5919,69,rsa,-0.007067159749567509
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-09,5919,239,rsa,-0.005269522778689861
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-09,5919,275,rsa,0.029039841145277023
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-09,5919,17,rsa,-0.003548886626958847
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-09,5919,133,rsa,0.04907834529876709
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-09,5919,315,rsa,0.008202653378248215
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-09,5919,228,rsa,0.023442722856998444
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-09,5919,178,rsa,0.03416664898395538
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-09,5919,151,rsa,0.02792462334036827
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-09,5919,119,rsa,0.020605923607945442
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-09,5919,109,rsa,0.013795589096844196
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-09,5919,96,rsa,0.024852851405739784
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-09,5919,17,rsa,0.01701732911169529
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-09,5919,104,rsa,0.02762768045067787
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-09,5919,258,rsa,0.04121076315641403
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-09,5919,641,rsa,0.07205591350793839
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-09,5919,754,rsa,0.05012252926826477
