model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-07,5919,153,rsa,0.002904515713453293
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-07,5919,78,rsa,0.005444761365652084
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-07,5919,64,rsa,0.00454031303524971
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-07,5919,157,rsa,0.040801212191581726
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-07,5919,66,rsa,0.014804582111537457
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-07,5919,82,rsa,0.03013741597533226
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-07,5919,27,rsa,-0.006249327678233385
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-07,5919,55,rsa,-0.015203950926661491
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-07,5919,149,rsa,0.010321994312107563
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-07,5919,304,rsa,0.03645788133144379
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-07,5919,420,rsa,0.08752601593732834
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-07,5919,470,rsa,0.08433575183153152
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-07,5919,348,rsa,0.0990665853023529
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-07,5919,451,rsa,0.054724883288145065
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-07,5919,55,rsa,0.03618401288986206
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-07,5919,103,rsa,0.05483053997159004
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-07,5919,94,rsa,0.036956578493118286
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-07,5919,63,rsa,0.06924420595169067
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.04844341799616814
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-07,5919,80,rsa,0.033669181168079376
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-07,5919,265,rsa,0.0830770805478096
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-07,5919,101,rsa,0.05125966668128967
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,5919,191,rsa,-4.3594278395175934e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-07,5919,149,rsa,0.09009845554828644
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-07,5919,100,rsa,0.06625049561262131
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-07,5919,167,rsa,0.0418248325586319
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-07,5919,80,rsa,0.06642692536115646
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-07,5919,67,rsa,0.054136671125888824
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-07,5919,125,rsa,0.04597034305334091
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.04844341799616814
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-07,5919,73,rsa,-0.03277083486318588
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-07,5919,94,rsa,-0.017100226134061813
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-07,5919,71,rsa,-0.005206320434808731
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-07,5919,91,rsa,0.00600114231929183
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,5919,65,rsa,-0.003665471915155649
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,5919,95,rsa,0.011857602745294571
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-07,5919,224,rsa,0.0040971809066832066
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,5919,5,rsa,-0.0034737540408968925
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-07,5919,40,rsa,-0.006883157417178154
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-07,5919,153,rsa,0.004612969234585762
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-07,5919,78,rsa,0.006508924067020416
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-07,5919,64,rsa,0.005457018502056599
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-07,5919,157,rsa,0.05636304244399071
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,5919,66,rsa,0.02142675220966339
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,5919,82,rsa,0.04117560386657715
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,5919,27,rsa,-0.00147339329123497
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,5919,55,rsa,-0.011983553878962994
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,5919,149,rsa,0.015348987653851509
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-07,5919,304,rsa,0.0493147149682045
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-07,5919,420,rsa,0.08161794394254684
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-07,5919,470,rsa,0.08967788517475128
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-07,5919,348,rsa,0.10506106913089752
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-07,5919,451,rsa,0.06419286131858826
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-07,5919,55,rsa,0.04785510152578354
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-07,5919,103,rsa,0.06704016029834747
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-07,5919,94,rsa,0.040819935500621796
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-07,5919,63,rsa,0.08453702926635742
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.05140228196978569
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-07,5919,80,rsa,0.05111747980117798
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-07,5919,265,rsa,0.10420183837413788
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-07,5919,101,rsa,0.05607050657272339
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-07,5919,191,rsa,0.007417340762913227
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-07,5919,149,rsa,0.10523217916488647
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-07,5919,100,rsa,0.0789521262049675
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-07,5919,167,rsa,0.049738381057977676
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-07,5919,80,rsa,0.08230791985988617
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-07,5919,67,rsa,0.06240488961338997
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-07,5919,125,rsa,0.05790543928742409
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-07,5919,37,rsa,0.05140228196978569
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-07,5919,73,rsa,-0.022692939266562462
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-07,5919,94,rsa,-0.013854905031621456
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-07,5919,71,rsa,0.00040558725595474243
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-07,5919,91,rsa,0.01391634438186884
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-07,5919,65,rsa,-0.002541167428717017
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-07,5919,95,rsa,0.017599035054445267
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-07,5919,224,rsa,0.007582112215459347
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-07,5919,5,rsa,-0.0019264048896729946
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-07,5919,40,rsa,-0.0031677810475230217
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-07,5919,153,rsa,0.008900162763893604
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-07,5919,78,rsa,0.011361430399119854
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-07,5919,64,rsa,0.006133588496595621
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-07,5919,157,rsa,0.067942313849926
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-07,5919,66,rsa,0.029188089072704315
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-07,5919,82,rsa,0.05321649834513664
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-07,5919,27,rsa,0.0021878168918192387
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-07,5919,55,rsa,-0.008162974379956722
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-07,5919,149,rsa,0.024697793647646904
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-07,5919,304,rsa,0.06185764819383621
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-07,5919,420,rsa,0.08632877469062805
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-07,5919,470,rsa,0.09938009828329086
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-07,5919,348,rsa,0.11518388986587524
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-07,5919,451,rsa,0.0789109617471695
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-07,5919,55,rsa,0.05473972484469414
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-07,5919,103,rsa,0.06984774768352509
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-07,5919,94,rsa,0.04388941451907158
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-07,5919,63,rsa,0.09889762103557587
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.04908597469329834
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-07,5919,80,rsa,0.06526042520999908
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-07,5919,265,rsa,0.1252729892730713
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-07,5919,101,rsa,0.07261990010738373
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-07,5919,191,rsa,0.014336032792925835
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-07,5919,149,rsa,0.1196775808930397
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-07,5919,100,rsa,0.08960556238889694
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-07,5919,167,rsa,0.0579359233379364
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-07,5919,80,rsa,0.10110136866569519
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-07,5919,67,rsa,0.0780934989452362
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-07,5919,125,rsa,0.07012492418289185
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-07,5919,37,rsa,0.04908597469329834
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-07,5919,73,rsa,-0.018223296850919724
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-07,5919,94,rsa,-0.01625167950987816
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-07,5919,71,rsa,0.0013246051967144012
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-07,5919,91,rsa,0.017478983849287033
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-07,5919,65,rsa,-0.0003921112511307001
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-07,5919,95,rsa,0.021232914179563522
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-07,5919,224,rsa,0.009123262017965317
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-07,5919,5,rsa,-0.00019814958795905113
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-07,5919,40,rsa,-0.000943454448133707
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-07,5919,153,rsa,0.01021199394017458
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-07,5919,78,rsa,0.011871233582496643
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-07,5919,64,rsa,0.005765050649642944
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-07,5919,157,rsa,0.07994766533374786
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-07,5919,66,rsa,0.032019954174757004
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-07,5919,82,rsa,0.060287121683359146
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-07,5919,27,rsa,0.009047158993780613
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-07,5919,55,rsa,-0.004835282918065786
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-07,5919,149,rsa,0.029094643890857697
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-07,5919,304,rsa,0.0770244151353836
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-07,5919,420,rsa,0.08746607601642609
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-07,5919,470,rsa,0.10868913680315018
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-07,5919,348,rsa,0.12217291444540024
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-07,5919,451,rsa,0.09286540001630783
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-07,5919,55,rsa,0.05533323436975479
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-07,5919,103,rsa,0.06918519735336304
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-07,5919,94,rsa,0.056899793446063995
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-07,5919,63,rsa,0.09444685280323029
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.05272037535905838
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-07,5919,80,rsa,0.07162065804004669
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-07,5919,265,rsa,0.13760921359062195
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-07,5919,101,rsa,0.09817337989807129
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-07,5919,191,rsa,0.02077416330575943
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-07,5919,149,rsa,0.1307128667831421
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-07,5919,100,rsa,0.10042902082204819
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-07,5919,167,rsa,0.060139868408441544
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-07,5919,80,rsa,0.12161502242088318
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-07,5919,67,rsa,0.10267816483974457
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-07,5919,125,rsa,0.07281850278377533
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-07,5919,37,rsa,0.05272037535905838
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-07,5919,73,rsa,0.009589399211108685
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-07,5919,94,rsa,-0.009457436390221119
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-07,5919,71,rsa,0.011492534540593624
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-07,5919,91,rsa,0.016910003498196602
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-07,5919,65,rsa,0.007960719056427479
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-07,5919,95,rsa,0.0361214280128479
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-07,5919,224,rsa,0.033652860671281815
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-07,5919,5,rsa,0.0004344196058809757
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-07,5919,40,rsa,0.011880084872245789
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-07,5919,153,rsa,0.020709244534373283
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-07,5919,78,rsa,0.014455035328865051
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-07,5919,64,rsa,0.005339980125427246
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-07,5919,157,rsa,0.08697789907455444
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-07,5919,66,rsa,0.052816715091466904
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-07,5919,82,rsa,0.06419321149587631
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-07,5919,27,rsa,0.0293120089918375
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-07,5919,55,rsa,0.005586992483586073
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-07,5919,149,rsa,0.03429987281560898
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-07,5919,304,rsa,0.07790108770132065
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-07,5919,420,rsa,0.059186480939388275
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-07,5919,470,rsa,0.08412008732557297
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-07,5919,348,rsa,0.0885087177157402
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-07,5919,451,rsa,0.059859901666641235
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-07,5919,55,rsa,0.030477898195385933
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-07,5919,103,rsa,0.04025760293006897
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-07,5919,94,rsa,0.04449021816253662
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-07,5919,63,rsa,0.04845935106277466
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-07,5919,37,rsa,0.03189771994948387
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-07,5919,80,rsa,0.031140677630901337
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-07,5919,265,rsa,0.08138083666563034
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-07,5919,101,rsa,0.07679641246795654
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-07,5919,191,rsa,0.013105303049087524
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-07,5919,149,rsa,0.0850946456193924
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-07,5919,100,rsa,0.06939476728439331
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-07,5919,167,rsa,0.030563723295927048
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-07,5919,80,rsa,0.08024080097675323
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-07,5919,67,rsa,0.06814756989479065
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-07,5919,125,rsa,0.0324314720928669
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-07,5919,37,rsa,0.03189771994948387
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-07,5919,73,rsa,0.028698813170194626
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-07,5919,94,rsa,0.005791342817246914
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-07,5919,71,rsa,0.019800487905740738
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-07,5919,91,rsa,0.006715637631714344
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-07,5919,65,rsa,0.015313410200178623
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-07,5919,95,rsa,0.033224496990442276
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-07,5919,224,rsa,0.052041567862033844
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-07,5919,5,rsa,0.0009629433043301105
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-07,5919,40,rsa,0.024062680080533028
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-07,5919,153,rsa,0.019817952066659927
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-07,5919,78,rsa,0.010802443139255047
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-07,5919,64,rsa,-0.0021700928919017315
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-07,5919,157,rsa,0.04709216579794884
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-07,5919,66,rsa,0.05013720691204071
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-07,5919,82,rsa,0.03331856429576874
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-07,5919,27,rsa,0.035961609333753586
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-07,5919,55,rsa,0.020789876580238342
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-07,5919,149,rsa,0.022230925038456917
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-07,5919,304,rsa,0.0358455628156662
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-07,5919,420,rsa,0.05479179322719574
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-07,5919,470,rsa,0.08120746165513992
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-07,5919,348,rsa,0.08684392273426056
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-07,5919,451,rsa,0.06001623719930649
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-07,5919,55,rsa,0.03206159174442291
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-07,5919,103,rsa,0.04265802726149559
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-07,5919,94,rsa,0.04274547100067139
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-07,5919,63,rsa,0.04804561287164688
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-07,5919,37,rsa,0.032452650368213654
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-07,5919,80,rsa,0.03284596651792526
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-07,5919,265,rsa,0.0840689018368721
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-07,5919,101,rsa,0.07686325907707214
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-07,5919,191,rsa,0.014421837404370308
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-07,5919,149,rsa,0.08670597523450851
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-07,5919,100,rsa,0.07088282704353333
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-07,5919,167,rsa,0.03189995512366295
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-07,5919,80,rsa,0.08023820072412491
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-07,5919,67,rsa,0.06849242746829987
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-07,5919,125,rsa,0.03312667831778526
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-07,5919,37,rsa,0.032452650368213654
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-07,5919,73,rsa,0.029132544994354248
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-07,5919,94,rsa,0.006915697827935219
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-07,5919,71,rsa,0.019932087510824203
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-07,5919,91,rsa,0.006806959863752127
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-07,5919,65,rsa,0.016075465828180313
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-07,5919,95,rsa,0.03231705352663994
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-07,5919,224,rsa,0.05256033316254616
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-07,5919,5,rsa,0.0016125254333019257
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-07,5919,40,rsa,0.024093246087431908
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-07,5919,153,rsa,0.020127374678850174
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-07,5919,78,rsa,0.011729531921446323
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-07,5919,64,rsa,-0.0014031855389475822
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-07,5919,157,rsa,0.05040590465068817
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-07,5919,66,rsa,0.05155375227332115
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-07,5919,82,rsa,0.03652020916342735
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-07,5919,27,rsa,0.03643988072872162
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-07,5919,55,rsa,0.02015446498990059
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-07,5919,149,rsa,0.02340562641620636
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-07,5919,304,rsa,0.036395907402038574
