model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-04,5919,180,rsa,0.012756510637700558
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-04,5919,170,rsa,0.0033806697465479374
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-04,5919,115,rsa,0.006381424609571695
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-04,5919,115,rsa,0.0514865443110466
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-04,5919,53,rsa,0.00044620223343372345
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-04,5919,11,rsa,-0.015613620169460773
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-04,5919,87,rsa,-0.018749810755252838
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-04,5919,340,rsa,0.040474988520145416
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-04,5919,523,rsa,0.07136540114879608
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-04,5919,638,rsa,0.0016343183815479279
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-04,5919,520,rsa,0.03355798497796059
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-04,5919,610,rsa,0.052888624370098114
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-04,5919,232,rsa,-0.09007704257965088
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-04,5919,150,rsa,0.007383231073617935
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-04,5919,58,rsa,0.00746629573404789
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-04,5919,38,rsa,-0.012469463050365448
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,-0.029179107397794724
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-04,5919,111,rsa,0.043017856776714325
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-04,5919,312,rsa,0.08996470272541046
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-04,5919,118,rsa,0.08650457859039307
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,5919,232,rsa,0.04245661944150925
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-04,5919,142,rsa,0.04077287018299103
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-04,5919,100,rsa,0.1243048682808876
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-04,5919,175,rsa,0.05650373920798302
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-04,5919,80,rsa,0.04093495011329651
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-04,5919,83,rsa,0.07313330471515656
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-04,5919,118,rsa,0.05423682928085327
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,-0.029179107397794724
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-04,5919,196,rsa,0.02796028181910515
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-04,5919,49,rsa,0.04906567931175232
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-04,5919,237,rsa,0.027400720864534378
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-04,5919,198,rsa,-0.015035968273878098
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-04,5919,28,rsa,0.009552381001412868
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-04,5919,149,rsa,0.011133634485304356
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-04,5919,221,rsa,8.915923535823822e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-04,5919,39,rsa,-0.0088550616055727
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-04,5919,104,rsa,0.0011874167248606682
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-04,5919,260,rsa,0.04740884155035019
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-04,5919,207,rsa,0.004906781017780304
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-04,5919,180,rsa,0.0168440043926239
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-04,5919,170,rsa,0.03025805577635765
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-04,5919,115,rsa,0.01465288084000349
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-04,5919,115,rsa,0.0571117028594017
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-04,5919,53,rsa,0.011865122243762016
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-04,5919,11,rsa,-0.006323359906673431
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-04,5919,87,rsa,-0.008045943453907967
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-04,5919,340,rsa,0.061844468116760254
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-04,5919,523,rsa,0.09001927077770233
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-04,5919,638,rsa,0.01948736235499382
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-04,5919,520,rsa,0.05390718951821327
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-04,5919,610,rsa,0.07333695143461227
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-04,5919,232,rsa,-0.08047187328338623
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-04,5919,150,rsa,0.020351102575659752
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-04,5919,58,rsa,0.006029807031154633
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-04,5919,38,rsa,-0.004237022250890732
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,-0.019745316356420517
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-04,5919,111,rsa,0.05517124757170677
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-04,5919,312,rsa,0.11573383957147598
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-04,5919,118,rsa,0.10606567561626434
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-04,5919,232,rsa,0.06236892566084862
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-04,5919,142,rsa,0.058364592492580414
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-04,5919,100,rsa,0.13859844207763672
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-04,5919,175,rsa,0.07695239782333374
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-04,5919,80,rsa,0.05543264001607895
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-04,5919,83,rsa,0.09019908308982849
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-04,5919,118,rsa,0.07011185586452484
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-04,5919,77,rsa,-0.019745316356420517
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-04,5919,196,rsa,0.04731591045856476
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-04,5919,49,rsa,0.05684734135866165
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-04,5919,237,rsa,0.0443439856171608
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-04,5919,198,rsa,-0.013217160478234291
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-04,5919,28,rsa,0.0032502412796020508
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-04,5919,149,rsa,0.015266677364706993
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-04,5919,221,rsa,0.0004898924380540848
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-04,5919,39,rsa,-0.00877613015472889
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-04,5919,104,rsa,0.008558150380849838
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-04,5919,260,rsa,0.04833168536424637
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-04,5919,207,rsa,0.008464077487587929
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-04,5919,180,rsa,0.01674644835293293
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-04,5919,170,rsa,0.05140411853790283
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-04,5919,115,rsa,0.029281113296747208
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-04,5919,115,rsa,0.06441473960876465
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-04,5919,53,rsa,0.017318949103355408
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-04,5919,11,rsa,-0.0039967866614460945
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-04,5919,87,rsa,0.0018710712902247906
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-04,5919,340,rsa,0.08835664391517639
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-04,5919,523,rsa,0.10629548132419586
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-04,5919,638,rsa,0.035700779408216476
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-04,5919,520,rsa,0.07080917060375214
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-04,5919,610,rsa,0.09730891138315201
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-04,5919,232,rsa,-0.07158513367176056
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-04,5919,150,rsa,0.029394958168268204
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-04,5919,58,rsa,0.005890315398573875
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-04,5919,38,rsa,0.001314982888288796
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,-0.012572078965604305
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-04,5919,111,rsa,0.07048168778419495
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-04,5919,312,rsa,0.13660156726837158
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-04,5919,118,rsa,0.12460347265005112
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-04,5919,232,rsa,0.07723747938871384
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-04,5919,142,rsa,0.07100966572761536
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-04,5919,100,rsa,0.13941650092601776
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-04,5919,175,rsa,0.09394688159227371
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-04,5919,80,rsa,0.061364613473415375
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-04,5919,83,rsa,0.1076037809252739
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-04,5919,118,rsa,0.07918595522642136
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-04,5919,77,rsa,-0.012572078965604305
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-04,5919,196,rsa,0.06291379779577255
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-04,5919,49,rsa,0.062387824058532715
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-04,5919,237,rsa,0.055317074060440063
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-04,5919,198,rsa,-0.006288852542638779
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-04,5919,28,rsa,0.0030880803242325783
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-04,5919,149,rsa,0.022225212305784225
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-04,5919,221,rsa,0.0015371865592896938
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-04,5919,39,rsa,-0.007729646749794483
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-04,5919,104,rsa,0.013317788019776344
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-04,5919,260,rsa,0.049351468682289124
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-04,5919,207,rsa,0.010708313435316086
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-04,5919,180,rsa,0.02154114842414856
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-04,5919,170,rsa,0.07551153004169464
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-04,5919,115,rsa,0.048423491418361664
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-04,5919,115,rsa,0.08150006830692291
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-04,5919,53,rsa,0.023220136761665344
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-04,5919,11,rsa,-0.0032379040494561195
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-04,5919,87,rsa,0.014989079907536507
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-04,5919,340,rsa,0.11127039045095444
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-04,5919,523,rsa,0.1358087658882141
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-04,5919,638,rsa,0.06434932351112366
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-04,5919,520,rsa,0.09146472066640854
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-04,5919,610,rsa,0.12646178901195526
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-04,5919,232,rsa,-0.05180807784199715
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-04,5919,150,rsa,0.03938110172748566
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-04,5919,58,rsa,0.010247385129332542
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-04,5919,38,rsa,0.005907529965043068
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,0.006767404265701771
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-04,5919,111,rsa,0.0802980363368988
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-04,5919,312,rsa,0.1391007900238037
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-04,5919,118,rsa,0.13569222390651703
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-04,5919,232,rsa,0.0970497652888298
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-04,5919,142,rsa,0.07592444121837616
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-04,5919,100,rsa,0.13331720232963562
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-04,5919,175,rsa,0.1016094982624054
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-04,5919,80,rsa,0.07585613429546356
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-04,5919,83,rsa,0.10793556272983551
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-04,5919,118,rsa,0.08825969696044922
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-04,5919,77,rsa,0.006767404265701771
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-04,5919,196,rsa,0.0738115906715393
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-04,5919,49,rsa,0.05513380467891693
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-04,5919,237,rsa,0.06921356916427612
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-04,5919,198,rsa,0.005196591839194298
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-04,5919,28,rsa,0.004662537481635809
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-04,5919,149,rsa,0.031350668519735336
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-04,5919,221,rsa,0.003500372637063265
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,5919,39,rsa,0.0006512943655252457
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-04,5919,104,rsa,0.016003919765353203
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-04,5919,260,rsa,0.05224696546792984
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-04,5919,207,rsa,0.030301693826913834
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-04,5919,180,rsa,0.040094755589962006
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-04,5919,170,rsa,0.10033796727657318
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,5919,115,rsa,0.06753069162368774
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,5919,115,rsa,0.07821882516145706
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,5919,53,rsa,0.0369856059551239
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,5919,11,rsa,0.008148526772856712
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,5919,87,rsa,0.021490052342414856
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-04,5919,340,rsa,0.11772085726261139
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-04,5919,523,rsa,0.12372112274169922
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-04,5919,638,rsa,0.07435747236013412
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-04,5919,520,rsa,0.07941126823425293
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-04,5919,610,rsa,0.10417065024375916
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-04,5919,232,rsa,-0.01521390862762928
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-04,5919,150,rsa,0.032708536833524704
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-04,5919,58,rsa,0.0037018631119281054
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-04,5919,38,rsa,0.005114145111292601
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-04,5919,77,rsa,0.02344631217420101
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-04,5919,111,rsa,0.04712792485952377
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-04,5919,312,rsa,0.07577690482139587
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-04,5919,118,rsa,0.08713924884796143
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-04,5919,232,rsa,0.07583477348089218
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-04,5919,142,rsa,0.03932647407054901
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-04,5919,100,rsa,0.08186116814613342
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-04,5919,175,rsa,0.05837544426321983
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-04,5919,80,rsa,0.052578192204236984
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-04,5919,83,rsa,0.06773653626441956
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-04,5919,118,rsa,0.05457686632871628
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-04,5919,77,rsa,0.02344631217420101
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-04,5919,196,rsa,0.04320056736469269
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-04,5919,49,rsa,0.025205174461007118
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-04,5919,237,rsa,0.03562915697693825
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-04,5919,198,rsa,0.01332738809287548
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-04,5919,28,rsa,-0.001435235608369112
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-04,5919,149,rsa,0.0253532025963068
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-04,5919,221,rsa,0.002702631987631321
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-04,5919,39,rsa,0.0012362468987703323
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-04,5919,104,rsa,0.004752653185278177
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-04,5919,260,rsa,0.042409323155879974
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-04,5919,207,rsa,0.0387069433927536
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-04,5919,180,rsa,0.03783576190471649
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-04,5919,170,rsa,0.06198083236813545
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-04,5919,115,rsa,0.0513959601521492
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-04,5919,115,rsa,0.034840360283851624
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-04,5919,53,rsa,0.028102729469537735
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-04,5919,11,rsa,0.014638055115938187
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-04,5919,87,rsa,0.0014305412769317627
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-04,5919,340,rsa,0.06747229397296906
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-04,5919,523,rsa,0.12438587844371796
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-04,5919,638,rsa,0.07422278821468353
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-04,5919,520,rsa,0.08048069477081299
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-04,5919,610,rsa,0.10391362011432648
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-04,5919,232,rsa,-0.013754795305430889
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-04,5919,150,rsa,0.033950794488191605
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-04,5919,58,rsa,0.004294701851904392
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-04,5919,38,rsa,0.006077954545617104
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-04,5919,77,rsa,0.024691082537174225
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-04,5919,111,rsa,0.04767101630568504
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-04,5919,312,rsa,0.07935873419046402
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-04,5919,118,rsa,0.0884663313627243
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-04,5919,232,rsa,0.07876181602478027
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-04,5919,142,rsa,0.04334331303834915
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-04,5919,100,rsa,0.08698703348636627
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-04,5919,175,rsa,0.06216491013765335
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-04,5919,80,rsa,0.054278284311294556
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-04,5919,83,rsa,0.07304863631725311
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-04,5919,118,rsa,0.05755133554339409
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-04,5919,77,rsa,0.024691082537174225
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-04,5919,196,rsa,0.04553449526429176
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-04,5919,49,rsa,0.026648536324501038
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-04,5919,237,rsa,0.03692463040351868
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-04,5919,198,rsa,0.01711922138929367
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-04,5919,28,rsa,-0.0011115730740129948
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-04,5919,149,rsa,0.026514142751693726
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-04,5919,221,rsa,0.0028565432876348495
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-04,5919,39,rsa,0.002271451987326145
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-04,5919,104,rsa,0.0057547809556126595
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-04,5919,260,rsa,0.04281037673354149
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-04,5919,207,rsa,0.04024467617273331
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-04,5919,180,rsa,0.0394052192568779
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-04,5919,170,rsa,0.06268370896577835
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-04,5919,115,rsa,0.05345839262008667
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-04,5919,115,rsa,0.03710050880908966
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-04,5919,53,rsa,0.030833270400762558
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-04,5919,11,rsa,0.014983799308538437
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-04,5919,87,rsa,0.0020570075139403343
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-04,5919,340,rsa,0.07077451795339584
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-04,5919,523,rsa,0.12770624458789825
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-04,5919,638,rsa,0.07207701355218887
