model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-05,linear_predictivity,5919,172,0.1563616954513886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5869151458478598,0.9967414755913371,0.41306983490463905,0.8420736562560297
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-05,linear_predictivity,5919,172,0.2502667841649159,"[0.2480087139602271, 0.255148678223709, 0.23487366991137723, 0.26154506457556875, 0.25175779415369726]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-05,linear_predictivity,5919,80,0.06466729134555485,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4476642972608834,1.0637859451503968,0.5515066675782534,0.9318960860449055
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-05,linear_predictivity,5919,80,0.09718725440692862,"[0.1037687073839189, 0.100829229368494, 0.08480874444896436, 0.08004275012725223, 0.11648684070601356]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-05,linear_predictivity,5919,61,0.06296105659262474,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.401106311086968,1.0585698747908883,0.5984207727410051,0.9339676030946779
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-05,linear_predictivity,5919,61,0.10643729096158498,"[0.10431564196917492, 0.09184823392344489, 0.1040988119488558, 0.12771614805507314, 0.10420761891137617]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-05,linear_predictivity,5919,123,0.06892559147693685,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.44654677249942615,1.0625445678203438,0.5536729275583605,0.9277909115254828
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-05,linear_predictivity,5919,123,0.14858098225996236,"[0.14394206524247932, 0.15650366108294106, 0.14727477525310578, 0.1373594255296609, 0.1578249841916247]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-05,linear_predictivity,5919,83,0.034600714601783836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829786653899159,1.0899153449138712,0.7168102420309318,0.960521092898612
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-05,linear_predictivity,5919,83,0.13994848138806287,"[0.13925926887624696, 0.15140527619659502, 0.13778783027216204, 0.13756240521956842, 0.13372762637574187]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-05,linear_predictivity,5919,192,0.046734328179642355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29131785198982074,1.0838200242810163,0.7085103819730885,0.9492398156447747
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-05,linear_predictivity,5919,192,0.11112302198851032,"[0.11091357944422155, 0.12098901783454008, 0.0946215541029128, 0.11283816050926027, 0.11625279805161688]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-05,linear_predictivity,5919,46,-0.0007310114581194321,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16873885403383784,1.12523276490834,0.8306324020202979,0.9948934524296877
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-05,linear_predictivity,5919,46,0.03147088418911874,"[0.036503191310714375, 0.03221767840114821, 0.026108028079602875, 0.02630398766529088, 0.03622153548883738]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-05,linear_predictivity,5919,256,0.043350685351947936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28480285358382484,1.0828538880976784,0.715062274774694,0.9534687342312091
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-05,linear_predictivity,5919,256,0.11664474177616642,"[0.10514417282083846, 0.11900952700235232, 0.12361161371743776, 0.11584925046705571, 0.1196091448731478]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-05,linear_predictivity,5919,189,0.027850449021835904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27402777403415235,1.0917431962736261,0.7257031400425386,0.9668182426232281
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-05,linear_predictivity,5919,189,0.10961303672030469,"[0.11343059385241323, 0.10812391792935563, 0.11708927126475914, 0.1151509450615341, 0.09427045549346126]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-05,linear_predictivity,5919,38,0.01306901988512653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26681366209144597,1.1168304126167765,0.7330054910905872,0.9824841086213987
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-05,linear_predictivity,5919,38,0.04448026046025957,"[0.03964480902957551, 0.057980697409854336, 0.03540076874296195, 0.03955258288083746, 0.04982244423806859]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-05,linear_predictivity,5919,208,0.008812698931667433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26423029366709594,1.1260990565671554,0.7354995290857811,0.9846769183208911
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-05,linear_predictivity,5919,208,0.05364518883336655,"[0.048371833862368124, 0.06427155588574812, 0.05227464384338672, 0.048894439220728114, 0.054413471354601645]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-05,linear_predictivity,5919,260,-0.0011828576165424764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10659782068689336,1.1384444757361187,0.8931465605528979,0.9965932805950564
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-05,linear_predictivity,5919,260,0.014818354479262746,"[0.012589114144481137, 0.017008792958086143, 0.017571588919434982, 0.014521907954559455, 0.012400368419752006]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003694522085031983,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06313275782233906,1.1588233410385425,0.9367234234531437,1.0005930830467118
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-05,linear_predictivity,5919,7,0.007430502437829995,"[0.00531997549366097, 0.010371172246709979, 0.0012204122715031415, 0.019227642544291514, 0.0010133096329843732]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-05,linear_predictivity,5919,91,0.02947421798344251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715871425334958,1.1044184026002153,0.7282687513466206,0.9674526347386507
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-05,linear_predictivity,5919,91,0.10620249459980195,"[0.10416366906760537, 0.10527494616007854, 0.11685735793290017, 0.1015729030025869, 0.10314359683583868]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-05,linear_predictivity,5919,184,0.0014903173011581027,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2003024681751016,1.1293484535131537,0.7992305904583434,0.9937832692051757
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-05,linear_predictivity,5919,184,0.03885062186834847,"[0.025483619008250233, 0.04964877423488605, 0.03566590976886068, 0.04468500948294373, 0.038769796846801687]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-05,linear_predictivity,5919,120,0.011002722583922804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655969471207481,1.122619407517561,0.7341368513063072,0.9833430303376843
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-05,linear_predictivity,5919,120,0.05331126040156979,"[0.05659408818535804, 0.054983731384803405, 0.059679405361956955, 0.05382766651850789, 0.0414714105572227]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-05,linear_predictivity,5919,235,0.019205636854215568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26722552400721333,1.1166859284037731,0.7325840305195315,0.9778291821331075
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-05,linear_predictivity,5919,235,0.06014578166325374,"[0.06375633119586845, 0.05754100568700172, 0.06699694603602582, 0.058282127553455305, 0.05415249784391738]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-05,linear_predictivity,5919,174,0.05056644971307338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29559071675321946,1.0809457742015476,0.7042474631977036,0.9460660936092802
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-05,linear_predictivity,5919,174,0.12562983632783892,"[0.12064488043777159, 0.12954760342531638, 0.12419368525795756, 0.1224786476232492, 0.13128436489489992]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-05,linear_predictivity,5919,117,0.07566324361115481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480741779820415,1.046823589450468,0.45180546688780987,0.9204319238525983
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-05,linear_predictivity,5919,117,0.18958817664508934,"[0.18460835018198476, 0.1975582385633734, 0.20040582931123455, 0.18548009610559044, 0.17988836906326353]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-05,linear_predictivity,5919,106,0.07520636260980483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506384765335735,1.0422919217274198,0.44922401282598157,0.920712477415653
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-05,linear_predictivity,5919,106,0.17017399891945797,"[0.16433403080768647, 0.19053001564883892, 0.1665231729156699, 0.16400120366194884, 0.16548157156314583]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-05,linear_predictivity,5919,43,0.04678448027853712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29185728129249566,1.0776765883279977,0.707936937066094,0.9490716162509832
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-05,linear_predictivity,5919,43,0.12308977116574346,"[0.1227320486755865, 0.12815260781411067, 0.12740347136252225, 0.11563100219974799, 0.12152972577674989]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-05,linear_predictivity,5919,50,0.053189366264769444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29414730120301813,1.0826629702887367,0.7056274620871033,0.9422168433646643
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-05,linear_predictivity,5919,50,0.1374106324763558,"[0.13203275034266, 0.13741928077242305, 0.13928477102547507, 0.13886756292064142, 0.1394487973205795]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-05,linear_predictivity,5919,147,0.09639718349565662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573138980803799,1.0352664711014168,0.44248940798144154,0.898556971665555
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-05,linear_predictivity,5919,147,0.15358286895240972,"[0.13043735057877678, 0.15618089355354922, 0.1661001680018471, 0.15676982750616086, 0.1584261051217146]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-05,linear_predictivity,5919,359,0.12778260759409688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731627552875618,1.0162582620294898,0.42676454606497705,0.869216248948233
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-05,linear_predictivity,5919,359,0.2324057532983527,"[0.21581689601192103, 0.25093133613878355, 0.22163738593049473, 0.22858273956215056, 0.2450604088484136]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-05,linear_predictivity,5919,608,0.06060303790594471,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4520605757611107,1.0528074191227006,0.5473424908117761,0.9353573639277084
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-05,linear_predictivity,5919,608,0.053710672388914284,"[0.07933606196815456, 0.04046830261256105, 0.04455178626842525, 0.03805827640831687, 0.0661389346871137]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-05,linear_predictivity,5919,559,0.04891751997175921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29797082901868166,1.0760296921001333,0.7017724973945025,0.9463231678631242
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-05,linear_predictivity,5919,559,0.08697501388246066,"[0.08821155423391952, 0.08980598389802945, 0.08885886484320119, 0.08240555490071888, 0.08559311153643427]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-05,linear_predictivity,5919,451,0.03760043989903614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28785589668811606,1.0825853131784122,0.7119541952853826,0.9587308539165094
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-05,linear_predictivity,5919,451,0.04692519288563367,"[0.04223948642733862, 0.04996231190846887, 0.04328538277886231, 0.04791557783949672, 0.05122320547400182]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-05,linear_predictivity,5919,564,0.05036469202640767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969897952098055,1.072809218386801,0.7028313938468773,0.9461932079976736
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-05,linear_predictivity,5919,564,0.06676041278619191,"[0.059745178905930105, 0.07153430735910066, 0.05914196618544413, 0.06721097495621799, 0.07616963652426666]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-05,linear_predictivity,5919,224,0.02470566541914279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777904621259497,1.095835206559637,0.7219505696565913,0.9704283692781802
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-05,linear_predictivity,5919,224,0.05421956423695009,"[0.05761434365146985, 0.05569294836468402, 0.05109189094438044, 0.05019258957430988, 0.05650604864990629]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-05,linear_predictivity,5919,136,0.05675245169821005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29994828008871655,1.06881988481128,0.6999005176764529,0.9394779754222782
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-05,linear_predictivity,5919,136,0.11948704434882651,"[0.1192829875283573, 0.13423848977664102, 0.1180591006237357, 0.10845792461623505, 0.11739671919916346]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-05,linear_predictivity,5919,115,0.054796616137021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3514860693692919,1.0629252899494028,0.6481220503272509,0.9416545284858018
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-05,linear_predictivity,5919,115,0.14724524706247655,"[0.15392512825964627, 0.15671779362596974, 0.14817551429465048, 0.13312260666899298, 0.14428519246312327]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-05,linear_predictivity,5919,85,0.053495514884070124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419681684195407,1.05831461033195,0.4578350344451686,0.9404911106588572
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-05,linear_predictivity,5919,85,0.16730141660045117,"[0.16989299257732843, 0.17184355830602072, 0.1622654815873616, 0.18759836688166237, 0.1449066836498827]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-05,linear_predictivity,5919,83,0.032343217017106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28360956924219194,1.0887282238350897,0.7161740148939887,0.9627358495725723
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-05,linear_predictivity,5919,83,0.13245709574433323,"[0.12802409216528934, 0.14597116625094744, 0.13034466680806928, 0.1327943941337853, 0.12515115936357474]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-05,linear_predictivity,5919,110,0.048085811623835,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34660745089129924,1.064649250314064,0.6530184485891721,0.9481841935415807
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-05,linear_predictivity,5919,110,0.1443007947217099,"[0.1535621433804929, 0.1319238446192559, 0.15441283176339207, 0.14566998306766327, 0.13593517077774533]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-05,linear_predictivity,5919,263,0.04766186839638346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29507637928260355,1.080904562277368,0.704755086585281,0.9486247811895165
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-05,linear_predictivity,5919,263,0.10089362642949326,"[0.0934011244304698, 0.10120123021409226, 0.09548724544101139, 0.09458482327389582, 0.11979370878799706]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-05,linear_predictivity,5919,107,0.07544073832057764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543502686344125,1.0437457770213392,0.44554080042201855,0.9209682386622383
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-05,linear_predictivity,5919,107,0.11455035900476644,"[0.08427986059269942, 0.12399536661485396, 0.10132924969490222, 0.11748478507355463, 0.14566253304782203]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-05,linear_predictivity,5919,236,0.047120232745764844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29094783611169367,1.0861552283325164,0.7089120791896789,0.949652668903598
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-05,linear_predictivity,5919,236,0.1332794686645201,"[0.12275770386345149, 0.13869197824070076, 0.13309511224744755, 0.1419628503337619, 0.12988969863723876]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-05,linear_predictivity,5919,144,0.08866013821924801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5617305374643874,1.0444538912860664,0.438174808422541,0.9077447986824447
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-05,linear_predictivity,5919,144,0.10622732206649907,"[0.09806706546691744, 0.10621564748893259, 0.10023840030587403, 0.11537907789662692, 0.1112364191741444]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-05,linear_predictivity,5919,100,0.11919204328974693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737044351915146,1.016907731364964,0.42612476159645035,0.8749701349380752
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-05,linear_predictivity,5919,100,0.20925873181935345,"[0.2090037323798679, 0.22075858522529368, 0.19744544079158774, 0.2040255926299514, 0.2150603080700667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-05,linear_predictivity,5919,172,0.15802424842731735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.590742493570889,0.9912850840785646,0.40925322637551415,0.8405401766482854
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-05,linear_predictivity,5919,172,0.2616156940057638,"[0.2535438800605, 0.2683805108134965, 0.25289592819453444, 0.2694262817090632, 0.26383186925122465]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-05,linear_predictivity,5919,80,0.06342605038605095,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.449598601435705,1.0581489513283389,0.5495654174214073,0.9331134274574364
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-05,linear_predictivity,5919,80,0.10049790115980277,"[0.10528180822150021, 0.10776495089512772, 0.087834790910296, 0.08488064005692256, 0.11672731571516737]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-05,linear_predictivity,5919,61,0.06270923928279507,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45169369068714865,1.0507785780226349,0.5472331037996155,0.9341368057857347
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-05,linear_predictivity,5919,61,0.10562413458600306,"[0.10275623446243728, 0.10477337871052235, 0.0729702245496819, 0.13096078079837664, 0.11666005440899715]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-05,linear_predictivity,5919,123,0.06969158513257083,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49640971391228206,1.0595863484990158,0.5039403105962992,0.9270149778913623
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-05,linear_predictivity,5919,123,0.14038396158989086,"[0.13437165063469977, 0.14478804921037655, 0.13958768196252677, 0.13158138153247895, 0.1515910446093723]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-05,linear_predictivity,5919,83,0.032343217017106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28360956924219194,1.0887282238350897,0.7161740148939887,0.9627358495725723
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-05,linear_predictivity,5919,83,0.13245709574433323,"[0.12802409216528934, 0.14597116625094744, 0.13034466680806928, 0.1327943941337853, 0.12515115936357474]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-05,linear_predictivity,5919,192,0.04548234194556556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292622685740928,1.0835584130565024,0.7071983188082184,0.950377577625989
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-05,linear_predictivity,5919,192,0.11341847208179474,"[0.11020850012727253, 0.12394665503297614, 0.09588532127137962, 0.11596893681429114, 0.12108294716305434]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-05,linear_predictivity,5919,46,-0.001372374727696491,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19966439780186113,1.1202704446168084,0.8000080460544922,0.9955230822811634
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-05,linear_predictivity,5919,46,0.031876310984792836,"[0.03647267569032151, 0.03502934736856466, 0.02571146786342904, 0.027941319943628893, 0.03422674405802009]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-05,linear_predictivity,5919,256,0.040869614256609524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28463534299318416,1.0880606315787393,0.7152338904834303,0.955968532617322
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-05,linear_predictivity,5919,256,0.11560206049093262,"[0.10452613051974456, 0.11885222680884872, 0.12223783332329344, 0.11434859833374773, 0.11804551346902861]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-05,linear_predictivity,5919,189,0.025154503407107363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27367137492788984,1.0967633038955877,0.7260682949547147,0.9695597844120922
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-05,linear_predictivity,5919,189,0.11094862627543797,"[0.11383541456211846, 0.11229940219089217, 0.11896238051598611, 0.11575485683698984, 0.09389107727120329]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-05,linear_predictivity,5919,38,0.012073558458912366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678026156813541,1.120937897127624,0.7320208720482735,0.9834512619087006
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-05,linear_predictivity,5919,38,0.04619894145279302,"[0.04373763855201938, 0.058007791083614556, 0.03598208155001368, 0.04086411899349962, 0.05240307708481786]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-05,linear_predictivity,5919,208,0.0056297369647359706,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23530963275391786,1.1267047001836654,0.7641489286323316,0.9879874604045836
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-05,linear_predictivity,5919,208,0.04832833421953433,"[0.027770600884098526, 0.06315934314915128, 0.05189546913504363, 0.047797837969174584, 0.05101841996020363]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-05,linear_predictivity,5919,260,-0.0016757387959657761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10681466461190144,1.1353849544234653,0.8929301707658528,0.9970783586793626
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-05,linear_predictivity,5919,260,0.013928267500925434,"[0.011409956559235915, 0.015841848435534288, 0.017126677083294017, 0.013326017907084067, 0.011936837519478882]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0039349775221951535,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06337129251886345,1.15064284764874,0.9364865640924288,1.0008560175037098
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-05,linear_predictivity,5919,7,0.005717641306161052,"[0.0031407835709728682, 0.00965871638388392, -0.00026917937791745165, 0.016538122968979607, -0.00048023701511368255]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-05,linear_predictivity,5919,91,0.02619417079494998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709057180628738,1.1058988191799433,0.7289526334000968,0.970729314549283
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-05,linear_predictivity,5919,91,0.10375052044072172,"[0.10178005464436272, 0.104169966256499, 0.11227798600516394, 0.10043673405781577, 0.10008786123976715]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-05,linear_predictivity,5919,184,0.000665778633220405,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2010499540386188,1.1299059569240495,0.7984822880565647,0.9946079529147562
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-05,linear_predictivity,5919,184,0.03356834158862659,"[0.020911563731567065, 0.04390361111956991, 0.03293081127605737, 0.03928077325611569, 0.030814948559822933]",,,,,
