model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-06,5919,236,rsa,0.016270283609628677
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-06,5919,202,rsa,0.04414845630526543
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-06,5919,69,rsa,0.012674498371779919
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-06,5919,103,rsa,0.03454811871051788
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-06,5919,21,rsa,-0.0070729730650782585
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-06,5919,49,rsa,-0.040371693670749664
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-06,5919,156,rsa,0.06359566748142242
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-06,5919,327,rsa,0.054409585893154144
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-06,5919,597,rsa,0.10098240524530411
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-06,5919,631,rsa,0.013627371750772
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-06,5919,432,rsa,0.11004678905010223
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-06,5919,560,rsa,0.038279470056295395
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-06,5919,161,rsa,0.042540743947029114
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-06,5919,86,rsa,0.011591898277401924
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-06,5919,86,rsa,-0.016690490767359734
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-06,5919,73,rsa,0.12967652082443237
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.0185683686286211
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-06,5919,107,rsa,0.049771226942539215
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-06,5919,217,rsa,0.11742176860570908
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-06,5919,105,rsa,0.022813109681010246
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-06,5919,150,rsa,0.03951087221503258
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-06,5919,148,rsa,0.05007357522845268
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-06,5919,95,rsa,0.06142545863986015
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-06,5919,174,rsa,0.0758286565542221
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-06,5919,75,rsa,0.05671359598636627
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-06,5919,78,rsa,0.04194777458906174
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-06,5919,115,rsa,0.060291461646556854
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.0185683686286211
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-06,5919,102,rsa,0.02704375423491001
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-06,5919,14,rsa,-0.030087623745203018
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-06,5919,111,rsa,0.034144479781389236
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-06,5919,150,rsa,-0.0032187998294830322
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-06,5919,52,rsa,-0.00026912998873740435
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-06,5919,205,rsa,0.02144472859799862
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-06,5919,244,rsa,0.011794032528996468
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-06,5919,3,rsa,-0.007735355757176876
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-06,5919,24,rsa,0.007334047928452492
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-06,5919,276,rsa,0.040432993322610855
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-06,5919,86,rsa,0.02246670238673687
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-06,5919,236,rsa,0.02083238959312439
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-06,5919,202,rsa,0.05801932141184807
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-06,5919,69,rsa,0.026162344962358475
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-06,5919,103,rsa,0.050728924572467804
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-06,5919,21,rsa,-0.008174791932106018
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-06,5919,49,rsa,-0.03861669450998306
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-06,5919,156,rsa,0.07624752819538116
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-06,5919,327,rsa,0.07582347840070724
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-06,5919,597,rsa,0.11107733845710754
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-06,5919,631,rsa,0.02543296292424202
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-06,5919,432,rsa,0.11996155977249146
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-06,5919,560,rsa,0.05610407888889313
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-06,5919,161,rsa,0.04720789194107056
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-06,5919,86,rsa,0.026617277413606644
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-06,5919,86,rsa,-0.010217420756816864
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-06,5919,73,rsa,0.14371627569198608
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.022701332345604897
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-06,5919,107,rsa,0.05590880662202835
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-06,5919,217,rsa,0.14031225442886353
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-06,5919,105,rsa,0.04887710511684418
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-06,5919,150,rsa,0.04873083531856537
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-06,5919,148,rsa,0.07212464511394501
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-06,5919,95,rsa,0.07930941134691238
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-06,5919,174,rsa,0.09527619183063507
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-06,5919,75,rsa,0.06570769846439362
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-06,5919,78,rsa,0.06773272156715393
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-06,5919,115,rsa,0.08196895569562912
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-06,5919,83,rsa,0.022701332345604897
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-06,5919,102,rsa,0.03847094625234604
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-06,5919,14,rsa,-0.025911634787917137
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-06,5919,111,rsa,0.04062344506382942
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-06,5919,150,rsa,-0.0017867721617221832
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-06,5919,52,rsa,0.0026904321275651455
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-06,5919,205,rsa,0.02937888726592064
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-06,5919,244,rsa,0.015546891838312149
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-06,5919,3,rsa,-0.009384846314787865
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-06,5919,24,rsa,0.012925192713737488
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-06,5919,276,rsa,0.047643497586250305
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-06,5919,86,rsa,0.026979686692357063
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-06,5919,236,rsa,0.02358507737517357
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-06,5919,202,rsa,0.08396841585636139
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-06,5919,69,rsa,0.03398715332150459
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-06,5919,103,rsa,0.05470611900091171
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-06,5919,21,rsa,-0.005135049112141132
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-06,5919,49,rsa,-0.04039611667394638
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-06,5919,156,rsa,0.09082502126693726
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-06,5919,327,rsa,0.09520696103572845
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-06,5919,597,rsa,0.12147046625614166
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-06,5919,631,rsa,0.042626090347766876
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-06,5919,432,rsa,0.1315927803516388
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-06,5919,560,rsa,0.08209821581840515
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-06,5919,161,rsa,0.054470933973789215
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-06,5919,86,rsa,0.035295382142066956
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-06,5919,86,rsa,-0.0037774406373500824
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-06,5919,73,rsa,0.151495099067688
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.027843857184052467
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-06,5919,107,rsa,0.06850600987672806
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-06,5919,217,rsa,0.16210736334323883
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-06,5919,105,rsa,0.07499200105667114
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-06,5919,150,rsa,0.05868413299322128
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-06,5919,148,rsa,0.08567042648792267
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-06,5919,95,rsa,0.09241840243339539
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-06,5919,174,rsa,0.11427073180675507
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-06,5919,75,rsa,0.07861755788326263
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-06,5919,78,rsa,0.09010335057973862
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-06,5919,115,rsa,0.09731130301952362
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-06,5919,83,rsa,0.027843857184052467
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-06,5919,102,rsa,0.047446392476558685
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-06,5919,14,rsa,-0.020050834864377975
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-06,5919,111,rsa,0.04129088670015335
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-06,5919,150,rsa,0.0011666342616081238
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-06,5919,52,rsa,0.00862446054816246
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-06,5919,205,rsa,0.03712417930364609
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-06,5919,244,rsa,0.02191886305809021
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-06,5919,3,rsa,-0.013647841289639473
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-06,5919,24,rsa,0.018551435321569443
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-06,5919,276,rsa,0.05799170956015587
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-06,5919,86,rsa,0.03115271031856537
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-06,5919,236,rsa,0.030641276389360428
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-06,5919,202,rsa,0.10488399863243103
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-06,5919,69,rsa,0.04022950679063797
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-06,5919,103,rsa,0.06671267002820969
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-06,5919,21,rsa,-0.0010386472567915916
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-06,5919,49,rsa,-0.03676997497677803
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-06,5919,156,rsa,0.10456717014312744
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-06,5919,327,rsa,0.11654067039489746
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-06,5919,597,rsa,0.13242357969284058
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-06,5919,631,rsa,0.07341229915618896
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-06,5919,432,rsa,0.13568910956382751
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-06,5919,560,rsa,0.12361516058444977
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-06,5919,161,rsa,0.06885911524295807
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-06,5919,86,rsa,0.04275470972061157
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-06,5919,86,rsa,0.010318716987967491
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-06,5919,73,rsa,0.13885708153247833
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.027662400156259537
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-06,5919,107,rsa,0.09075410664081573
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-06,5919,217,rsa,0.15946780145168304
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-06,5919,105,rsa,0.09541931003332138
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-06,5919,150,rsa,0.05703343451023102
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-06,5919,148,rsa,0.09580732882022858
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-06,5919,95,rsa,0.10551770031452179
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-06,5919,174,rsa,0.1101461723446846
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-06,5919,75,rsa,0.07928849756717682
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-06,5919,78,rsa,0.1050693616271019
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-06,5919,115,rsa,0.08468769490718842
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-06,5919,83,rsa,0.027662400156259537
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-06,5919,102,rsa,0.048002734780311584
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-06,5919,14,rsa,-0.021163001656532288
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-06,5919,111,rsa,0.04171323403716087
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-06,5919,150,rsa,0.004460573196411133
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-06,5919,52,rsa,0.010282500647008419
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-06,5919,205,rsa,0.031151793897151947
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-06,5919,244,rsa,0.025029394775629044
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-06,5919,3,rsa,-0.003322348464280367
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-06,5919,24,rsa,0.029921652749180794
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-06,5919,276,rsa,0.04990512132644653
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-06,5919,86,rsa,0.03627164289355278
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-06,5919,236,rsa,0.0323166660964489
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-06,5919,202,rsa,0.11523056030273438
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-06,5919,69,rsa,0.055427081882953644
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-06,5919,103,rsa,0.09724456071853638
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-06,5919,21,rsa,0.002236847998574376
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-06,5919,49,rsa,-0.026704905554652214
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-06,5919,156,rsa,0.10143212974071503
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-06,5919,327,rsa,0.12548570334911346
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-06,5919,597,rsa,0.10736144334077835
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-06,5919,631,rsa,0.07725360244512558
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-06,5919,432,rsa,0.0959758386015892
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-06,5919,560,rsa,0.11660508811473846
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-06,5919,161,rsa,0.056584786623716354
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-06,5919,86,rsa,0.022078238427639008
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-06,5919,86,rsa,0.012825097888708115
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-06,5919,73,rsa,0.08059550821781158
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-06,5919,83,rsa,0.0062802815809845924
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-06,5919,107,rsa,0.07262524962425232
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-06,5919,217,rsa,0.09260827302932739
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-06,5919,105,rsa,0.07387886196374893
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-06,5919,150,rsa,0.021320002153515816
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-06,5919,148,rsa,0.05870116502046585
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-06,5919,95,rsa,0.062650166451931
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-06,5919,174,rsa,0.05824560299515724
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-06,5919,75,rsa,0.0438980869948864
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-06,5919,78,rsa,0.06133836880326271
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-06,5919,115,rsa,0.028833944350481033
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-06,5919,83,rsa,0.0062802815809845924
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-06,5919,102,rsa,0.021996958181262016
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-06,5919,14,rsa,-0.020279083400964737
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-06,5919,111,rsa,0.02214619517326355
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-06,5919,150,rsa,-0.0016224104911088943
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-06,5919,52,rsa,-0.0013404153287410736
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-06,5919,205,rsa,0.00460171140730381
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-06,5919,244,rsa,0.01895149052143097
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-06,5919,3,rsa,0.002280291635543108
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-06,5919,24,rsa,0.025790158659219742
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-06,5919,276,rsa,0.016131004318594933
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-06,5919,86,rsa,0.018543537706136703
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-06,5919,236,rsa,0.012742983177304268
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-06,5919,202,rsa,0.06500524282455444
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-06,5919,69,rsa,0.041245974600315094
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-06,5919,103,rsa,0.0906221941113472
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-06,5919,21,rsa,-0.005658903159201145
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-06,5919,49,rsa,-0.006587747484445572
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-06,5919,156,rsa,0.05655718594789505
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-06,5919,327,rsa,0.0698956847190857
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-06,5919,597,rsa,0.108318030834198
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-06,5919,631,rsa,0.0766671895980835
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-06,5919,432,rsa,0.09913186728954315
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-06,5919,560,rsa,0.11815804243087769
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-06,5919,161,rsa,0.0574193000793457
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-06,5919,86,rsa,0.022000599652528763
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-06,5919,86,rsa,0.012943169102072716
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-06,5919,73,rsa,0.08445741981267929
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-06,5919,83,rsa,0.0061341337859630585
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-06,5919,107,rsa,0.0739223062992096
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-06,5919,217,rsa,0.09686489403247833
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-06,5919,105,rsa,0.07479225099086761
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-06,5919,150,rsa,0.023878537118434906
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-06,5919,148,rsa,0.06218918040394783
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-06,5919,95,rsa,0.06521669030189514
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-06,5919,174,rsa,0.06106257438659668
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-06,5919,75,rsa,0.04632636159658432
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-06,5919,78,rsa,0.06332859396934509
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-06,5919,115,rsa,0.03127702698111534
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-06,5919,83,rsa,0.0061341337859630585
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-06,5919,102,rsa,0.02126338705420494
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-06,5919,14,rsa,-0.02063595876097679
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-06,5919,111,rsa,0.02356592006981373
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-06,5919,150,rsa,-0.0004002470523118973
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-06,5919,52,rsa,-0.002270469907671213
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-06,5919,205,rsa,0.004363919608294964
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-06,5919,244,rsa,0.01779014989733696
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-06,5919,3,rsa,0.003267390187829733
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-06,5919,24,rsa,0.02666286937892437
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-06,5919,276,rsa,0.016373595222830772
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-06,5919,86,rsa,0.019290300086140633
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-06,5919,236,rsa,0.013972405344247818
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-06,5919,202,rsa,0.06786706298589706
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-06,5919,69,rsa,0.04328807815909386
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-06,5919,103,rsa,0.08953428268432617
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-06,5919,21,rsa,-0.004834122024476528
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-06,5919,49,rsa,-0.004919434431940317
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-06,5919,156,rsa,0.060094475746154785
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-06,5919,327,rsa,0.07177422195672989
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-06,5919,597,rsa,0.10782826691865921
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-06,5919,631,rsa,0.07709415256977081
