model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-03,5919,210,rsa,0.0077069345861673355
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-03,5919,185,rsa,0.0018174389842897654
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-03,5919,108,rsa,0.009517497383058071
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-03,5919,111,rsa,-0.01022407691925764
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-03,5919,73,rsa,0.027574660256505013
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-03,5919,17,rsa,0.016432374715805054
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-03,5919,86,rsa,0.010014466941356659
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-03,5919,280,rsa,0.045878373086452484
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-03,5919,361,rsa,0.07541345804929733
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-03,5919,525,rsa,0.024382609874010086
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-03,5919,361,rsa,0.07284324616193771
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-03,5919,555,rsa,0.04293934255838394
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-03,5919,198,rsa,0.023936985060572624
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-03,5919,149,rsa,-0.011734304949641228
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-03,5919,157,rsa,0.04557303711771965
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-03,5919,68,rsa,0.05560196191072464
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,-0.008974403142929077
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-03,5919,111,rsa,0.029719620943069458
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-03,5919,301,rsa,0.04257102310657501
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-03,5919,105,rsa,0.044175248593091965
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,5919,123,rsa,0.06302984803915024
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-03,5919,147,rsa,0.05336383730173111
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-03,5919,98,rsa,0.0893750935792923
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-03,5919,166,rsa,0.01651671901345253
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-03,5919,74,rsa,0.043643198907375336
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-03,5919,75,rsa,0.05474177375435829
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-03,5919,124,rsa,0.03922738879919052
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,-0.008974403142929077
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-03,5919,110,rsa,0.030907750129699707
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-03,5919,17,rsa,0.011395180597901344
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-03,5919,176,rsa,0.037921786308288574
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-03,5919,150,rsa,0.03796717897057533
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,5919,22,rsa,-0.0018112454563379288
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,5919,178,rsa,0.04023907333612442
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-03,5919,121,rsa,0.024079499766230583
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,5919,23,rsa,0.017831947654485703
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-03,5919,32,rsa,-0.023067936301231384
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-03,5919,241,rsa,0.017201442271471024
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-03,5919,115,rsa,0.021547911688685417
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-03,5919,210,rsa,0.010227391496300697
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-03,5919,185,rsa,0.012692640535533428
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,5919,108,rsa,0.024196233600378036
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,5919,111,rsa,-0.002106310799717903
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,5919,73,rsa,0.03788022696971893
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,5919,17,rsa,0.019856281578540802
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,5919,86,rsa,0.018957389518618584
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-03,5919,280,rsa,0.06999118626117706
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-03,5919,361,rsa,0.08321058005094528
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-03,5919,525,rsa,0.03841942176222801
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-03,5919,361,rsa,0.07932130992412567
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-03,5919,555,rsa,0.060380589216947556
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-03,5919,198,rsa,0.03096458688378334
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-03,5919,149,rsa,-0.00013770349323749542
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-03,5919,157,rsa,0.061203666031360626
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-03,5919,68,rsa,0.06654901802539825
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,-0.0038600973784923553
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-03,5919,111,rsa,0.04616115987300873
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-03,5919,301,rsa,0.06353466957807541
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-03,5919,105,rsa,0.0650043711066246
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-03,5919,123,rsa,0.06395133584737778
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-03,5919,147,rsa,0.0638732835650444
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-03,5919,98,rsa,0.1126854419708252
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-03,5919,166,rsa,0.027455467730760574
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-03,5919,74,rsa,0.05650380253791809
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-03,5919,75,rsa,0.07708423584699631
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-03,5919,124,rsa,0.05314768850803375
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,-0.0038600973784923553
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-03,5919,110,rsa,0.04122425615787506
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-03,5919,17,rsa,0.011627238243818283
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-03,5919,176,rsa,0.048497430980205536
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-03,5919,150,rsa,0.044430311769247055
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-03,5919,22,rsa,-0.002366984263062477
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-03,5919,178,rsa,0.04549189656972885
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-03,5919,121,rsa,0.03234533593058586
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-03,5919,23,rsa,0.025905076414346695
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-03,5919,32,rsa,-0.017856406047940254
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-03,5919,241,rsa,0.022091632708907127
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-03,5919,115,rsa,0.028909940272569656
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-03,5919,210,rsa,0.013087201863527298
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-03,5919,185,rsa,0.027842476963996887
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-03,5919,108,rsa,0.034940529614686966
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-03,5919,111,rsa,0.0058328527957201
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-03,5919,73,rsa,0.05134246125817299
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-03,5919,17,rsa,0.03081187605857849
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-03,5919,86,rsa,0.02755625918507576
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-03,5919,280,rsa,0.0852782130241394
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-03,5919,361,rsa,0.08845632523298264
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-03,5919,525,rsa,0.052014805376529694
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-03,5919,361,rsa,0.08941411972045898
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-03,5919,555,rsa,0.07983291894197464
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-03,5919,198,rsa,0.03955892473459244
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-03,5919,149,rsa,0.011617370881140232
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-03,5919,157,rsa,0.06790941208600998
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-03,5919,68,rsa,0.0753883570432663
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,0.002992230001837015
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-03,5919,111,rsa,0.06166752427816391
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-03,5919,301,rsa,0.08533542603254318
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-03,5919,105,rsa,0.08144356310367584
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-03,5919,123,rsa,0.06610181927680969
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-03,5919,147,rsa,0.07416580617427826
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-03,5919,98,rsa,0.1329442858695984
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-03,5919,166,rsa,0.0416005402803421
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-03,5919,74,rsa,0.0717087835073471
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-03,5919,75,rsa,0.09626927971839905
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-03,5919,124,rsa,0.06820660084486008
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,0.002992230001837015
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-03,5919,110,rsa,0.048034340143203735
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-03,5919,17,rsa,0.013464883901178837
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-03,5919,176,rsa,0.05209440365433693
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-03,5919,150,rsa,0.051130130887031555
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-03,5919,22,rsa,-0.0002502584829926491
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-03,5919,178,rsa,0.04957741126418114
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-03,5919,121,rsa,0.03935538977384567
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-03,5919,23,rsa,0.02881774492561817
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-03,5919,32,rsa,-0.015745168551802635
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-03,5919,241,rsa,0.024103138595819473
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-03,5919,115,rsa,0.032315902411937714
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-03,5919,210,rsa,0.01805875077843666
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-03,5919,185,rsa,0.04026879742741585
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-03,5919,108,rsa,0.04471764713525772
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-03,5919,111,rsa,0.007600458338856697
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-03,5919,73,rsa,0.061956003308296204
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-03,5919,17,rsa,0.03546401858329773
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-03,5919,86,rsa,0.03424040228128433
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-03,5919,280,rsa,0.09945936501026154
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-03,5919,361,rsa,0.11454924941062927
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-03,5919,525,rsa,0.07982220500707626
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-03,5919,361,rsa,0.12023193389177322
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-03,5919,555,rsa,0.11047375202178955
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-03,5919,198,rsa,0.049504879862070084
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-03,5919,149,rsa,0.033397309482097626
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-03,5919,157,rsa,0.07104429602622986
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-03,5919,68,rsa,0.06914600729942322
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,0.011696713045239449
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-03,5919,111,rsa,0.07857520878314972
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-03,5919,301,rsa,0.09364466369152069
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-03,5919,105,rsa,0.08363527059555054
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-03,5919,123,rsa,0.06263961642980576
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-03,5919,147,rsa,0.07927908003330231
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-03,5919,98,rsa,0.14240995049476624
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-03,5919,166,rsa,0.051670752465724945
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-03,5919,74,rsa,0.07471819221973419
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-03,5919,75,rsa,0.0935099869966507
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-03,5919,124,rsa,0.08882179856300354
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,0.011696713045239449
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-03,5919,110,rsa,0.05597608536481857
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-03,5919,17,rsa,0.015206375159323215
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-03,5919,176,rsa,0.04760255292057991
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-03,5919,150,rsa,0.054437264800071716
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-03,5919,22,rsa,0.0030712736770510674
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-03,5919,178,rsa,0.05481444299221039
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-03,5919,121,rsa,0.03977138549089432
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-03,5919,23,rsa,0.02677890658378601
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-03,5919,32,rsa,-0.0073277149349451065
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-03,5919,241,rsa,0.027546759694814682
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-03,5919,115,rsa,0.03348245471715927
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-03,5919,210,rsa,0.022826295346021652
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-03,5919,185,rsa,0.05444922670722008
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-03,5919,108,rsa,0.04394402354955673
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-03,5919,111,rsa,0.0124185336753726
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-03,5919,73,rsa,0.07777414470911026
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-03,5919,17,rsa,0.050512783229351044
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-03,5919,86,rsa,0.03622909635305405
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-03,5919,280,rsa,0.10100843012332916
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-03,5919,361,rsa,0.10148361325263977
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-03,5919,525,rsa,0.083900086581707
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-03,5919,361,rsa,0.10164554417133331
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-03,5919,555,rsa,0.09316825866699219
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-03,5919,198,rsa,0.03606923669576645
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-03,5919,149,rsa,0.029704879969358444
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-03,5919,157,rsa,0.042281776666641235
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-03,5919,68,rsa,0.03877350687980652
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-03,5919,88,rsa,0.005241665057837963
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-03,5919,111,rsa,0.06482158601284027
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-03,5919,301,rsa,0.060401301831007004
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-03,5919,105,rsa,0.051954399794340134
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-03,5919,123,rsa,0.027841761708259583
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-03,5919,147,rsa,0.04463868960738182
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-03,5919,98,rsa,0.09252050518989563
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-03,5919,166,rsa,0.02630850486457348
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-03,5919,74,rsa,0.04062268137931824
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-03,5919,75,rsa,0.05723361298441887
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-03,5919,124,rsa,0.06880810856819153
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-03,5919,88,rsa,0.005241665057837963
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-03,5919,110,rsa,0.030714303255081177
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-03,5919,17,rsa,0.0153775904327631
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-03,5919,176,rsa,0.027262451127171516
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-03,5919,150,rsa,0.02906888723373413
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-03,5919,22,rsa,0.006783204153180122
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-03,5919,178,rsa,0.03712860494852066
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-03,5919,121,rsa,0.024289866909384727
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-03,5919,23,rsa,0.019906073808670044
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-03,5919,32,rsa,0.0037731798365712166
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-03,5919,241,rsa,0.014426288194954395
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-03,5919,115,rsa,0.019878126680850983
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-03,5919,210,rsa,0.017399528995156288
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-03,5919,185,rsa,0.03911270946264267
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-03,5919,108,rsa,0.027538076043128967
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-03,5919,111,rsa,0.00962688960134983
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-03,5919,73,rsa,0.06660303473472595
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-03,5919,17,rsa,0.04671929031610489
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-03,5919,86,rsa,0.022797388955950737
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-03,5919,280,rsa,0.048322439193725586
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-03,5919,361,rsa,0.10045052319765091
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-03,5919,525,rsa,0.08415667712688446
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-03,5919,361,rsa,0.10080036520957947
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-03,5919,555,rsa,0.09294554591178894
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-03,5919,198,rsa,0.03697402775287628
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-03,5919,149,rsa,0.03225495666265488
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-03,5919,157,rsa,0.0433618389070034
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-03,5919,68,rsa,0.04021703079342842
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-03,5919,88,rsa,0.006681691389530897
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-03,5919,111,rsa,0.06625480949878693
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-03,5919,301,rsa,0.06255778670310974
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-03,5919,105,rsa,0.054532524198293686
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-03,5919,123,rsa,0.02986963838338852
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-03,5919,147,rsa,0.04663652554154396
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-03,5919,98,rsa,0.0947137326002121
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-03,5919,166,rsa,0.027312804013490677
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-03,5919,74,rsa,0.04411979019641876
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-03,5919,75,rsa,0.057996027171611786
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-03,5919,124,rsa,0.07111533731222153
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-03,5919,88,rsa,0.006681691389530897
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-03,5919,110,rsa,0.03223201259970665
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-03,5919,17,rsa,0.015226781368255615
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-03,5919,176,rsa,0.02883089706301689
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-03,5919,150,rsa,0.03100759908556938
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-03,5919,22,rsa,0.006591706536710262
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-03,5919,178,rsa,0.03862876445055008
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-03,5919,121,rsa,0.025710394605994225
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-03,5919,23,rsa,0.021804608404636383
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-03,5919,32,rsa,0.004433632828295231
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-03,5919,241,rsa,0.015091035515069962
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-03,5919,115,rsa,0.020362013950943947
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-03,5919,210,rsa,0.01887623965740204
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-03,5919,185,rsa,0.040809065103530884
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-03,5919,108,rsa,0.03021533228456974
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-03,5919,111,rsa,0.013060567900538445
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-03,5919,73,rsa,0.06948069483041763
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-03,5919,17,rsa,0.0484958179295063
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-03,5919,86,rsa,0.024562543258070946
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-03,5919,280,rsa,0.049972716718912125
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-03,5919,361,rsa,0.10420913994312286
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-03,5919,525,rsa,0.08568780869245529
