model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-10,linear_predictivity,5919,113,0.15216640934283257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896795030256812,0.9810174039739554,0.41011588161406587,0.8431799499846399
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-10,linear_predictivity,5919,113,0.2211313947363979,"[0.22538719326504833, 0.22290806438862087, 0.2346209783658727, 0.20822382024805344, 0.21451691741439405]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-10,linear_predictivity,5919,61,0.08120616603245641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545938455046948,1.0342535642082924,0.44530209152998895,0.9159840095104304
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-10,linear_predictivity,5919,61,0.11744304705090225,"[0.12219441936949661, 0.11032787817781695, 0.13660016554506055, 0.13434938282300432, 0.0837433893391328]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-10,linear_predictivity,5919,103,0.07851277797409804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5515770436965586,1.0460298440197076,0.4482976075658396,0.917046929028259
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-10,linear_predictivity,5919,103,0.11282109366956086,"[0.10030680296806006, 0.09620731283035432, 0.13993203867448173, 0.13532792539275348, 0.09233138848215469]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,train,sub-10,linear_predictivity,5919,33,0.01285973279844614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23965865059680805,1.1060482159327591,0.7594830446082316,0.9838665633353665
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-10,linear_predictivity,5919,33,0.03794428210279333,"[0.040624322703520045, 0.022084421860651456, 0.046574610248279254, 0.03794321083017301, 0.0424948448713429]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,train,sub-10,linear_predictivity,5919,178,0.028169470901409567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28041306248420084,1.086960809343523,0.7193865499310255,0.9666543350591967
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-10,linear_predictivity,5919,178,0.0671510194539827,"[0.06219622923878293, 0.06921649228702233, 0.07624537971895959, 0.07643057793625134, 0.0516664180888974]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,train,sub-10,linear_predictivity,5919,100,0.040592511408355944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28491552658427166,1.0843972606316972,0.7149279440751125,0.9561222587099969
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-10,linear_predictivity,5919,100,0.08878439142510314,"[0.09728767881575187, 0.08595567299035962, 0.10446925772722743, 0.09129686099224868, 0.06491248659992806]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,train,sub-10,linear_predictivity,5919,31,0.004810111561356991,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17476639743996686,1.1234080437534786,0.8248484526656666,0.9918562084683756
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-10,linear_predictivity,5919,31,0.01678180266672177,"[0.020898928226516428, 0.0012777447619477952, 0.013906811762180536, 0.024814495149785443, 0.023011033433178663]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,train,sub-10,linear_predictivity,5919,75,0.02762485927792576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27587856703538866,1.100775262931335,0.7239588206101437,0.9689081286303434
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-10,linear_predictivity,5919,75,0.03740099341760049,"[0.039399735939447185, 0.030139493226654393, 0.044254312935237516, 0.04478162303658602, 0.028429801950077323]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,train,sub-10,linear_predictivity,5919,409,0.023028648162082416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816050366100538,1.0845599609251555,0.7181201167721207,0.9709111718605616
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-10,linear_predictivity,5919,409,0.06222142723253725,"[0.06243998199526047, 0.05634867065994562, 0.059874350363388645, 0.06924058974437519, 0.06320354339971634]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,train,sub-10,linear_predictivity,5919,21,0.013196451755637257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667901928240594,1.1143181552003438,0.7330801160928045,0.9838852287125196
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-10,linear_predictivity,5919,21,0.03846641578788962,"[0.05065873659999661, 0.04150125579788168, 0.0439713023578442, 0.0399587039997679, 0.016242080183957695]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,train,sub-10,linear_predictivity,5919,106,0.04901759648539199,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33903748293062086,1.0739484404726025,0.6601642254444255,0.9479086729780715
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-10,linear_predictivity,5919,106,0.12728417653453322,"[0.1243019032659029, 0.13371704244440194, 0.14155768716261677, 0.12591086156594183, 0.1109333882338027]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,train,sub-10,linear_predictivity,5919,224,0.02886102218739415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863821471462652,1.0809313023034206,0.7133328995621621,0.9652222751776449
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-10,linear_predictivity,5919,224,0.0862680640717123,"[0.08938034585362042, 0.0919521006663013, 0.08160093007963251, 0.09116508832232285, 0.07724185543668437]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,train,sub-10,linear_predictivity,5919,186,0.035429216161277005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889629498144489,1.0819185484700067,0.710797797179461,0.9597366700139703
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-10,linear_predictivity,5919,186,0.08969486835038244,"[0.08858807957439617, 0.09836535210415466, 0.09179328953547174, 0.0952856430342341, 0.07444197750365557]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,train,sub-10,linear_predictivity,5919,158,0.0199422352438592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785326392695506,1.0979963012653624,0.7212005793598552,0.974490778101442
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-10,linear_predictivity,5919,158,0.07463649976876799,"[0.0803873130721732, 0.07585858279883348, 0.07505455951512291, 0.0813915038833025, 0.060490539574407885]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,train,sub-10,linear_predictivity,5919,196,0.06904984405013388,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4998453651169569,1.0573128586041687,0.4995497761059794,0.92666899185879
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-10,linear_predictivity,5919,196,0.15302349318080577,"[0.16550183026662008, 0.14269175461190284, 0.16911062785962494, 0.16242432592418507, 0.1253889272416959]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,train,sub-10,linear_predictivity,5919,94,0.10756164742130363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606833743966431,1.0310080244824507,0.4391902810163975,0.8883470655733818
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-10,linear_predictivity,5919,94,0.22021746047664809,"[0.2222321188875702, 0.20325573567090272, 0.24042551461572037, 0.21372296757784026, 0.22145096563120678]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,train,sub-10,linear_predictivity,5919,98,0.11639990336764781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627800877838037,1.0263308841491576,0.4370721538824879,0.8791153487098482
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-10,linear_predictivity,5919,98,0.19552043207374306,"[0.20774046256721101, 0.19507098915968157, 0.21911834214524725, 0.19006243701704786, 0.16560992947952755]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,train,sub-10,linear_predictivity,5919,42,0.07121003518422478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484783179323964,1.0545494512305278,0.45133933602285065,0.9231932275192671
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-10,linear_predictivity,5919,42,0.14896078192826778,"[0.14849745571768128, 0.1514528939529558, 0.16176605972907612, 0.1442218370412927, 0.13886566320033303]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,train,sub-10,linear_predictivity,5919,21,0.05827430589258541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30413004408025707,1.0707039271110566,0.6956382592885102,0.9367966322762161
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-10,linear_predictivity,5919,21,0.1819324759325302,"[0.17213570672681283, 0.18187744050565247, 0.18246003605360273, 0.1895409379520204, 0.18364825842456242]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,train,sub-10,linear_predictivity,5919,104,0.07434731215239475,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4060153528322591,1.0573087198358042,0.5928645179901922,0.9215302280432438
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-10,linear_predictivity,5919,104,0.18938721938620126,"[0.1899983628519036, 0.1810920389259258, 0.19418655418044156, 0.19708889741823474, 0.18457024355450063]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,train,sub-10,linear_predictivity,5919,261,0.10606427296676299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650962959442101,1.0216642656088524,0.43479869392414405,0.8906742431066152
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-10,linear_predictivity,5919,261,0.14610429011807485,"[0.138455119469192, 0.14822030008503598, 0.14600277099986558, 0.16583432784768934, 0.1320089321885913]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,train,sub-10,linear_predictivity,5919,553,0.11604969287543884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5688507734792624,1.0172727646339803,0.43102463241237177,0.8801096834291602
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-10,linear_predictivity,5919,553,0.11077761743768999,"[0.10377811594619005, 0.1090849730706436, 0.10919247711554787, 0.11970279285986765, 0.11212972819620087]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,train,sub-10,linear_predictivity,5919,516,0.10599632797010676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651206071164456,1.0219728294417347,0.43474070807053805,0.8898860698119421
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-10,linear_predictivity,5919,516,0.10806031113807606,"[0.10477106186550422, 0.1079802290772427, 0.1021070530836356, 0.10786659491414902, 0.11757661674984878]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,train,sub-10,linear_predictivity,5919,400,0.12406659750049845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730272708392761,1.0134434326567294,0.426860296845446,0.8727816774131713
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-10,linear_predictivity,5919,400,0.11907771895022248,"[0.10525728129986113, 0.1259912280903569, 0.11956698483120437, 0.12449320440417783, 0.12007989612551213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,train,sub-10,linear_predictivity,5919,574,0.1243919968531911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724291412900245,1.0085769801019413,0.42746293205219243,0.8725671416254844
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-10,linear_predictivity,5919,574,0.1610040478075669,"[0.15434419899959367, 0.15878337748524055, 0.17039741610207235, 0.17036427711910895, 0.151130969331819]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,train,sub-10,linear_predictivity,5919,85,0.04729165628692304,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43716329403955034,1.0625966775929045,0.562404189843867,0.9493856521500763
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-10,linear_predictivity,5919,85,0.0637752083118118,"[0.055641190381904126, 0.051837207806966955, 0.08411380460175708, 0.08977319605120228, 0.037510642717228516]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,train,sub-10,linear_predictivity,5919,99,0.09619757103194206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582922116633124,1.0262687665939396,0.4416550727571037,0.9014715511593628
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-10,linear_predictivity,5919,99,0.1365509489362016,"[0.12546107122985137, 0.1354014126978155, 0.15444831225827438, 0.15990074450580724, 0.10754320398925947]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,train,sub-10,linear_predictivity,5919,11,0.04370733369647995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877371999321965,1.0958430053465444,0.712112162441521,0.9532329050160367
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-10,linear_predictivity,5919,11,0.12255737071178234,"[0.1159577618837962, 0.12557756086730792, 0.11968638731129679, 0.1357907183036495, 0.11577442519286131]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,train,sub-10,linear_predictivity,5919,45,0.03769914948414913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841704641476854,1.0767138417689153,0.7156598516481303,0.9589627375104675
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-10,linear_predictivity,5919,45,0.10504212103444133,"[0.11240840153428751, 0.09942938662266843, 0.10782925240035378, 0.12367531278877855, 0.08186825182611836]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-10,linear_predictivity,5919,61,0.08795215198490153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564118575737333,1.0228091055860378,0.4434893128763676,0.9093321151569043
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-10,linear_predictivity,5919,61,0.12103944519487375,"[0.1301321564126487, 0.10598509665802401, 0.1384748643895126, 0.1501774729438124, 0.08042763557037101]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,train,sub-10,linear_predictivity,5919,96,0.09477863395725462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556357020906735,1.0336000129848295,0.4435183599660051,0.9016767380990386
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-10,linear_predictivity,5919,96,0.174897192715682,"[0.1912257576858841, 0.17849252040155925, 0.1994349550705428, 0.16070343019453648, 0.14462930022588721]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,train,sub-10,linear_predictivity,5919,244,0.10963935807041911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651379638248689,1.0205716961874116,0.43476527341115434,0.8871952089505546
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-10,linear_predictivity,5919,244,0.17967356744022217,"[0.16856891471531782, 0.17352050316545178, 0.1895401852234148, 0.17683611897774335, 0.18990211511918306]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,train,sub-10,linear_predictivity,5919,100,0.12692509816151012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716731630418684,1.010576058554324,0.4282207488096942,0.8694165758595329
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-10,linear_predictivity,5919,100,0.11536859629359594,"[0.09381004613166397, 0.11747675054074572, 0.11899391030705499, 0.11900113504782514, 0.12756113944068992]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,train,sub-10,linear_predictivity,5919,166,0.05459512635857571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29913179288975067,1.0621533148392264,0.7006770810844744,0.9413159997333189
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-10,linear_predictivity,5919,166,0.16507341643473472,"[0.16226639062593423, 0.15815880591978296, 0.1798588228559331, 0.17415433584482312, 0.1509287269272001]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,train,sub-10,linear_predictivity,5919,135,0.11455581220638889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577793831418276,1.0116171824199693,0.42206691154930986,0.8818607387031507
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-10,linear_predictivity,5919,135,0.19962332125400428,"[0.18760993713922727, 0.20011346973657423, 0.1938079411172972, 0.21814611946235668, 0.19843913881456599]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,train,sub-10,linear_predictivity,5919,86,0.12795832397022197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808872761057506,1.0003306798557214,0.41900386253001554,0.8691568727430463
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-10,linear_predictivity,5919,86,0.18141313104177953,"[0.17420641612305474, 0.17451203102375004, 0.18740805724949708, 0.18022343823665155, 0.19071571257594425]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,train,sub-10,linear_predictivity,5919,167,0.14365856004433933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583540729857157,0.9835227484904889,0.4163392547562862,0.852913749180075
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-10,linear_predictivity,5919,167,0.2337100175411435,"[0.23157079647497417, 0.23761079799583087, 0.21887506683312782, 0.266636091424, 0.21385733497778467]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,train,sub-10,linear_predictivity,5919,78,0.1392596865681292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.578875764507281,0.9980613920505661,0.42099599879841854,0.8573992557671455
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-10,linear_predictivity,5919,78,0.22964647424561266,"[0.2288620009164589, 0.218381475186387, 0.24231013028668466, 0.23316968488843748, 0.22550907995009523]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,train,sub-10,linear_predictivity,5919,80,0.15362762700637364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838075994071384,0.9849271756565317,0.4160983672463464,0.8433851149936649
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-10,linear_predictivity,5919,80,0.18658107223516388,"[0.1641570757707705, 0.18153895304146, 0.19056918360674927, 0.19877170057230859, 0.19786844818453092]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,train,sub-10,linear_predictivity,5919,113,0.1468220957673329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5853319629241668,0.9815466382552025,0.41449330321935235,0.848951069050179
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-10,linear_predictivity,5919,113,0.2284716749868335,"[0.23088561171857927, 0.22260073086794332, 0.24067844763769264, 0.2256721282002002, 0.22252145650975214]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,train,sub-10,linear_predictivity,5919,61,0.08795215198490153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564118575737333,1.0228091055860378,0.4434893128763676,0.9093321151569043
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-10,linear_predictivity,5919,61,0.12103944519487375,"[0.1301321564126487, 0.10598509665802401, 0.1384748643895126, 0.1501774729438124, 0.08042763557037101]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,train,sub-10,linear_predictivity,5919,103,0.07866944469540427,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5045433141407364,1.0421255287156996,0.495403254902243,0.9169817183270943
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-10,linear_predictivity,5919,103,0.11787016989382493,"[0.09567949818489625, 0.0992186018539966, 0.1637848033427078, 0.137310688428313, 0.09335725765921099]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,train,sub-10,linear_predictivity,5919,33,0.016513623230958854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24019791366591892,1.1053277037262093,0.7589712475558621,0.9802894421384319
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-10,linear_predictivity,5919,33,0.05501925453711245,"[0.06130481454337552, 0.037665957314145654, 0.0654309337270516, 0.052279267288321996, 0.05841529981266745]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,train,sub-10,linear_predictivity,5919,178,0.030582934593034756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806820673124979,1.0899529835843946,0.719105869762367,0.9639509779319442
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-10,linear_predictivity,5919,178,0.07013677922485673,"[0.06823317918745354, 0.07308607493406635, 0.07707278575078455, 0.07431789799302688, 0.057973958258952296]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,train,sub-10,linear_predictivity,5919,100,0.04459492619196176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858391889612108,1.078467189104428,0.7140016859837207,0.9520158654348532
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-10,linear_predictivity,5919,100,0.10045028807018633,"[0.11114377090626344, 0.09533436291017958, 0.1132551503148644, 0.10111728996886121, 0.081400866250763]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,train,sub-10,linear_predictivity,5919,31,0.012534271682105087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11759775619332542,1.1190105284775316,0.8822197322078749,0.9842883547425376
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-10,linear_predictivity,5919,31,0.030503886278041598,"[0.030652550343098148, 0.024575732225116588, 0.030835437473705634, 0.03612059242490256, 0.03033511892338506]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-10,linear_predictivity,5919,75,0.03262920680380656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778291319067254,1.0980442394901804,0.7220128299434128,0.9638412462975999
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-10,linear_predictivity,5919,75,0.047460818770418876,"[0.04816053597449462, 0.041692534989162894, 0.05537675857110581, 0.05233544081789, 0.03973882349944109]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-10,linear_predictivity,5919,409,0.03124247010667031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863889740702909,1.0874636866123282,0.7133132267401211,0.9622436028997539
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-10,linear_predictivity,5919,409,0.10054231703693199,"[0.09629587277211549, 0.1011084753661107, 0.10000180360514282, 0.10126869841818871, 0.1040367350231022]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-10,linear_predictivity,5919,21,0.014211955044169685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653263654351731,1.1198136330766002,0.7345398658106493,0.9828090166287691
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-10,linear_predictivity,5919,21,0.041725008110343194,"[0.05542578101050513, 0.04007358155883485, 0.04938563962352351, 0.04443657111646394, 0.019303467242388538]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-10,linear_predictivity,5919,106,0.05455487411187612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29030238849464834,1.0796361202086924,0.7095457135414431,0.9423971505794245
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-10,linear_predictivity,5919,106,0.12547946282371497,"[0.12738867694287312, 0.12739129796842227, 0.13940133731300144, 0.11912740392015965, 0.11408859797411829]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-10,linear_predictivity,5919,224,0.04189588938769761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29419356812531394,1.0757313673697442,0.7055234780796826,0.9521882200206487
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-10,linear_predictivity,5919,224,0.1129951780741744,"[0.11176633228726929, 0.11898839327920108, 0.11158632473757432, 0.11728185057664473, 0.10535298949018254]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-10,linear_predictivity,5919,186,0.039233714386417456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28889041146021,1.0844244229298785,0.7108760207963087,0.9560348565414243
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-10,linear_predictivity,5919,186,0.09781012803918418,"[0.09985434498997912, 0.10190889390539962, 0.09923464083483882, 0.10702337298570573, 0.08102938747999767]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-10,linear_predictivity,5919,158,0.028800342013343125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815447152529776,1.094254282812744,0.7181893088677046,0.9656794047516923
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-10,linear_predictivity,5919,158,0.08988240447815823,"[0.09369751000168479, 0.09223906077944341, 0.08774622943354987, 0.09948457196885928, 0.07624465020725386]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-10,linear_predictivity,5919,196,0.07235357204682293,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5010646961484527,1.0488294023105584,0.49833115197739886,0.9233106869768365
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-10,linear_predictivity,5919,196,0.14623972743091646,"[0.1489054014440466, 0.1357175306161635, 0.1756352926265907, 0.15010917441034194, 0.12083123805743945]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-10,linear_predictivity,5919,94,0.11833729875740942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5621319456651763,1.0206120086972625,0.43774111821361156,0.8776599156183471
