model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-02,linear_predictivity,5919,435,0.11194201137653018,"[0.08455992128013809, 0.12540741269982209, 0.1251283041590898, 0.11379262492464415, 0.11082179381895678]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-02,linear_predictivity,5919,567,0.06627362009788217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476911630157327,1.0533800887664573,0.45217989631729905,0.9292667775279211
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-02,linear_predictivity,5919,567,0.045616162016718635,"[0.03434006763036001, 0.05621282060349729, 0.05259100866746193, 0.04287087080990943, 0.04206604237236453]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-02,linear_predictivity,5919,538,0.08397437228543239,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546420805194293,1.0418045867145473,0.4452193382159285,0.9116373972575454
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-02,linear_predictivity,5919,538,0.09589296957894522,"[0.07996298385011959, 0.09196364874500913, 0.10898789002896793, 0.09838992863382773, 0.10016039663680171]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-02,linear_predictivity,5919,630,0.10225028571072572,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645581508354014,1.0283166945123525,0.4353083955278062,0.8935801538019812
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-02,linear_predictivity,5919,630,0.13552169389891258,"[0.1243904071198705, 0.12353410491717647, 0.15173865884798196, 0.13484875403478055, 0.14309654457475343]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-02,linear_predictivity,5919,273,0.06345076632598401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495442044884122,1.0492344493284826,0.45030011069747156,0.9309085853840122
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-02,linear_predictivity,5919,273,0.042936427451855885,"[0.028145438049017247, 0.04390149975076929, 0.043013503590816876, 0.05756107283502681, 0.04206062303364922]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-02,linear_predictivity,5919,148,0.07639177898634626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551651650398138,1.0555966324127124,0.44474626998253974,0.9203007346955868
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-02,linear_predictivity,5919,148,0.08014127058468429,"[0.03305730437588866, 0.06936289086818842, 0.09472231513477375, 0.09706224112691093, 0.10650160141765967]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-02,linear_predictivity,5919,147,0.06870573439877052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30701109609734123,1.0687617188204581,0.692747181753938,0.9263010196270507
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-02,linear_predictivity,5919,147,0.09388705913952586,"[0.08920141580983114, 0.08752797741479931, 0.09651328586354292, 0.09914605357077509, 0.0970465630386809]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-02,linear_predictivity,5919,82,0.04513778581994548,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48559710457862904,1.064823854995447,0.5135947420812597,0.9496236491101747
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-02,linear_predictivity,5919,82,0.10460600245566168,"[0.08305542710757473, 0.1106420830067729, 0.11211966453449636, 0.10924760215478917, 0.10796523547467521]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-02,linear_predictivity,5919,88,0.1010889655809463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691489703723511,1.026184598113024,0.4306195078026658,0.8923011117068913
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-02,linear_predictivity,5919,88,0.1670501989377014,"[0.1256352606540906, 0.16714307967375258, 0.17333151340764202, 0.18779133155627223, 0.18134980939674958]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-02,linear_predictivity,5919,105,0.09940456763072099,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651026376824002,1.0343324382031756,0.4347315422099555,0.895480053520102
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-02,linear_predictivity,5919,105,0.1391318291546849,"[0.12326480497354524, 0.1381937928663232, 0.14704597532809072, 0.1416733471017653, 0.14548122550370002]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-02,linear_predictivity,5919,269,0.11477321311428333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684922519144138,1.0152189615560583,0.43132335532680494,0.8797883845472528
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-02,linear_predictivity,5919,269,0.23892648985892562,"[0.2218662828501943, 0.24990229229575023, 0.24453352721500982, 0.2371722258649007, 0.2411581210687731]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-02,linear_predictivity,5919,110,0.14456069541267041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818697422132681,0.9956647938564849,0.41796905885569646,0.8506697280050457
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-02,linear_predictivity,5919,110,0.2944891820714242,"[0.27309056373836843, 0.3029089896123944, 0.30630566571490453, 0.28399313431353357, 0.3061475569779201]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-02,linear_predictivity,5919,212,0.0717268854729776,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508822067886291,1.0457810958568783,0.4488926925684723,0.9208940963145145
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-02,linear_predictivity,5919,212,0.19024917920235146,"[0.1621646305450947, 0.1664788518678388, 0.21394964484981022, 0.20607524241438563, 0.2025775263346278]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-02,linear_predictivity,5919,149,0.20285432557458172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6192143109662042,0.942048825042324,0.380594639625582,0.7918385023526285
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-02,linear_predictivity,5919,149,0.3520458209306371,"[0.3453628281756117, 0.3551062085772045, 0.3643930695701112, 0.34814856093273033, 0.34721843739752756]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-02,linear_predictivity,5919,99,0.20556596894206008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6213907610513185,0.9389788706548157,0.37840979516673745,0.7887734662108152
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-02,linear_predictivity,5919,99,0.3066220147060421,"[0.30549875786742836, 0.3149451136094969, 0.31754583964724625, 0.3024445315480397, 0.2926758308579992]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-02,linear_predictivity,5919,171,0.11738813439358431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5803103668814618,1.006258512221112,0.41956965850964234,0.878891317160875
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-02,linear_predictivity,5919,171,0.21204712025453035,"[0.18456328556988283, 0.22074025523135088, 0.22284184646118743, 0.2048333372794515, 0.22725687673077893]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-02,linear_predictivity,5919,78,0.11135306135689736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685266823070861,1.0193233645755373,0.4313672373004964,0.8852324789574677
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-02,linear_predictivity,5919,78,0.17975579602604658,"[0.1657325557709033, 0.16362522722027145, 0.2078911829771982, 0.17897768603536107, 0.18255232812649905]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-02,linear_predictivity,5919,82,0.1688510942855353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949896514409971,0.9714496578708272,0.4048556030880536,0.8269438711826623
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-02,linear_predictivity,5919,82,0.35686729020700636,"[0.3358134836349475, 0.3520578547038204, 0.37973550550250595, 0.3584720219398918, 0.35825758525386603]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-02,linear_predictivity,5919,124,0.0901831861297659,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611301747834668,1.0297063601171443,0.43871508738321763,0.904757072091152
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-02,linear_predictivity,5919,124,0.1632132149338509,"[0.12630637565123434, 0.1521341469243518, 0.18673716316778666, 0.17219539275247037, 0.17869299617341144]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-02,linear_predictivity,5919,88,0.1010889655809463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691489703723511,1.026184598113024,0.4306195078026658,0.8923011117068913
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-02,linear_predictivity,5919,88,0.1670501989377014,"[0.1256352606540906, 0.16714307967375258, 0.17333151340764202, 0.18779133155627223, 0.18134980939674958]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-02,linear_predictivity,5919,151,0.05024845918780451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29959113223191547,1.075774300255334,0.7001516509238829,0.9451069177199638
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-02,linear_predictivity,5919,151,0.1499615615669121,"[0.12949176564089052, 0.14822466048455615, 0.1591873846949423, 0.15467058636666633, 0.15823341064750523]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-02,linear_predictivity,5919,78,0.01811835458246269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27313674624058926,1.1117812315596352,0.7266089735314603,0.9768871350752232
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-02,linear_predictivity,5919,78,0.04743934001656348,"[0.04132569683823929, 0.0470664917934509, 0.044275671278331416, 0.05187968899375045, 0.052649151179045325]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-02,linear_predictivity,5919,198,0.02605566707301266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833438984486477,1.0899771715456292,0.7164266961358657,0.9693163802292422
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-02,linear_predictivity,5919,198,0.11467522347204176,"[0.10848371837161731, 0.0942341133353771, 0.1298786981438545, 0.12051689376566123, 0.12026269374369862]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-02,linear_predictivity,5919,200,0.03324246317254319,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.38323039101854534,1.075459539948159,0.61681506508087,0.9625149525007088
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-02,linear_predictivity,5919,200,0.10541148119188301,"[0.08861499987075483, 0.09619784511635153, 0.12293688148874256, 0.11977431561368537, 0.09953336386988078]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-02,linear_predictivity,5919,106,0.02437565323920939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28133681401031113,1.0980116925942505,0.7183436230142759,0.9695915207195611
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-02,linear_predictivity,5919,106,0.07062512081594786,"[0.04912175167042096, 0.06998503460708543, 0.07469121250833173, 0.07617407734544748, 0.08315352794845372]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-02,linear_predictivity,5919,239,0.046887962548252865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2963481199025249,1.0763705286987904,0.7034152170770405,0.9487282974566428
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-02,linear_predictivity,5919,239,0.07861142710120543,"[0.05663850804921483, 0.07286250661013265, 0.08583364889332525, 0.08915372642502126, 0.08856874552833316]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-02,linear_predictivity,5919,381,0.020277855221081113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794048907601023,1.1020485370804738,0.7202744592654349,0.9735778167798298
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-02,linear_predictivity,5919,381,0.05489454472722159,"[0.0493400740543213, 0.05026164916776907, 0.05439424436030023, 0.06688364338419454, 0.05359311266952281]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-02,linear_predictivity,5919,37,0.0008098419647252119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10693857561652262,1.1344363266169328,0.8928667113542076,0.9958330248149616
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-02,linear_predictivity,5919,37,0.011088323971738525,"[0.00859179187876025, 0.016019482103931323, 0.005101944008580992, 0.013358040740277658, 0.012370361127142408]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-02,linear_predictivity,5919,38,0.004731532121210378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11097122216967077,1.1316999918007213,0.8888393601033044,0.9918414420077759
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-02,linear_predictivity,5919,38,0.04916286453213001,"[0.04852268991270675, 0.045295306386589206, 0.05317284732377893, 0.05136650692301971, 0.04745697211455544]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-02,linear_predictivity,5919,234,0.015121995137691835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27055938181424677,1.1180606496204375,0.7291861053175763,0.9797729033069382
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-02,linear_predictivity,5919,234,0.032774427523339825,"[0.023690044755689327, 0.029598868585535225, 0.04306381179600267, 0.029325406156537632, 0.03819400632293423]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-02,linear_predictivity,5919,232,0.020665947741535885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273850393195076,1.110025498070124,0.7270849090793114,0.9756847180915693
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-02,linear_predictivity,5919,232,0.07514604166902168,"[0.07272926214600649, 0.07092248796096073, 0.0686153563467483, 0.07919031468891062, 0.0842727872024822]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-02,linear_predictivity,5919,259,0.01733672695884759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27150001516259564,1.1176009671415008,0.72833396053217,0.979235800174927
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-02,linear_predictivity,5919,259,0.03760584094769521,"[0.03246474085266737, 0.02899245760473617, 0.03664718912693128, 0.04687765645420139, 0.043047160699939836]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-02,linear_predictivity,5919,159,0.0695120690612165,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5002394159446261,1.0526485425771253,0.49907333294928913,0.9255000639954035
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-02,linear_predictivity,5919,159,0.13035284385862428,"[0.11300116351490562, 0.12970932380815053, 0.15796498955680724, 0.11579964419371232, 0.13528909821954577]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-02,linear_predictivity,5919,124,0.12094760342813748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570052224507852,1.010112218155482,0.42980604977010106,0.8747497307121094
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-02,linear_predictivity,5919,124,0.19625378481085945,"[0.1789047174880803, 0.19207557527538, 0.2179662999096601, 0.17951704320566644, 0.21280528817551048]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-02,linear_predictivity,5919,113,0.1654939099099417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5942245858397897,0.9904358879375204,0.40561054516314066,0.830331573824793
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-02,linear_predictivity,5919,113,0.28406255822881576,"[0.2868559157424353, 0.28683270208182077, 0.29987567782609403, 0.2538979152011296, 0.29285058029259886]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-02,linear_predictivity,5919,84,0.057139111372108975,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3957391245029057,1.0608874227389262,0.6045759697748885,0.9396990796303533
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-02,linear_predictivity,5919,84,0.057475062449304816,"[0.00863746750207203, 0.08420629290304113, 0.016965518823002575, 0.08897615453177382, 0.08858987848663451]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-02,linear_predictivity,5919,29,0.0346266185734196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33563770101989593,1.0771138626616694,0.6640554889540714,0.9610132702030963
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-02,linear_predictivity,5919,29,0.05701429715009376,"[0.06741292158105745, 0.07250510266237456, 0.08503528074636767, 0.056598916908399514, 0.003519263852269604]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-02,linear_predictivity,5919,147,0.04459305897913731,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.391009495502617,1.0647817436754674,0.6093877670509763,0.9502738974381932
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-02,linear_predictivity,5919,147,0.0809237835338864,"[0.04287990109967009, 0.09889219222226632, 0.11021216261255994, 0.08636780312691696, 0.06626685860801873]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-02,linear_predictivity,5919,360,0.12017822653245638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5743548332427973,1.010577306692394,0.4254501754811148,0.8740889842238401
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-02,linear_predictivity,5919,360,0.19432892608771504,"[0.17807377492543167, 0.20747715191730948, 0.19763629997164026, 0.18935976423144144, 0.19909763939275235]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-02,linear_predictivity,5919,435,0.10791019255771285,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701638945195074,1.0186023393637877,0.4297165627764305,0.8886174576268197
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-02,linear_predictivity,5919,435,0.1174975471038983,"[0.09676799473917831, 0.13165238633717663, 0.130505292447709, 0.11624208111106804, 0.11231998088435956]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-02,linear_predictivity,5919,567,0.06889765653881062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552166049534734,1.0468235901426592,0.44770247198655894,0.9265809518377445
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-02,linear_predictivity,5919,567,0.05179203938837114,"[0.044180507423259935, 0.06637840585209927, 0.05660974579514021, 0.04716603109319072, 0.04462550677816555]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-02,linear_predictivity,5919,538,0.08440930114392436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583957876336438,1.039150693796739,0.4414675634132905,0.9112152725991443
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-02,linear_predictivity,5919,538,0.10435989018144975,"[0.09362046020510874, 0.10448640558532206, 0.11288962224474708, 0.10450183760877342, 0.10630112526329755]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-02,linear_predictivity,5919,630,0.10494623932202685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689520701314276,1.0227123749337026,0.4309179281655024,0.8909071441126164
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-02,linear_predictivity,5919,630,0.1462573135172835,"[0.13729336720702046, 0.13909751774037007, 0.15559264199394118, 0.149330673400536, 0.14997236724454974]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-02,linear_predictivity,5919,273,0.0634246941141693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531226956466676,1.0495354112061992,0.44672126859539907,0.9308578183056746
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-02,linear_predictivity,5919,273,0.051505988297245356,"[0.03960527644172567, 0.053599404521053655, 0.046955492357021456, 0.06846827834024972, 0.04890148982617623]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-02,linear_predictivity,5919,148,0.0809203476910258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608036299914272,1.0462044118152312,0.4391121386768634,0.9157108583912461
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-02,linear_predictivity,5919,148,0.089464830851284,"[0.04266887112141015, 0.07970386924544966, 0.10319977422439952, 0.1090279418557186, 0.11272369780944207]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-02,linear_predictivity,5919,147,0.06772325022567183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30840362426915735,1.0676755830506073,0.6913537551042147,0.9272624128718492
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-02,linear_predictivity,5919,147,0.09839039813860977,"[0.09322717227663184, 0.08795361433817196, 0.10463997330215129, 0.10567459137747513, 0.10045663939861858]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-02,linear_predictivity,5919,82,0.04966670589942693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538680336198058,1.0640962159133271,0.4611483083930853,0.9451584504794253
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-02,linear_predictivity,5919,82,0.107286526333779,"[0.07880716212897836, 0.11350131862249858, 0.10911872366039212, 0.1278138200080039, 0.10719160724902199]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-02,linear_predictivity,5919,88,0.10260927234112034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726685266312321,1.022057917839333,0.4271046804336508,0.8907051341947373
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-02,linear_predictivity,5919,88,0.1664499202414848,"[0.12527109989353644, 0.1675408136575407, 0.17314098690013993, 0.19142463466884277, 0.17487206608736422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-02,linear_predictivity,5919,105,0.10592670079500267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5705964967351177,1.0203681358628542,0.42923673321603256,0.8889063009977136
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-02,linear_predictivity,5919,105,0.14803365730448717,"[0.13279838833762542, 0.1523651172723298, 0.14828220863738714, 0.15549319595455818, 0.15122937632053537]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-02,linear_predictivity,5919,269,0.11348511238354814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720841560826253,1.018411074236494,0.4277410903048159,0.8812100375150667
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-02,linear_predictivity,5919,269,0.24427025302479616,"[0.2305370080865959, 0.2539348219183949, 0.2499001483862989, 0.24235170827739952, 0.2446275784552917]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-02,linear_predictivity,5919,110,0.14595665605363475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5864183178218919,0.9944634354321126,0.4134303943651517,0.8494641927411595
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-02,linear_predictivity,5919,110,0.3022293732162784,"[0.28307662805991846, 0.3133910464077627, 0.311386048664901, 0.29140324652762606, 0.3118898964211837]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-02,linear_predictivity,5919,212,0.07849014020879105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560402710711265,1.0395228657429911,0.4437456012402869,0.9143502606474779
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-02,linear_predictivity,5919,212,0.1943772835112919,"[0.1720884544755386, 0.16936421911017008, 0.21563372661483787, 0.20960096749758464, 0.20519904985832838]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-02,linear_predictivity,5919,149,0.19827573998463316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6210886672795902,0.9452369826425613,0.37871970275379696,0.7963832434863958
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-02,linear_predictivity,5919,149,0.3653830842408114,"[0.36207431577426774, 0.36268383438372825, 0.38292311208820934, 0.3596538893494853, 0.35958026960836653]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-02,linear_predictivity,5919,99,0.2041146300834123,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6237810016281278,0.9389854936350135,0.37602236712800374,0.7903267825611053
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-02,linear_predictivity,5919,99,0.3204561422862474,"[0.31855650788653717, 0.3233509600302464, 0.3395680797684876, 0.31148922911969207, 0.30931593462627394]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-02,linear_predictivity,5919,171,0.11314750430990159,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823917138757477,1.0102643884459892,0.4174873313422987,0.8830754916887033
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-02,linear_predictivity,5919,171,0.21830802213480557,"[0.19581418115598948, 0.22389917490691932, 0.23405679103273486, 0.20907435524784593, 0.2286956083305383]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-02,linear_predictivity,5919,78,0.1108031299565557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572930723535002,1.0139157002724635,0.42696240552643366,0.8857514394937869
