model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-08,5919,136,rsa,0.01222964283078909
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-08,5919,234,rsa,0.014306778088212013
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-08,5919,199,rsa,0.030426686629652977
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-08,5919,94,rsa,0.010539785027503967
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-08,5919,107,rsa,-0.05426621064543724
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-08,5919,44,rsa,0.042670927941799164
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-08,5919,13,rsa,-0.021639250218868256
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-08,5919,55,rsa,-0.013291293755173683
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-08,5919,350,rsa,0.014577880501747131
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-08,5919,560,rsa,0.09157772362232208
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-08,5919,482,rsa,-0.00015175528824329376
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-08,5919,458,rsa,-0.028404146432876587
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-08,5919,604,rsa,0.017935696989297867
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-08,5919,226,rsa,0.02012772671878338
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-08,5919,147,rsa,-0.005089712329208851
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-08,5919,105,rsa,-0.019697653129696846
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-08,5919,84,rsa,0.010892566293478012
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,-0.00600011320784688
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-08,5919,112,rsa,0.05719004198908806
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-08,5919,275,rsa,0.04393988847732544
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-08,5919,117,rsa,-0.007244515232741833
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,5919,219,rsa,-0.0006930218078196049
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-08,5919,140,rsa,-0.017620421946048737
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-08,5919,99,rsa,0.01508372463285923
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-08,5919,149,rsa,0.02730116806924343
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-08,5919,79,rsa,0.027596335858106613
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-08,5919,83,rsa,0.057262927293777466
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-08,5919,125,rsa,0.02128339745104313
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,-0.00600011320784688
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-08,5919,151,rsa,-0.01044657826423645
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-08,5919,91,rsa,-0.0067044589668512344
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-08,5919,291,rsa,0.007804843597114086
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-08,5919,184,rsa,-0.010318586602807045
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,5919,77,rsa,-0.0169660821557045
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,5919,251,rsa,-0.0028383154422044754
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-08,5919,387,rsa,0.0032657820265740156
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,5919,25,rsa,0.005645879544317722
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-08,5919,91,rsa,-0.0223501306027174
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-08,5919,231,rsa,0.01535192970186472
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-08,5919,136,rsa,0.012988648377358913
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-08,5919,234,rsa,0.014993229880928993
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-08,5919,199,rsa,0.04114812612533569
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,5919,94,rsa,0.01942981779575348
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,5919,107,rsa,-0.041108593344688416
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,5919,44,rsa,0.05725846439599991
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,5919,13,rsa,-0.020508792251348495
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,5919,55,rsa,-0.003967864438891411
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-08,5919,350,rsa,0.033684082329273224
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-08,5919,560,rsa,0.10306769609451294
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-08,5919,482,rsa,0.01229015737771988
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-08,5919,458,rsa,-0.013951079919934273
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-08,5919,604,rsa,0.03585542365908623
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-08,5919,226,rsa,0.03425268456339836
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-08,5919,147,rsa,0.009924566373229027
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-08,5919,105,rsa,-0.01058847177773714
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-08,5919,84,rsa,0.02482820674777031
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,0.0035212086513638496
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-08,5919,112,rsa,0.07018826901912689
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-08,5919,275,rsa,0.06434310972690582
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-08,5919,117,rsa,0.004802794195711613
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-08,5919,219,rsa,0.007975324057042599
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-08,5919,140,rsa,-0.00725110387429595
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-08,5919,99,rsa,0.028283631429076195
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-08,5919,149,rsa,0.03988146781921387
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-08,5919,79,rsa,0.039419952780008316
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-08,5919,83,rsa,0.08563293516635895
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-08,5919,125,rsa,0.031315140426158905
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-08,5919,78,rsa,0.0035212086513638496
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-08,5919,151,rsa,-0.006537923589348793
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,test,sub-08,5919,91,rsa,0.0002245069481432438
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,test,sub-08,5919,291,rsa,0.014053423888981342
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,test,sub-08,5919,184,rsa,-0.0011376992333680391
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,test,sub-08,5919,77,rsa,-0.014516403898596764
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,test,sub-08,5919,251,rsa,0.00018106773495674133
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,test,sub-08,5919,387,rsa,0.00857703946530819
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,test,sub-08,5919,25,rsa,0.009940272197127342
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,test,sub-08,5919,91,rsa,-0.022216930985450745
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,test,sub-08,5919,231,rsa,0.01576891355216503
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,test,sub-08,5919,136,rsa,0.020749591290950775
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,test,sub-08,5919,234,rsa,0.023797882720828056
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,test,sub-08,5919,199,rsa,0.05026260018348694
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,test,sub-08,5919,94,rsa,0.029573451727628708
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,test,sub-08,5919,107,rsa,-0.04026946425437927
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,test,sub-08,5919,44,rsa,0.06411543488502502
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,test,sub-08,5919,13,rsa,-0.021519478410482407
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,test,sub-08,5919,55,rsa,-0.0031754765659570694
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,test,sub-08,5919,350,rsa,0.048735782504081726
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,test,sub-08,5919,560,rsa,0.10691016167402267
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,test,sub-08,5919,482,rsa,0.02088100276887417
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,test,sub-08,5919,458,rsa,0.0009561311453580856
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,test,sub-08,5919,604,rsa,0.0543716624379158
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,test,sub-08,5919,226,rsa,0.04028523340821266
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,test,sub-08,5919,147,rsa,0.022746359929442406
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,test,sub-08,5919,105,rsa,-0.007704775780439377
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,test,sub-08,5919,84,rsa,0.0335223488509655
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.011404257267713547
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,test,sub-08,5919,112,rsa,0.08245383203029633
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,test,sub-08,5919,275,rsa,0.08336746692657471
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,test,sub-08,5919,117,rsa,0.006988197565078735
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,test,sub-08,5919,219,rsa,0.01678028516471386
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,test,sub-08,5919,140,rsa,-0.001930748112499714
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,test,sub-08,5919,99,rsa,0.0366058349609375
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,test,sub-08,5919,149,rsa,0.05369281768798828
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,test,sub-08,5919,79,rsa,0.047698430716991425
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,test,sub-08,5919,83,rsa,0.10541301220655441
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,test,sub-08,5919,125,rsa,0.04085429385304451
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,test,sub-08,5919,78,rsa,0.011404257267713547
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,test,sub-08,5919,151,rsa,-0.0008072331547737122
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,test,sub-08,5919,91,rsa,0.004988512489944696
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,test,sub-08,5919,291,rsa,0.01940889284014702
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,test,sub-08,5919,184,rsa,0.00349670322611928
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,test,sub-08,5919,77,rsa,-0.008770538493990898
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,test,sub-08,5919,251,rsa,0.006453787907958031
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,test,sub-08,5919,387,rsa,0.012787025421857834
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,test,sub-08,5919,25,rsa,0.009645487181842327
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,test,sub-08,5919,91,rsa,-0.01715555600821972
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,test,sub-08,5919,231,rsa,0.018020154908299446
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,test,sub-08,5919,136,rsa,0.02296445518732071
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,test,sub-08,5919,234,rsa,0.0294770710170269
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,test,sub-08,5919,199,rsa,0.06037835031747818
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,test,sub-08,5919,94,rsa,0.03753919526934624
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,test,sub-08,5919,107,rsa,-0.03315666317939758
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,test,sub-08,5919,44,rsa,0.06845559179782867
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,test,sub-08,5919,13,rsa,-0.02283867821097374
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,test,sub-08,5919,55,rsa,-0.0018304111436009407
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,test,sub-08,5919,350,rsa,0.06409641355276108
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,test,sub-08,5919,560,rsa,0.11197195947170258
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,test,sub-08,5919,482,rsa,0.038723357021808624
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,test,sub-08,5919,458,rsa,0.029190825298428535
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,test,sub-08,5919,604,rsa,0.07642298936843872
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,test,sub-08,5919,226,rsa,0.055427439510822296
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,test,sub-08,5919,147,rsa,0.03764640912413597
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,test,sub-08,5919,105,rsa,0.004090640693902969
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,test,sub-08,5919,84,rsa,0.04239557683467865
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,0.02462756633758545
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,test,sub-08,5919,112,rsa,0.085837721824646
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,test,sub-08,5919,275,rsa,0.08778552711009979
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,test,sub-08,5919,117,rsa,0.01609126105904579
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,test,sub-08,5919,219,rsa,0.023256320506334305
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,test,sub-08,5919,140,rsa,0.006487749516963959
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,test,sub-08,5919,99,rsa,0.045324377715587616
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,test,sub-08,5919,149,rsa,0.07059462368488312
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,test,sub-08,5919,79,rsa,0.05752960965037346
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,test,sub-08,5919,83,rsa,0.11753953993320465
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,test,sub-08,5919,125,rsa,0.04533342272043228
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,test,sub-08,5919,78,rsa,0.02462756633758545
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,test,sub-08,5919,151,rsa,0.006000322289764881
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,test,sub-08,5919,91,rsa,0.0019263047724962234
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,test,sub-08,5919,291,rsa,0.019789252430200577
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,test,sub-08,5919,184,rsa,0.012011018581688404
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,test,sub-08,5919,77,rsa,0.00025854306295514107
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,test,sub-08,5919,251,rsa,0.01649715192615986
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,test,sub-08,5919,387,rsa,0.015071320347487926
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,test,sub-08,5919,25,rsa,0.011721532791852951
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,test,sub-08,5919,91,rsa,-0.010241664946079254
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,test,sub-08,5919,231,rsa,0.015605486929416656
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,test,sub-08,5919,136,rsa,0.013451755046844482
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,test,sub-08,5919,234,rsa,0.033338598906993866
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,test,sub-08,5919,199,rsa,0.058263130486011505
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,test,sub-08,5919,94,rsa,0.03598397970199585
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,test,sub-08,5919,107,rsa,-0.011266891844570637
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,test,sub-08,5919,44,rsa,0.06866972893476486
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-08,5919,13,rsa,-0.025682562962174416
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-08,5919,55,rsa,0.0052853794768452644
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-08,5919,350,rsa,0.06464879214763641
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-08,5919,560,rsa,0.08943893015384674
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-08,5919,482,rsa,0.051408134400844574
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-08,5919,458,rsa,0.04611164331436157
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-08,5919,604,rsa,0.062389399856328964
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-08,5919,226,rsa,0.044843889772892
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-08,5919,147,rsa,0.027252934873104095
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-08,5919,105,rsa,0.006746348459273577
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-08,5919,84,rsa,0.021447308361530304
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-08,5919,78,rsa,0.030112501233816147
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-08,5919,112,rsa,0.041185006499290466
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-08,5919,275,rsa,0.0411347895860672
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-08,5919,117,rsa,0.007601598277688026
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-08,5919,219,rsa,0.01630282774567604
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-08,5919,140,rsa,-0.001035456545650959
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-08,5919,99,rsa,0.028663773089647293
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-08,5919,149,rsa,0.035113077610731125
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-08,5919,79,rsa,0.03395981341600418
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-08,5919,83,rsa,0.07045388221740723
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-08,5919,125,rsa,0.02898373454809189
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-08,5919,78,rsa,0.030112501233816147
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-08,5919,151,rsa,0.004132064059376717
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-08,5919,91,rsa,-0.006633644923567772
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-08,5919,291,rsa,0.009133861400187016
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-08,5919,184,rsa,0.004110231064260006
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-08,5919,77,rsa,0.002804920542985201
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-08,5919,251,rsa,0.021716689690947533
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-08,5919,387,rsa,0.005420932546257973
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-08,5919,25,rsa,0.005744996480643749
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-08,5919,91,rsa,-0.005611613392829895
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-08,5919,231,rsa,-0.0006081098690629005
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-08,5919,136,rsa,-0.005170653574168682
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-08,5919,234,rsa,0.022761542350053787
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-08,5919,199,rsa,0.02913937345147133
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,test,sub-08,5919,94,rsa,0.00804709829390049
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,test,sub-08,5919,107,rsa,-0.008882159367203712
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,test,sub-08,5919,44,rsa,0.0349307581782341
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,test,sub-08,5919,13,rsa,-0.020161736756563187
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,test,sub-08,5919,55,rsa,-0.007085095625370741
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,test,sub-08,5919,350,rsa,0.02415657602250576
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,test,sub-08,5919,560,rsa,0.09080980718135834
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,test,sub-08,5919,482,rsa,0.05116185545921326
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,test,sub-08,5919,458,rsa,0.0465492308139801
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,test,sub-08,5919,604,rsa,0.0644807294011116
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,test,sub-08,5919,226,rsa,0.044752273708581924
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,test,sub-08,5919,147,rsa,0.029817592352628708
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,test,sub-08,5919,105,rsa,0.007767035625874996
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,test,sub-08,5919,84,rsa,0.02318526804447174
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-08,5919,78,rsa,0.031762104481458664
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,test,sub-08,5919,112,rsa,0.04374917969107628
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,test,sub-08,5919,275,rsa,0.04306635633111
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,test,sub-08,5919,117,rsa,0.010584352537989616
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,test,sub-08,5919,219,rsa,0.01630507782101631
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,test,sub-08,5919,140,rsa,-0.0002719620242714882
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,test,sub-08,5919,99,rsa,0.031109066680073738
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,test,sub-08,5919,149,rsa,0.03675194829702377
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,test,sub-08,5919,79,rsa,0.0342908576130867
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,test,sub-08,5919,83,rsa,0.07365303486585617
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,test,sub-08,5919,125,rsa,0.03142772987484932
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,test,sub-08,5919,78,rsa,0.031762104481458664
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,test,sub-08,5919,151,rsa,0.005694841966032982
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,test,sub-08,5919,91,rsa,-0.007217968814074993
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,test,sub-08,5919,291,rsa,0.010035954415798187
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,test,sub-08,5919,184,rsa,0.005955980625003576
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,test,sub-08,5919,77,rsa,0.002030269242823124
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,test,sub-08,5919,251,rsa,0.022325312718749046
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,test,sub-08,5919,387,rsa,0.004198274575173855
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,test,sub-08,5919,25,rsa,0.007075200323015451
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,test,sub-08,5919,91,rsa,-0.003932787571102381
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,test,sub-08,5919,231,rsa,-5.92479482293129e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,test,sub-08,5919,136,rsa,-0.0048684608191251755
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,test,sub-08,5919,234,rsa,0.023803552612662315
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,test,sub-08,5919,199,rsa,0.03130582720041275
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,test,sub-08,5919,94,rsa,0.011632993817329407
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,test,sub-08,5919,107,rsa,-0.00832086056470871
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,test,sub-08,5919,44,rsa,0.03697832301259041
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,test,sub-08,5919,13,rsa,-0.02034536562860012
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,test,sub-08,5919,55,rsa,-0.004982316866517067
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,test,sub-08,5919,350,rsa,0.026390595361590385
