model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,VIP,FST,test,sub-08,linear_predictivity,91,149,0.08874805085073274,"[0.09063634147548046, 0.09864450046050675, 0.08512486171356637, 0.0847592486414155, 0.08457530196269465]",,,,,
sub-07,VIP,LO1,train,sub-08,linear_predictivity,91,79,0.026380936108907887,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.06752961795459358,0.9989187209724892,0.9321253732610127,0.9692036606184484
sub-07,VIP,LO1,test,sub-08,linear_predictivity,91,79,0.10995261359956462,"[0.11992751601279467, 0.11857279497687095, 0.10904023501502781, 0.09497224315961905, 0.10725027883351067]",,,,,
sub-07,VIP,LO2,train,sub-08,linear_predictivity,91,83,0.01565585574266065,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.05847126406296266,1.0080112438153808,0.9412221389536913,0.9806492459678415
sub-07,VIP,LO2,test,sub-08,linear_predictivity,91,83,0.0497809242786429,"[0.059617128510425055, 0.03863403338064205, 0.05029176510886181, 0.04182916826261553, 0.05853252613067]",,,,,
sub-07,VIP,LO3,train,sub-08,linear_predictivity,91,125,0.031718567297028,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06399887170458421,0.9974611491496367,0.9358587595125247,0.964691532421619
sub-07,VIP,LO3,test,sub-08,linear_predictivity,91,125,0.11836714702618674,"[0.11893286008077816, 0.12791097906125623, 0.1070516111085151, 0.1072261667828379, 0.1307141180975463]",,,,,
sub-07,VIP,V7,train,sub-08,linear_predictivity,91,78,0.025445200785143653,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07513781334151316,0.9970135394062629,0.9244455963824347,0.9701608539270528
sub-07,VIP,V7,test,sub-08,linear_predictivity,91,78,0.10087399678556012,"[0.10330358567845689, 0.11074807087859206, 0.10664956437684264, 0.08346382591843658, 0.1002049370754725]",,,,,
sub-07,VIP,IP0,train,sub-08,linear_predictivity,91,151,0.00630705398381841,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.025457560719762913,1.0161139530475047,0.9743352761021633,0.9907140505481605
sub-07,VIP,IP0,test,sub-08,linear_predictivity,91,151,0.03200495312321359,"[0.03282349247168057, 0.031496912860841816, 0.039287620713611006, 0.029424252372225106, 0.02699248719770943]",,,,,
sub-07,VIP,IP1,train,sub-08,linear_predictivity,91,91,0.010573171897138064,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.028837310571773817,1.0151993977708407,0.9709504287302415,0.9859980392971008
sub-07,VIP,IP1,test,sub-08,linear_predictivity,91,91,0.054298524865420174,"[0.05246890428423641, 0.05674723843486637, 0.06082196612611159, 0.048417920701491424, 0.05303659478039505]",,,,,
sub-07,VIP,MIP,train,sub-08,linear_predictivity,91,291,0.023824534298174806,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05108044961206419,1.0056552323265664,0.9487560634121746,0.9734646890405404
sub-07,VIP,MIP,test,sub-08,linear_predictivity,91,291,0.09014160817859554,"[0.09047542955901432, 0.09402246574870639, 0.09012069847434266, 0.09109325421178922, 0.08499619289912512]",,,,,
sub-07,VIP,VIP,train,sub-08,linear_predictivity,91,184,0.029407909621372953,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057697968639921084,1.0018710126821617,0.942048523608246,0.9663287392139519
sub-07,VIP,VIP,test,sub-08,linear_predictivity,91,184,0.10830962486527818,"[0.10956150767533208, 0.11494373181391301, 0.10436795446456415, 0.10566579786464095, 0.10700913250794067]",,,,,
sub-07,VIP,LIPd,train,sub-08,linear_predictivity,91,77,0.012646802311267719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04137684958428836,1.0117288051987832,0.9584091273677966,0.9835897331081969
sub-07,VIP,LIPd,test,sub-08,linear_predictivity,91,77,0.051921509104362454,"[0.054106313781476414, 0.05967037852185088, 0.049755390818824526, 0.043724030566575506, 0.05235143183308495]",,,,,
sub-07,VIP,LIPv,train,sub-08,linear_predictivity,91,251,0.024677422111570774,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06027695135901856,1.00005533957194,0.9393827586745221,0.9706654445902657
sub-07,VIP,LIPv,test,sub-08,linear_predictivity,91,251,0.11676289342681971,"[0.13383988714856337, 0.12438439404447682, 0.11242011233646075, 0.10128607745897554, 0.111883996145622]",,,,,
sub-07,VIP,AIP,train,sub-08,linear_predictivity,91,387,0.0034032026732199894,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.024144573916777896,1.016023454037064,0.9756313526225279,0.9931954150671907
sub-07,VIP,AIP,test,sub-08,linear_predictivity,91,387,0.03436678134735687,"[0.033953971369570464, 0.034392196812713646, 0.04468867267558427, 0.027710673363840116, 0.03108839251507587]",,,,,
sub-07,VIP,7Pm,train,sub-08,linear_predictivity,91,25,-0.008242230075524732,,"[31622.776601683796, 1000000000.0, 10000.0, 1000000000.0, 1000000000.0]",0.0034391767085273145,1.025962677189001,0.9963193133235194,1.0038227249611673
sub-07,VIP,7Pm,test,sub-08,linear_predictivity,91,25,-0.0011900963151076649,"[-0.00020119824316437994, -0.00505128537680724, 0.006816589582889531, -0.003131564704743166, -0.00438302283371307]",,,,,
sub-07,VIP,7PL,train,sub-08,linear_predictivity,91,91,0.01755508794198517,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04650529026097211,1.009598768730458,0.9532329088602618,0.9780192331952182
sub-07,VIP,7PL,test,sub-08,linear_predictivity,91,91,0.07146576079392619,"[0.07079926508854727, 0.0740962152563146, 0.07086034261306204, 0.06936806773563849, 0.07220491327606855]",,,,,
sub-07,VIP,7PC,train,sub-08,linear_predictivity,91,231,0.015536157581888336,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0467245791712754,1.0074802526682234,0.9529975049010518,0.9799803281369354
sub-07,VIP,7PC,test,sub-08,linear_predictivity,91,231,0.0890479444852675,"[0.09439793559280071, 0.09882674221208619, 0.08398707159574346, 0.08046045602936047, 0.0875675169963466]",,,,,
sub-07,VIP,7Am,train,sub-08,linear_predictivity,91,136,-0.0007679380535716108,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.024310498515681962,1.0181411487647103,0.9754284012274891,0.9965199064597385
sub-07,VIP,7Am,test,sub-08,linear_predictivity,91,136,0.021848375380107796,"[0.015722332340788615, 0.029975530011100218, 0.021291733327899357, 0.018839910862154405, 0.023412370358596387]",,,,,
sub-07,VIP,7AL,train,sub-08,linear_predictivity,91,234,0.005890151066324781,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035732203954927655,1.015557617220863,0.9639701280145978,0.9891827136762773
sub-07,VIP,7AL,test,sub-08,linear_predictivity,91,234,0.0435616878690658,"[0.0500062853378538, 0.04943189482382417, 0.03652932593281111, 0.04098142630095505, 0.04085950694988488]",,,,,
sub-07,VIP,VVC,train,sub-08,linear_predictivity,91,199,0.009305662707025202,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.033755102452557015,1.0137698066279603,0.9660019832909936,0.98721137473598
sub-07,VIP,VVC,test,sub-08,linear_predictivity,91,199,0.04269390856734236,"[0.048112449762836, 0.039899039689792214, 0.04578702827628844, 0.034297745900250406, 0.04537327920754476]",,,,,
sub-07,VIP,VMV2,train,sub-08,linear_predictivity,91,94,0.004700286816381786,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03282403444450598,1.0167927434142066,0.9669180523427002,0.9911338560039464
sub-07,VIP,VMV2,test,sub-08,linear_predictivity,91,94,0.01642706357375113,"[0.018007679975540487, 0.018227091820076452, 0.01694367609529997, 0.014532250473615673, 0.014424619504223048]",,,,,
sub-07,VIP,VMV3,train,sub-08,linear_predictivity,91,107,0.011950726714385119,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.031579079086416224,1.0131737179653286,0.9683029738060217,0.9859587051634116
sub-07,VIP,VMV3,test,sub-08,linear_predictivity,91,107,0.033821818584613514,"[0.04843092373202201, 0.03283517832604053, 0.018521753515417, 0.02811159543524007, 0.04120964191434796]",,,,,
sub-07,VIP,VMV1,train,sub-08,linear_predictivity,91,44,-0.004367713208043991,,"[10000.0, 31622.776601683796, 10000.0, 100000.0, 10000.0]",0.008662300007357637,1.0214827965795727,0.9911870955843305,1.0017465888886372
sub-07,VIP,VMV1,test,sub-08,linear_predictivity,91,44,-0.0006681472098137313,"[-0.0015494729638979097, 0.0001491266394682177, 0.00035084116596109405, -0.0040448414159839205, 0.0017536105253838615]",,,,,
sub-07,VIP,PHA2,train,sub-08,linear_predictivity,91,13,-6.790647826454744e-05,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02459347537314658,1.0196583368857293,0.9751979128445383,0.9967147660444796
sub-07,VIP,PHA2,test,sub-08,linear_predictivity,91,13,0.006845345164563153,"[0.0002984603513303925, 0.009455105685345432, 0.006753343497612876, 0.009872927065982827, 0.007846889222544241]",,,,,
sub-07,VIP,PHA3,train,sub-08,linear_predictivity,91,55,0.0037515164246664915,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03263593386054275,1.0165480661932977,0.9671060470069364,0.9919574563667632
sub-07,VIP,PHA3,test,sub-08,linear_predictivity,91,55,0.027422062398147075,"[0.02498144527941115, 0.028972485814133694, 0.02641244082892022, 0.0286952909172532, 0.028048649151017097]",,,,,
sub-07,VIP,PH,train,sub-08,linear_predictivity,91,350,0.0161566617584561,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.06251601536748046,1.0059099016225332,0.9371487177523894,0.9792461205106913
sub-07,VIP,PH,test,sub-08,linear_predictivity,91,350,0.0519010188620458,"[0.06088314443596018, 0.046174792494164014, 0.05739166352690677, 0.03780647182190611, 0.057249022031291924]",,,,,
sub-07,LIPd,V1,train,sub-08,linear_predictivity,65,560,-0.00534757640936921,,"[31622.776601683796, 31622.776601683796, 10000.0, 3162.277660168379, 10000.0]",0.007476237396636473,1.0163679595878068,0.992317750963176,1.0018900633051095
sub-07,LIPd,V1,test,sub-08,linear_predictivity,65,560,-0.030947267132913413,"[-0.03249729872884775, -0.032667883308352505, -0.02693820811338957, -0.030840844100178635, -0.03179210141379861]",,,,,
sub-07,LIPd,V2,train,sub-08,linear_predictivity,65,482,-0.0056496529832914906,,"[1000000000.0, 1000000000.0, 10000.0, 10000.0, 10000.0]",0.00416354802905139,1.0160523498996554,0.9956391901770324,1.0025071840060438
sub-07,LIPd,V2,test,sub-08,linear_predictivity,65,482,-0.040131427035483634,"[-0.0419741671966919, -0.042185780895759716, -0.03685838919270566, -0.0378567263669817, -0.04178207152527919]",,,,,
sub-07,LIPd,V3,train,sub-08,linear_predictivity,65,458,-0.005596716152780433,,"[1000000000.0, 100000.0, 100000.0, 1000000000.0, 10000.0]",0.001916130877042606,1.0167254709063482,0.9978931995299437,1.0024021045356557
sub-07,LIPd,V3,test,sub-08,linear_predictivity,65,458,-0.030713502280841447,"[-0.03217789843617028, -0.03045791077115746, -0.028680645643824363, -0.02918585227818889, -0.033065204274866256]",,,,,
sub-07,LIPd,V4,train,sub-08,linear_predictivity,65,604,-0.003614124596150012,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.007087522818282013,1.0142381620625216,0.992737638707584,1.000786947064185
sub-07,LIPd,V4,test,sub-08,linear_predictivity,65,604,-0.03039257009351585,"[-0.028366923993084756, -0.02969133302703027, -0.026090382394611745, -0.034333728521306214, -0.033480482531546264]",,,,,
sub-07,LIPd,V3A,train,sub-08,linear_predictivity,65,226,-0.005791428354813046,,"[1000000000.0, 31622.776601683796, 31622.776601683796, 100000.0, 316227.7660168379]",0.001686462430003451,1.0153635590686094,0.9980927389204342,1.0022240082969593
sub-07,LIPd,V3A,test,sub-08,linear_predictivity,65,226,-0.0060975821537735285,"[-0.006764807163869006, -0.004862055067411995, -0.003926258866630584, -0.005267137197069138, -0.00966765247388692]",,,,,
sub-07,LIPd,V3B,train,sub-08,linear_predictivity,65,147,0.004255148461374729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021458371721074045,1.009583511820278,0.978373029986979,0.9929858388205337
sub-07,LIPd,V3B,test,sub-08,linear_predictivity,65,147,0.02190908508180638,"[0.021551338584702182, 0.02542742395664005, 0.024533847019785563, 0.020601318534042342, 0.01743149731386176]",,,,,
sub-07,LIPd,V6,train,sub-08,linear_predictivity,65,105,-0.006727965164142738,,"[1000000000.0, 1000000000.0, 3162.277660168379, 1000000000.0, 1000.0]",0.009023248564039504,1.011407702759059,0.990796214407203,1.003174945930013
sub-07,LIPd,V6,test,sub-08,linear_predictivity,65,105,-0.000402777354381369,"[-0.0027513367297953917, -0.004357155092514316, 0.003471823254202726, -0.005085287376097644, 0.006708069172297781]",,,,,
sub-07,LIPd,V6A,train,sub-08,linear_predictivity,65,84,-0.0009810704192597885,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.02411043118563692,1.008283614997187,0.9755987572838668,0.9963657337248206
sub-07,LIPd,V6A,test,sub-08,linear_predictivity,65,84,0.023521534285054966,"[0.035984016056484214, 0.02216538404710784, 0.020876615468092323, 0.02323101642221715, 0.015350639431373311]",,,,,
sub-07,LIPd,V7,train,sub-08,linear_predictivity,65,78,0.007199591622465542,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03843071666406779,1.0050398018676467,0.96133549066668,0.9888210645467679
sub-07,LIPd,V7,test,sub-08,linear_predictivity,65,78,0.03701254465534805,"[0.03891561994832688, 0.044478133793264596, 0.03465468660088268, 0.034617796438009475, 0.032396486496256614]",,,,,
sub-07,LIPd,V8,train,sub-08,linear_predictivity,65,112,0.0016607177534587916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.01759068564252085,1.0096769707366307,0.9822721441076556,0.9963031175175601
sub-07,LIPd,V8,test,sub-08,linear_predictivity,65,112,-0.011485540356307009,"[-0.010503069128650538, -0.008831779200339925, -0.01002755615595556, -0.010753752732582614, -0.017311544564006413]",,,,,
sub-07,LIPd,FFC,train,sub-08,linear_predictivity,65,275,-0.0016134387591152516,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.017831210423601744,1.0102094642680972,0.981940082424488,0.9977853103379573
sub-07,LIPd,FFC,test,sub-08,linear_predictivity,65,275,0.009976943787283423,"[0.00953273638445655, 0.013653824115014928, 0.010749927787887132, 0.0034908040599032934, 0.012457426589155213]",,,,,
sub-07,LIPd,PIT,train,sub-08,linear_predictivity,65,117,-0.0033179954605174274,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.010730789182479697,1.0114710821596173,0.9890890890150384,1.0003258939352742
sub-07,LIPd,PIT,test,sub-08,linear_predictivity,65,117,-0.007382221203055194,"[-0.004616370664367722, -0.009541769542882597, -0.008115407138246867, -0.011874143552782495, -0.0027634151169962833]",,,,,
sub-07,LIPd,IPS1,train,sub-08,linear_predictivity,65,219,0.010685374814821399,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.043158970459868336,1.00254338587635,0.9566119979589052,0.9854285451952005
sub-07,LIPd,IPS1,test,sub-08,linear_predictivity,65,219,0.04764535037606399,"[0.05078185119363257, 0.054541580241874256, 0.04542216331581996, 0.04337009015736458, 0.0441110669716286]",,,,,
sub-07,LIPd,MST,train,sub-08,linear_predictivity,65,140,0.02276221708430114,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.06922362597731495,0.9977472987122102,0.9306692415451623,0.9750882955979009
sub-07,LIPd,MST,test,sub-08,linear_predictivity,65,140,0.06195043486284452,"[0.06815249540314454, 0.06752271768118019, 0.05168751559794715, 0.06401653358211368, 0.05837291204983702]",,,,,
sub-07,LIPd,MT,train,sub-08,linear_predictivity,65,99,0.016166142537724876,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.06445885159472244,0.9992389737624441,0.9353302972969294,0.9798922955345715
sub-07,LIPd,MT,test,sub-08,linear_predictivity,65,99,0.06709796307547025,"[0.07639317641816032, 0.07115218248417216, 0.062321205421233095, 0.060105521567275076, 0.06551772948651065]",,,,,
sub-07,LIPd,FST,train,sub-08,linear_predictivity,65,149,0.026230943424462493,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07375541556385264,0.9947651567001833,0.9260443300967275,0.9702470720260887
sub-07,LIPd,FST,test,sub-08,linear_predictivity,65,149,0.0610144864366682,"[0.0655912069725345, 0.06797737079456397, 0.054641526323903934, 0.06256055893184793, 0.05430176916049067]",,,,,
sub-07,LIPd,LO1,train,sub-08,linear_predictivity,65,79,0.01399402171274793,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04694445401914103,1.0006535836017494,0.9527860715300628,0.9817922842603085
sub-07,LIPd,LO1,test,sub-08,linear_predictivity,65,79,0.06567372035359752,"[0.07121775123151987, 0.07374032317077497, 0.06524365900113552, 0.0603483841694623, 0.05781848419509492]",,,,,
sub-07,LIPd,LO2,train,sub-08,linear_predictivity,65,83,0.00542861804679861,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.033802271552904065,1.0061759945757618,0.9659182505612922,0.9907226726148123
sub-07,LIPd,LO2,test,sub-08,linear_predictivity,65,83,0.037028969512485174,"[0.042943920090023464, 0.02290661887293919, 0.03961317739278376, 0.037536408987822865, 0.0421447222188566]",,,,,
sub-07,LIPd,LO3,train,sub-08,linear_predictivity,65,125,0.011141161929455419,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04333721669363804,1.0021672359022997,0.9564388356278875,0.9852186495486619
sub-07,LIPd,LO3,test,sub-08,linear_predictivity,65,125,0.061980360363546275,"[0.06649412142413397, 0.06825259369053636, 0.06053921414633152, 0.05788518247818091, 0.05673069007854859]",,,,,
sub-07,LIPd,V7,train,sub-08,linear_predictivity,65,78,0.007199591622465542,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03843071666406779,1.0050398018676467,0.96133549066668,0.9888210645467679
sub-07,LIPd,V7,test,sub-08,linear_predictivity,65,78,0.03701254465534805,"[0.03891561994832688, 0.044478133793264596, 0.03465468660088268, 0.034617796438009475, 0.032396486496256614]",,,,,
