model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,V3A,7AL,test,sub-07,linear_predictivity,224,64,0.061422912645344864,"[0.06644984156966315, 0.058235335514500663, 0.06134544066146291, 0.06169421212166848, 0.05938973335942912]",,,,,
sub-05,V3A,VVC,train,sub-07,linear_predictivity,224,157,0.001855440025478336,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06058590198953828,1.0420300419251465,0.9390577250008617,0.9919233397407463
sub-05,V3A,VVC,test,sub-07,linear_predictivity,224,157,0.052484750567303284,"[0.05375212031868684, 0.05024273957402298, 0.05263527284409006, 0.054116856197929594, 0.05167676390178691]",,,,,
sub-05,V3A,VMV2,train,sub-07,linear_predictivity,224,66,0.024488175921081625,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07731577107836321,1.0304507842031982,0.9223896397400104,0.9702964528691576
sub-05,V3A,VMV2,test,sub-07,linear_predictivity,224,66,0.13819042970597073,"[0.14530978078583698, 0.1395093070096889, 0.14146697168629263, 0.1300271754363631, 0.13463891361167202]",,,,,
sub-05,V3A,VMV3,train,sub-07,linear_predictivity,224,82,0.017686894476264276,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0897814294383216,1.0288195714459822,0.9097076661923834,0.974761507341204
sub-05,V3A,VMV3,test,sub-07,linear_predictivity,224,82,0.1545298531187589,"[0.19539299041149855, 0.15081008402172538, 0.14849063809107368, 0.13018194888395923, 0.1477736041855376]",,,,,
sub-05,V3A,VMV1,train,sub-07,linear_predictivity,224,27,-0.0037602643135909064,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.042120040817952994,1.0472541867827256,0.957586327828259,0.9993322132899148
sub-05,V3A,VMV1,test,sub-07,linear_predictivity,224,27,0.04187596162230324,"[0.04771631959427176, 0.04718808255604707, 0.03442669171876823, 0.03428178546358577, 0.04576692877884337]",,,,,
sub-05,V3A,PHA2,train,sub-07,linear_predictivity,224,55,-0.007337405255322613,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.03191292850171248,1.0502672719026487,0.9676867415611221,0.9990105068961768
sub-05,V3A,PHA2,test,sub-07,linear_predictivity,224,55,0.039826564140431155,"[0.06425073097299025, 0.036434531574887144, 0.03239124926905248, 0.032977221523754305, 0.03307908736147158]",,,,,
sub-05,V3A,PHA3,train,sub-07,linear_predictivity,224,149,0.005620948875170134,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0633073251544087,1.03953036002585,0.9362508860119622,0.986318671821215
sub-05,V3A,PHA3,test,sub-07,linear_predictivity,224,149,0.0860623525892223,"[0.0918261452360367, 0.08918208824008544, 0.08385027842153588, 0.07967180991410294, 0.08578144113435053]",,,,,
sub-05,V3A,PH,train,sub-07,linear_predictivity,224,304,0.004935199492523857,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06511864714694462,1.039609442605917,0.9344191540302942,0.9875787808709211
sub-05,V3A,PH,test,sub-07,linear_predictivity,224,304,0.07741850142158606,"[0.0810565828042115, 0.08118648838174979, 0.07486603930927906, 0.07068092567499966, 0.07930247093769027]",,,,,
sub-05,V3B,V1,train,sub-07,linear_predictivity,136,420,0.006206307017742732,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044277001801405855,1.0253484736046465,0.955466732073915,0.9893913479666534
sub-05,V3B,V1,test,sub-07,linear_predictivity,136,420,-0.013379793836599957,"[-0.0035168819118341268, -0.012150321101189202, -0.015555326197709595, -0.01208929279488328, -0.023587147177383583]",,,,,
sub-05,V3B,V2,train,sub-07,linear_predictivity,136,470,0.006496693230870253,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04440445916325134,1.0232749799665244,0.9553387510495673,0.9890359945619853
sub-05,V3B,V2,test,sub-07,linear_predictivity,136,470,0.014944923817569697,"[0.019599197433941378, 0.017259099932120315, 0.01603250111150315, 0.012153171118500316, 0.00968064949178332]",,,,,
sub-05,V3B,V3,train,sub-07,linear_predictivity,136,348,0.00974385037743406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04956858238366248,1.0220016395924634,0.9501099328650355,0.9847541975161583
sub-05,V3B,V3,test,sub-07,linear_predictivity,136,348,0.041732008156858305,"[0.04868084048067167, 0.043642096897381466, 0.04035265824621504, 0.03951931042182298, 0.03646513473820033]",,,,,
sub-05,V3B,V4,train,sub-07,linear_predictivity,136,451,0.02716033549212506,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06625168865993174,1.0094728781761781,0.9334202448623575,0.9671622311459037
sub-05,V3B,V4,test,sub-07,linear_predictivity,136,451,0.10400873230561383,"[0.10880037705119482, 0.10798416294147166, 0.10078243173257385, 0.09774658730498792, 0.10473010249784083]",,,,,
sub-05,V3B,V3A,train,sub-07,linear_predictivity,136,55,0.030574722896321516,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07390194016222738,1.0056351372664838,0.9256604557972062,0.9631826965396332
sub-05,V3B,V3A,test,sub-07,linear_predictivity,136,55,0.1640485047275959,"[0.15136611657444338, 0.2046272055651508, 0.1579581409722255, 0.15434392007201206, 0.15194714045414798]",,,,,
sub-05,V3B,V3B,train,sub-07,linear_predictivity,136,103,0.04011285570335071,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10286278518879106,1.00064635107915,0.896787054552517,0.9535584196823347
sub-05,V3B,V3B,test,sub-07,linear_predictivity,136,103,0.2025601187876362,"[0.2048722241804533, 0.20372352574501293, 0.20095291739117924, 0.2036715208800037, 0.19958040574153174]",,,,,
sub-05,V3B,V6,train,sub-07,linear_predictivity,136,94,-0.002624316949250011,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03788475172165497,1.023881772937776,0.9617364888101232,0.9951773827151399
sub-05,V3B,V6,test,sub-07,linear_predictivity,136,94,0.038449326351206486,"[0.04026765481028437, 0.023646485620316814, 0.041198455543641425, 0.04261336400782655, 0.04452067177396327]",,,,,
sub-05,V3B,V6A,train,sub-07,linear_predictivity,136,63,0.04627003346384982,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11178613821172759,0.9955560310812664,0.8877553882479333,0.9459407188537423
sub-05,V3B,V6A,test,sub-07,linear_predictivity,136,63,0.1965380828633046,"[0.19381911978999644, 0.19140146184270426, 0.19628292604756964, 0.1890636465029755, 0.21212326013327704]",,,,,
sub-05,V3B,V7,train,sub-07,linear_predictivity,136,37,0.028872415148603184,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08791973933603328,1.004050833072378,0.9115242689165453,0.963856444028861
sub-05,V3B,V7,test,sub-07,linear_predictivity,136,37,0.16759487969369988,"[0.1457142623893354, 0.17681372287238936, 0.1748166138006242, 0.14327229205361322, 0.19735750735253718]",,,,,
sub-05,V3B,V8,train,sub-07,linear_predictivity,136,80,0.020166496145287028,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06310405012721501,1.0104178108162576,0.9365064276675927,0.9728850770870416
sub-05,V3B,V8,test,sub-07,linear_predictivity,136,80,0.09343440866954805,"[0.09898703086824161, 0.09248173405890689, 0.08692513164055186, 0.09610111310044434, 0.09267703367959557]",,,,,
sub-05,V3B,FFC,train,sub-07,linear_predictivity,136,265,0.03387020761012721,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09775858768063787,1.0022255588801852,0.9019795580311752,0.9614343576998298
sub-05,V3B,FFC,test,sub-07,linear_predictivity,136,265,0.12479376068238532,"[0.12419766420081785, 0.1228834548570178, 0.11826043487780209, 0.12524015150961218, 0.13338709796667664]",,,,,
sub-05,V3B,PIT,train,sub-07,linear_predictivity,136,101,0.051116392548411174,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1198698487902353,0.992672901942371,0.8797076747539222,0.941968637302167
sub-05,V3B,PIT,test,sub-07,linear_predictivity,136,101,0.12972719214714512,"[0.13792601969638016, 0.11938128792185106, 0.1226704377986651, 0.13247326036866247, 0.13618495495016678]",,,,,
sub-05,V3B,IPS1,train,sub-07,linear_predictivity,136,191,0.003661698683951976,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04509136826412768,1.0179228723670755,0.9544867600543341,0.9888449383186716
sub-05,V3B,IPS1,test,sub-07,linear_predictivity,136,191,0.09438590379744244,"[0.09830575392367841, 0.09691896445420801, 0.084996467367445, 0.08697375889588244, 0.10473457434599837]",,,,,
sub-05,V3B,MST,train,sub-07,linear_predictivity,136,149,0.08442731251290309,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.15241231181275894,0.9749791361007334,0.8473890462933233,0.9113865423406979
sub-05,V3B,MST,test,sub-07,linear_predictivity,136,149,0.23561619399670816,"[0.2264392147425871, 0.25544589914451826, 0.2294036877369195, 0.2297834759412292, 0.23700869241828676]",,,,,
sub-05,V3B,MT,train,sub-07,linear_predictivity,136,100,0.07464557280610688,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.15042361513475422,0.9789134825719621,0.8492910372191516,0.9212780798601157
sub-05,V3B,MT,test,sub-07,linear_predictivity,136,100,0.1939824976791628,"[0.18435105595177945, 0.20528855558535308, 0.17776006429068292, 0.218451857642324, 0.18406095492567456]",,,,,
sub-05,V3B,FST,train,sub-07,linear_predictivity,136,167,0.04126336318584313,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10595025053236613,0.9991691143711432,0.893673412319262,0.9522598750579011
sub-05,V3B,FST,test,sub-07,linear_predictivity,136,167,0.17903332233432998,"[0.18391538986087283, 0.17511182770021014, 0.17330782424717603, 0.16950676898504166, 0.1933248008783492]",,,,,
sub-05,V3B,LO1,train,sub-07,linear_predictivity,136,80,0.09837800963645539,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.17339449356878728,0.9659728539206327,0.8259990811022255,0.8928395659464952
sub-05,V3B,LO1,test,sub-07,linear_predictivity,136,80,0.2844417245685203,"[0.27827878174806064, 0.3099171744853441, 0.2685371391151709, 0.26817028351966765, 0.29730524397435826]",,,,,
sub-05,V3B,LO2,train,sub-07,linear_predictivity,136,67,0.05018764114350163,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11880315507611594,0.9931914501731214,0.8807191873105553,0.9420991691305577
sub-05,V3B,LO2,test,sub-07,linear_predictivity,136,67,0.1227598556489649,"[0.12982223315823346, 0.11492422953893025, 0.11463675753922785, 0.1262522694355552, 0.12816378857287763]",,,,,
sub-05,V3B,LO3,train,sub-07,linear_predictivity,136,125,0.09944658522738098,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.1921579439778897,0.9655548234222551,0.8072243967302212,0.8943719752784315
sub-05,V3B,LO3,test,sub-07,linear_predictivity,136,125,0.22709148179018035,"[0.23229291565237895, 0.21861142993565766, 0.18859528341859558, 0.24129467581050093, 0.2546631041337686]",,,,,
sub-05,V3B,V7,train,sub-07,linear_predictivity,136,37,0.028872415148603184,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08791973933603328,1.004050833072378,0.9115242689165453,0.963856444028861
sub-05,V3B,V7,test,sub-07,linear_predictivity,136,37,0.16759487969369988,"[0.1457142623893354, 0.17681372287238936, 0.1748166138006242, 0.14327229205361322, 0.19735750735253718]",,,,,
sub-05,V3B,IP0,train,sub-07,linear_predictivity,136,73,0.0022430624300987835,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046582657544307834,1.020101384664758,0.9529482889681156,0.9893246095199943
sub-05,V3B,IP0,test,sub-07,linear_predictivity,136,73,0.06659205754261757,"[0.0703213414801096, 0.059948796667871306, 0.06612347301944352, 0.06693252653576656, 0.06963415000989678]",,,,,
sub-05,V3B,IP1,train,sub-07,linear_predictivity,136,94,-0.005526634368474626,,"[1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 31622.776601683796]",0.0022647758210559204,1.0365978177562816,0.9975435704284863,1.002297904683347
sub-05,V3B,IP1,test,sub-07,linear_predictivity,136,94,-0.005886982754490282,"[-0.0065974957775017115, -0.0043449593283302855, -0.007972678066495877, -0.0042968923996509045, -0.006222888200472627]",,,,,
sub-05,V3B,MIP,train,sub-07,linear_predictivity,136,71,-0.007901519807851674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02003671809829981,1.0269481313245148,0.9794419522303691,0.9989699560086066
sub-05,V3B,MIP,test,sub-07,linear_predictivity,136,71,0.03476241409252103,"[0.033670839264686024, 0.03342987382663993, 0.03366790262359068, 0.0345215983896791, 0.03852185635800943]",,,,,
sub-05,V3B,VIP,train,sub-07,linear_predictivity,136,91,0.0021571407599960644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04186554075293482,1.0231137706816136,0.9577684068660064,0.9915900555012469
sub-05,V3B,VIP,test,sub-07,linear_predictivity,136,91,0.08692753864426489,"[0.08724869741186236, 0.08967650025670328, 0.08387582581210015, 0.08622998087582441, 0.08760668886483423]",,,,,
sub-05,V3B,LIPd,train,sub-07,linear_predictivity,136,65,-0.007245414394978429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.006607658518728519,1.0333845433289963,0.993081166651765,1.002116098669183
sub-05,V3B,LIPd,test,sub-07,linear_predictivity,136,65,0.004165305653376246,"[0.008620980927053655, -0.0018436726601484773, 0.0036182186287775243, 0.0025322646556194925, 0.007898736715579037]",,,,,
sub-05,V3B,LIPv,train,sub-07,linear_predictivity,136,95,-0.002240468075971296,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04217799159175071,1.0219559829375773,0.9572837061024124,0.9934443421550692
sub-05,V3B,LIPv,test,sub-07,linear_predictivity,136,95,0.07360967846934104,"[0.078958469735288, 0.06444675952006537, 0.0691198677595889, 0.07434275292402114, 0.08118054240774172]",,,,,
sub-05,V3B,AIP,train,sub-07,linear_predictivity,136,224,-0.008292213109966189,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03260108199249963,1.0264687126121301,0.9669220946689059,1.0012118809624946
sub-05,V3B,AIP,test,sub-07,linear_predictivity,136,224,0.03398156000778095,"[0.04773893456890983, 0.03241178720532434, 0.03135301588157742, 0.018098858531849598, 0.04030520385124357]",,,,,
sub-05,V3B,7Pm,train,sub-07,linear_predictivity,136,5,-0.005644110646276515,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",2.274901991849987e-07,1.0384436519091058,0.9997754273393203,1.0020927889161477
sub-05,V3B,7Pm,test,sub-07,linear_predictivity,136,5,-0.0029167572432742704,"[-0.0028538632322329337, -0.0028421698975869434, -0.0013145898073041006, -0.00709225478634834, -0.0004809084928990348]",,,,,
sub-05,V3B,7PL,train,sub-07,linear_predictivity,136,40,-0.005699607861586185,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.03551975094381071,1.0238148362668522,0.9639237016230972,0.9960677933444693
sub-05,V3B,7PL,test,sub-07,linear_predictivity,136,40,0.046009433527354815,"[0.052983346430698505, 0.042357443552948605, 0.05282999183216595, 0.04619862606222716, 0.03567775975873386]",,,,,
sub-05,V3B,7PC,train,sub-07,linear_predictivity,136,153,0.009371445049962573,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08004916983872805,1.0118575735288422,0.9192106231039038,0.9820682144000201
sub-05,V3B,7PC,test,sub-07,linear_predictivity,136,153,0.12466859678415851,"[0.14306792446729916, 0.1289399654060054, 0.12105534014768535, 0.08975785641155322, 0.14052189748824936]",,,,,
sub-05,V3B,7Am,train,sub-07,linear_predictivity,136,78,-0.008447932901730288,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.03202677605917743,1.026046262959025,0.967408496286412,1.0000160216899268
sub-05,V3B,7Am,test,sub-07,linear_predictivity,136,78,0.0367097046689906,"[0.04403632499944227, 0.03811134684445624, 0.03715747742047704, 0.04004054157751935, 0.024202832503058092]",,,,,
sub-05,V3B,7AL,train,sub-07,linear_predictivity,136,64,-0.009462809415858186,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.033226596089462365,1.0257509953260189,0.9661828293765277,1.0014929749486605
sub-05,V3B,7AL,test,sub-07,linear_predictivity,136,64,0.04178153083075191,"[0.048094146962714204, 0.04028499446757371, 0.049756166851815546, 0.04853541504762583, 0.022236930824030242]",,,,,
sub-05,V3B,VVC,train,sub-07,linear_predictivity,136,157,0.003952165644792507,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04535748733432827,1.0207936129444364,0.9542747437194855,0.9896715066617482
sub-05,V3B,VVC,test,sub-07,linear_predictivity,136,157,0.06420273945664863,"[0.06453044547187682, 0.06642365089390656, 0.06254877909379374, 0.062262836830676856, 0.0652479849929892]",,,,,
sub-05,V3B,VMV2,train,sub-07,linear_predictivity,136,66,0.03597531367599593,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0998687590976278,1.0042898707844103,0.8998259476876551,0.9587016531661113
sub-05,V3B,VMV2,test,sub-07,linear_predictivity,136,66,0.19115147931726217,"[0.19858508984732073, 0.18872343612011724, 0.19092182938096414, 0.19295180166496392, 0.18457523957294483]",,,,,
sub-05,V3B,VMV3,train,sub-07,linear_predictivity,136,82,0.030668398662496574,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.09844543257818572,1.0000158290892458,0.9012272383530207,0.961365087101815
sub-05,V3B,VMV3,test,sub-07,linear_predictivity,136,82,0.19752513933030102,"[0.20738196860272973, 0.21295655564930766, 0.1979683539537061, 0.1958122348532306, 0.17350658359253102]",,,,,
sub-05,V3B,VMV1,train,sub-07,linear_predictivity,136,27,0.002494945709608592,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0398076036077541,1.0254405140459877,0.9599417799338031,0.9932873137248013
sub-05,V3B,VMV1,test,sub-07,linear_predictivity,136,27,0.05994322184730344,"[0.06128134835384636, 0.059085359816857204, 0.059274449119849505, 0.06345837194856402, 0.0566165799974001]",,,,,
sub-05,V3B,PHA2,train,sub-07,linear_predictivity,136,55,-0.004286646860638319,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.03049269991936082,1.0267897615757346,0.96885613323934,0.9953000511886476
