model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V7,LO1,test,sub-01,61,80,rsa,0.19108907878398895
sub-10,V7,LO2,test,sub-01,61,67,rsa,0.14064864814281464
sub-10,V7,LO3,test,sub-01,61,121,rsa,0.2587733268737793
sub-10,V7,V7,test,sub-01,61,89,rsa,0.248320072889328
sub-10,V7,IP0,test,sub-01,61,169,rsa,0.14773929119110107
sub-10,V7,IP1,test,sub-01,61,226,rsa,0.06642059981822968
sub-10,V7,MIP,test,sub-01,61,296,rsa,0.13493013381958008
sub-10,V7,VIP,test,sub-01,61,203,rsa,0.14953061938285828
sub-10,V7,LIPd,test,sub-01,61,122,rsa,0.08268813788890839
sub-10,V7,LIPv,test,sub-01,61,173,rsa,0.13171914219856262
sub-10,V7,AIP,test,sub-01,61,563,rsa,0.13492946326732635
sub-10,V7,7Pm,test,sub-01,61,92,rsa,0.09458284080028534
sub-10,V7,7PL,test,sub-01,61,155,rsa,0.1487795114517212
sub-10,V7,7PC,test,sub-01,61,322,rsa,0.18359127640724182
sub-10,V7,7Am,test,sub-01,61,321,rsa,0.13435441255569458
sub-10,V7,7AL,test,sub-01,61,299,rsa,0.1569966971874237
sub-10,V7,VVC,test,sub-01,61,209,rsa,0.22204577922821045
sub-10,V7,VMV2,test,sub-01,61,115,rsa,0.20872601866722107
sub-10,V7,VMV3,test,sub-01,61,115,rsa,0.18767674267292023
sub-10,V7,VMV1,test,sub-01,61,121,rsa,0.15451452136039734
sub-10,V7,PHA2,test,sub-01,61,91,rsa,0.11758170276880264
sub-10,V7,PHA3,test,sub-01,61,182,rsa,0.12435441464185715
sub-10,V7,PH,test,sub-01,61,371,rsa,0.1851883828639984
sub-10,IP0,V1,test,sub-01,103,1221,rsa,0.0665641576051712
sub-10,IP0,V2,test,sub-01,103,925,rsa,0.12255393713712692
sub-10,IP0,V3,test,sub-01,103,621,rsa,0.10976619273424149
sub-10,IP0,V4,test,sub-01,103,625,rsa,0.24479660391807556
sub-10,IP0,V3A,test,sub-01,103,238,rsa,0.11956445127725601
sub-10,IP0,V3B,test,sub-01,103,150,rsa,0.24384285509586334
sub-10,IP0,V6,test,sub-01,103,198,rsa,0.16034618020057678
sub-10,IP0,V6A,test,sub-01,103,91,rsa,0.269992470741272
sub-10,IP0,V7,test,sub-01,103,89,rsa,0.21579650044441223
sub-10,IP0,V8,test,sub-01,103,112,rsa,0.21544070541858673
sub-10,IP0,FFC,test,sub-01,103,284,rsa,0.18005642294883728
sub-10,IP0,PIT,test,sub-01,103,103,rsa,0.08360297232866287
sub-10,IP0,IPS1,test,sub-01,103,235,rsa,0.25912243127822876
sub-10,IP0,MST,test,sub-01,103,149,rsa,0.1815350353717804
sub-10,IP0,MT,test,sub-01,103,100,rsa,0.09491218626499176
sub-10,IP0,FST,test,sub-01,103,175,rsa,0.12258641421794891
sub-10,IP0,LO1,test,sub-01,103,80,rsa,0.11684650182723999
sub-10,IP0,LO2,test,sub-01,103,67,rsa,0.09159030765295029
sub-10,IP0,LO3,test,sub-01,103,121,rsa,0.24319466948509216
sub-10,IP0,V7,test,sub-01,103,89,rsa,0.21579650044441223
sub-10,IP0,IP0,test,sub-01,103,169,rsa,0.20187368988990784
sub-10,IP0,IP1,test,sub-01,103,226,rsa,0.09961676597595215
sub-10,IP0,MIP,test,sub-01,103,296,rsa,0.21347638964653015
sub-10,IP0,VIP,test,sub-01,103,203,rsa,0.14411956071853638
sub-10,IP0,LIPd,test,sub-01,103,122,rsa,0.09488066285848618
sub-10,IP0,LIPv,test,sub-01,103,173,rsa,0.16849000751972198
sub-10,IP0,AIP,test,sub-01,103,563,rsa,0.07387007027864456
sub-10,IP0,7Pm,test,sub-01,103,92,rsa,0.16285490989685059
sub-10,IP0,7PL,test,sub-01,103,155,rsa,0.2402745485305786
sub-10,IP0,7PC,test,sub-01,103,322,rsa,0.09063088893890381
sub-10,IP0,7Am,test,sub-01,103,321,rsa,0.128333181142807
sub-10,IP0,7AL,test,sub-01,103,299,rsa,0.18794746696949005
sub-10,IP0,VVC,test,sub-01,103,209,rsa,0.2697128355503082
sub-10,IP0,VMV2,test,sub-01,103,115,rsa,0.2739896774291992
sub-10,IP0,VMV3,test,sub-01,103,115,rsa,0.24570049345493317
sub-10,IP0,VMV1,test,sub-01,103,121,rsa,0.19108304381370544
sub-10,IP0,PHA2,test,sub-01,103,91,rsa,0.3556978702545166
sub-10,IP0,PHA3,test,sub-01,103,182,rsa,0.3559677302837372
sub-10,IP0,PH,test,sub-01,103,371,rsa,0.11112949252128601
sub-10,IP1,V1,test,sub-01,33,1221,rsa,0.05684850364923477
sub-10,IP1,V2,test,sub-01,33,925,rsa,0.041276827454566956
sub-10,IP1,V3,test,sub-01,33,621,rsa,0.06878520548343658
sub-10,IP1,V4,test,sub-01,33,625,rsa,0.11435455083847046
sub-10,IP1,V3A,test,sub-01,33,238,rsa,0.1396503448486328
sub-10,IP1,V3B,test,sub-01,33,150,rsa,0.1015256941318512
sub-10,IP1,V6,test,sub-01,33,198,rsa,0.051826342940330505
sub-10,IP1,V6A,test,sub-01,33,91,rsa,0.14059467613697052
sub-10,IP1,V7,test,sub-01,33,89,rsa,0.04683377593755722
sub-10,IP1,V8,test,sub-01,33,112,rsa,0.12558391690254211
sub-10,IP1,FFC,test,sub-01,33,284,rsa,0.11367829144001007
sub-10,IP1,PIT,test,sub-01,33,103,rsa,0.08803655952215195
sub-10,IP1,IPS1,test,sub-01,33,235,rsa,0.0514657162129879
sub-10,IP1,MST,test,sub-01,33,149,rsa,0.030113331973552704
sub-10,IP1,MT,test,sub-01,33,100,rsa,0.051702141761779785
sub-10,IP1,FST,test,sub-01,33,175,rsa,0.06838579475879669
sub-10,IP1,LO1,test,sub-01,33,80,rsa,0.06471925973892212
sub-10,IP1,LO2,test,sub-01,33,67,rsa,0.04500104486942291
sub-10,IP1,LO3,test,sub-01,33,121,rsa,0.07272887974977493
sub-10,IP1,V7,test,sub-01,33,89,rsa,0.04683377593755722
sub-10,IP1,IP0,test,sub-01,33,169,rsa,0.12078674137592316
sub-10,IP1,IP1,test,sub-01,33,226,rsa,0.045064959675073624
sub-10,IP1,MIP,test,sub-01,33,296,rsa,0.09071870148181915
sub-10,IP1,VIP,test,sub-01,33,203,rsa,0.0988001823425293
sub-10,IP1,LIPd,test,sub-01,33,122,rsa,0.0317525640130043
sub-10,IP1,LIPv,test,sub-01,33,173,rsa,0.034996841102838516
sub-10,IP1,AIP,test,sub-01,33,563,rsa,0.06669030338525772
sub-10,IP1,7Pm,test,sub-01,33,92,rsa,0.06310486048460007
sub-10,IP1,7PL,test,sub-01,33,155,rsa,0.06175241991877556
sub-10,IP1,7PC,test,sub-01,33,322,rsa,0.0770065188407898
sub-10,IP1,7Am,test,sub-01,33,321,rsa,0.028331700712442398
sub-10,IP1,7AL,test,sub-01,33,299,rsa,0.056127432733774185
sub-10,IP1,VVC,test,sub-01,33,209,rsa,0.12624767422676086
sub-10,IP1,VMV2,test,sub-01,33,115,rsa,0.08594992756843567
sub-10,IP1,VMV3,test,sub-01,33,115,rsa,0.1309884786605835
sub-10,IP1,VMV1,test,sub-01,33,121,rsa,0.015981096774339676
sub-10,IP1,PHA2,test,sub-01,33,91,rsa,0.035629235208034515
sub-10,IP1,PHA3,test,sub-01,33,182,rsa,0.06685052812099457
sub-10,IP1,PH,test,sub-01,33,371,rsa,0.08066578954458237
sub-10,MIP,V1,test,sub-01,178,1221,rsa,0.022719521075487137
sub-10,MIP,V2,test,sub-01,178,925,rsa,0.03788940608501434
sub-10,MIP,V3,test,sub-01,178,621,rsa,0.04726632684469223
sub-10,MIP,V4,test,sub-01,178,625,rsa,0.12876245379447937
sub-10,MIP,V3A,test,sub-01,178,238,rsa,0.0999118909239769
sub-10,MIP,V3B,test,sub-01,178,150,rsa,0.10244867205619812
sub-10,MIP,V6,test,sub-01,178,198,rsa,0.033757537603378296
sub-10,MIP,V6A,test,sub-01,178,91,rsa,0.15481287240982056
sub-10,MIP,V7,test,sub-01,178,89,rsa,0.122541144490242
sub-10,MIP,V8,test,sub-01,178,112,rsa,0.11033651977777481
sub-10,MIP,FFC,test,sub-01,178,284,rsa,0.10415560752153397
sub-10,MIP,PIT,test,sub-01,178,103,rsa,0.08792032301425934
sub-10,MIP,IPS1,test,sub-01,178,235,rsa,0.1748793125152588
sub-10,MIP,MST,test,sub-01,178,149,rsa,0.1344100534915924
sub-10,MIP,MT,test,sub-01,178,100,rsa,0.06212618201971054
sub-10,MIP,FST,test,sub-01,178,175,rsa,0.09776878356933594
sub-10,MIP,LO1,test,sub-01,178,80,rsa,0.0685579925775528
sub-10,MIP,LO2,test,sub-01,178,67,rsa,0.07218632847070694
sub-10,MIP,LO3,test,sub-01,178,121,rsa,0.12992918491363525
sub-10,MIP,V7,test,sub-01,178,89,rsa,0.122541144490242
sub-10,MIP,IP0,test,sub-01,178,169,rsa,0.12789878249168396
sub-10,MIP,IP1,test,sub-01,178,226,rsa,0.038710545748472214
sub-10,MIP,MIP,test,sub-01,178,296,rsa,0.11474833637475967
sub-10,MIP,VIP,test,sub-01,178,203,rsa,0.1045423373579979
sub-10,MIP,LIPd,test,sub-01,178,122,rsa,0.055291518568992615
sub-10,MIP,LIPv,test,sub-01,178,173,rsa,0.12505747377872467
sub-10,MIP,AIP,test,sub-01,178,563,rsa,0.09882543981075287
sub-10,MIP,7Pm,test,sub-01,178,92,rsa,0.059136658906936646
sub-10,MIP,7PL,test,sub-01,178,155,rsa,0.13737478852272034
sub-10,MIP,7PC,test,sub-01,178,322,rsa,0.09111471474170685
sub-10,MIP,7Am,test,sub-01,178,321,rsa,0.10516384243965149
sub-10,MIP,7AL,test,sub-01,178,299,rsa,0.15172362327575684
sub-10,MIP,VVC,test,sub-01,178,209,rsa,0.16997894644737244
sub-10,MIP,VMV2,test,sub-01,178,115,rsa,0.10889501124620438
sub-10,MIP,VMV3,test,sub-01,178,115,rsa,0.14785483479499817
sub-10,MIP,VMV1,test,sub-01,178,121,rsa,0.06115655601024628
sub-10,MIP,PHA2,test,sub-01,178,91,rsa,0.16702905297279358
sub-10,MIP,PHA3,test,sub-01,178,182,rsa,0.16723740100860596
sub-10,MIP,PH,test,sub-01,178,371,rsa,0.14045347273349762
sub-10,VIP,V1,test,sub-01,100,1221,rsa,0.04756637290120125
sub-10,VIP,V2,test,sub-01,100,925,rsa,0.059782132506370544
sub-10,VIP,V3,test,sub-01,100,621,rsa,0.04832471162080765
sub-10,VIP,V4,test,sub-01,100,625,rsa,0.14786896109580994
sub-10,VIP,V3A,test,sub-01,100,238,rsa,0.16663828492164612
sub-10,VIP,V3B,test,sub-01,100,150,rsa,0.14175763726234436
sub-10,VIP,V6,test,sub-01,100,198,rsa,0.11347534507513046
sub-10,VIP,V6A,test,sub-01,100,91,rsa,0.22994780540466309
sub-10,VIP,V7,test,sub-01,100,89,rsa,0.15466830134391785
sub-10,VIP,V8,test,sub-01,100,112,rsa,0.15340472757816315
sub-10,VIP,FFC,test,sub-01,100,284,rsa,0.08848991990089417
sub-10,VIP,PIT,test,sub-01,100,103,rsa,0.09816178679466248
sub-10,VIP,IPS1,test,sub-01,100,235,rsa,0.17788541316986084
sub-10,VIP,MST,test,sub-01,100,149,rsa,0.10178497433662415
sub-10,VIP,MT,test,sub-01,100,100,rsa,0.05590491369366646
sub-10,VIP,FST,test,sub-01,100,175,rsa,0.10759997367858887
sub-10,VIP,LO1,test,sub-01,100,80,rsa,0.10962624102830887
sub-10,VIP,LO2,test,sub-01,100,67,rsa,0.0729365348815918
sub-10,VIP,LO3,test,sub-01,100,121,rsa,0.1799677610397339
sub-10,VIP,V7,test,sub-01,100,89,rsa,0.15466830134391785
sub-10,VIP,IP0,test,sub-01,100,169,rsa,0.12734444439411163
sub-10,VIP,IP1,test,sub-01,100,226,rsa,0.0523575134575367
sub-10,VIP,MIP,test,sub-01,100,296,rsa,0.15538601577281952
sub-10,VIP,VIP,test,sub-01,100,203,rsa,0.2163546234369278
sub-10,VIP,LIPd,test,sub-01,100,122,rsa,0.02409788966178894
sub-10,VIP,LIPv,test,sub-01,100,173,rsa,0.07586176693439484
sub-10,VIP,AIP,test,sub-01,100,563,rsa,0.05947034806013107
sub-10,VIP,7Pm,test,sub-01,100,92,rsa,0.09208476543426514
sub-10,VIP,7PL,test,sub-01,100,155,rsa,0.17054864764213562
sub-10,VIP,7PC,test,sub-01,100,322,rsa,0.09145109355449677
sub-10,VIP,7Am,test,sub-01,100,321,rsa,0.1482519954442978
sub-10,VIP,7AL,test,sub-01,100,299,rsa,0.21646764874458313
sub-10,VIP,VVC,test,sub-01,100,209,rsa,0.20521709322929382
sub-10,VIP,VMV2,test,sub-01,100,115,rsa,0.15167930722236633
sub-10,VIP,VMV3,test,sub-01,100,115,rsa,0.19565808773040771
sub-10,VIP,VMV1,test,sub-01,100,121,rsa,0.08108699321746826
sub-10,VIP,PHA2,test,sub-01,100,91,rsa,0.18570026755332947
sub-10,VIP,PHA3,test,sub-01,100,182,rsa,0.17479237914085388
sub-10,VIP,PH,test,sub-01,100,371,rsa,0.12380760163068771
sub-10,LIPd,V1,test,sub-01,31,1221,rsa,0.025576002895832062
sub-10,LIPd,V2,test,sub-01,31,925,rsa,0.012322355061769485
sub-10,LIPd,V3,test,sub-01,31,621,rsa,0.030189352110028267
sub-10,LIPd,V4,test,sub-01,31,625,rsa,0.03799876943230629
sub-10,LIPd,V3A,test,sub-01,31,238,rsa,0.0392003208398819
sub-10,LIPd,V3B,test,sub-01,31,150,rsa,0.06127939373254776
sub-10,LIPd,V6,test,sub-01,31,198,rsa,0.022917499765753746
sub-10,LIPd,V6A,test,sub-01,31,91,rsa,0.044836610555648804
sub-10,LIPd,V7,test,sub-01,31,89,rsa,0.02762460708618164
sub-10,LIPd,V8,test,sub-01,31,112,rsa,0.046587489545345306
sub-10,LIPd,FFC,test,sub-01,31,284,rsa,0.05037621408700943
sub-10,LIPd,PIT,test,sub-01,31,103,rsa,0.03533822298049927
sub-10,LIPd,IPS1,test,sub-01,31,235,rsa,0.03107241913676262
sub-10,LIPd,MST,test,sub-01,31,149,rsa,0.04250486195087433
sub-10,LIPd,MT,test,sub-01,31,100,rsa,0.01720687747001648
sub-10,LIPd,FST,test,sub-01,31,175,rsa,0.04206685349345207
sub-10,LIPd,LO1,test,sub-01,31,80,rsa,0.011433087289333344
sub-10,LIPd,LO2,test,sub-01,31,67,rsa,0.027295850217342377
sub-10,LIPd,LO3,test,sub-01,31,121,rsa,0.01822289079427719
sub-10,LIPd,V7,test,sub-01,31,89,rsa,0.02762460708618164
sub-10,LIPd,IP0,test,sub-01,31,169,rsa,0.07376120984554291
sub-10,LIPd,IP1,test,sub-01,31,226,rsa,0.0035682744346559048
sub-10,LIPd,MIP,test,sub-01,31,296,rsa,0.04086410999298096
sub-10,LIPd,VIP,test,sub-01,31,203,rsa,0.02955399453639984
sub-10,LIPd,LIPd,test,sub-01,31,122,rsa,0.002640723716467619
sub-10,LIPd,LIPv,test,sub-01,31,173,rsa,0.06683264672756195
sub-10,LIPd,AIP,test,sub-01,31,563,rsa,0.012071957811713219
sub-10,LIPd,7Pm,test,sub-01,31,92,rsa,-0.007106735371053219
sub-10,LIPd,7PL,test,sub-01,31,155,rsa,0.02052699588239193
sub-10,LIPd,7PC,test,sub-01,31,322,rsa,0.018743347376585007
sub-10,LIPd,7Am,test,sub-01,31,321,rsa,-0.01637990213930607
sub-10,LIPd,7AL,test,sub-01,31,299,rsa,0.011632400564849377
sub-10,LIPd,VVC,test,sub-01,31,209,rsa,0.0559266023337841
sub-10,LIPd,VMV2,test,sub-01,31,115,rsa,0.023632945492863655
sub-10,LIPd,VMV3,test,sub-01,31,115,rsa,0.051406607031822205
sub-10,LIPd,VMV1,test,sub-01,31,121,rsa,0.0029157819226384163
sub-10,LIPd,PHA2,test,sub-01,31,91,rsa,0.008509177714586258
sub-10,LIPd,PHA3,test,sub-01,31,182,rsa,0.03797466680407524
sub-10,LIPd,PH,test,sub-01,31,371,rsa,0.05342993512749672
sub-10,LIPv,V1,test,sub-01,75,1221,rsa,0.05385918915271759
sub-10,LIPv,V2,test,sub-01,75,925,rsa,0.09277154505252838
sub-10,LIPv,V3,test,sub-01,75,621,rsa,0.11034788191318512
sub-10,LIPv,V4,test,sub-01,75,625,rsa,0.15100117027759552
sub-10,LIPv,V3A,test,sub-01,75,238,rsa,0.20975381135940552
sub-10,LIPv,V3B,test,sub-01,75,150,rsa,0.1302691549062729
sub-10,LIPv,V6,test,sub-01,75,198,rsa,0.17993830144405365
sub-10,LIPv,V6A,test,sub-01,75,91,rsa,0.1950361281633377
sub-10,LIPv,V7,test,sub-01,75,89,rsa,0.1534145474433899
sub-10,LIPv,V8,test,sub-01,75,112,rsa,0.1424427330493927
sub-10,LIPv,FFC,test,sub-01,75,284,rsa,0.13309749960899353
sub-10,LIPv,PIT,test,sub-01,75,103,rsa,0.08519071340560913
sub-10,LIPv,IPS1,test,sub-01,75,235,rsa,0.1538112461566925
sub-10,LIPv,MST,test,sub-01,75,149,rsa,0.09702593088150024
sub-10,LIPv,MT,test,sub-01,75,100,rsa,0.11008147895336151
sub-10,LIPv,FST,test,sub-01,75,175,rsa,0.15777869522571564
sub-10,LIPv,LO1,test,sub-01,75,80,rsa,0.0635920837521553
sub-10,LIPv,LO2,test,sub-01,75,67,rsa,0.0643710047006607
sub-10,LIPv,LO3,test,sub-01,75,121,rsa,0.13006922602653503
sub-10,LIPv,V7,test,sub-01,75,89,rsa,0.1534145474433899
sub-10,LIPv,IP0,test,sub-01,75,169,rsa,0.1401556134223938
sub-10,LIPv,IP1,test,sub-01,75,226,rsa,0.029158981516957283
sub-10,LIPv,MIP,test,sub-01,75,296,rsa,0.12038537114858627
sub-10,LIPv,VIP,test,sub-01,75,203,rsa,0.11503244936466217
sub-10,LIPv,LIPd,test,sub-01,75,122,rsa,0.054641373455524445
sub-10,LIPv,LIPv,test,sub-01,75,173,rsa,0.14559313654899597
sub-10,LIPv,AIP,test,sub-01,75,563,rsa,0.08487516641616821
sub-10,LIPv,7Pm,test,sub-01,75,92,rsa,0.10143446922302246
sub-10,LIPv,7PL,test,sub-01,75,155,rsa,0.13359308242797852
sub-10,LIPv,7PC,test,sub-01,75,322,rsa,0.11759340763092041
sub-10,LIPv,7Am,test,sub-01,75,321,rsa,0.11158274114131927
sub-10,LIPv,7AL,test,sub-01,75,299,rsa,0.19720131158828735
sub-10,LIPv,VVC,test,sub-01,75,209,rsa,0.18035335838794708
sub-10,LIPv,VMV2,test,sub-01,75,115,rsa,0.09255684167146683
sub-10,LIPv,VMV3,test,sub-01,75,115,rsa,0.13406534492969513
sub-10,LIPv,VMV1,test,sub-01,75,121,rsa,0.06956243515014648
sub-10,LIPv,PHA2,test,sub-01,75,91,rsa,0.14840634167194366
sub-10,LIPv,PHA3,test,sub-01,75,182,rsa,0.1486235111951828
sub-10,LIPv,PH,test,sub-01,75,371,rsa,0.16692529618740082
sub-10,AIP,V1,test,sub-01,409,1221,rsa,-0.003528513014316559
sub-10,AIP,V2,test,sub-01,409,925,rsa,0.005844054743647575
sub-10,AIP,V3,test,sub-01,409,621,rsa,0.03670772165060043
sub-10,AIP,V4,test,sub-01,409,625,rsa,0.06154598295688629
sub-10,AIP,V3A,test,sub-01,409,238,rsa,0.08265314251184464
sub-10,AIP,V3B,test,sub-01,409,150,rsa,0.09050527215003967
sub-10,AIP,V6,test,sub-01,409,198,rsa,0.03677108883857727
sub-10,AIP,V6A,test,sub-01,409,91,rsa,0.1507229208946228
sub-10,AIP,V7,test,sub-01,409,89,rsa,0.11837439239025116
sub-10,AIP,V8,test,sub-01,409,112,rsa,0.02714044786989689
sub-10,AIP,FFC,test,sub-01,409,284,rsa,0.08854939043521881
sub-10,AIP,PIT,test,sub-01,409,103,rsa,0.038367874920368195
sub-10,AIP,IPS1,test,sub-01,409,235,rsa,0.11532093584537506
sub-10,AIP,MST,test,sub-01,409,149,rsa,0.09759405255317688
sub-10,AIP,MT,test,sub-01,409,100,rsa,0.03744999319314957
sub-10,AIP,FST,test,sub-01,409,175,rsa,0.1152195855975151
sub-10,AIP,LO1,test,sub-01,409,80,rsa,0.0468352846801281
sub-10,AIP,LO2,test,sub-01,409,67,rsa,0.031466931104660034
sub-10,AIP,LO3,test,sub-01,409,121,rsa,0.024227291345596313
sub-10,AIP,V7,test,sub-01,409,89,rsa,0.11837439239025116
sub-10,AIP,IP0,test,sub-01,409,169,rsa,0.0785166472196579
sub-10,AIP,IP1,test,sub-01,409,226,rsa,0.02265983074903488
sub-10,AIP,MIP,test,sub-01,409,296,rsa,0.06640675663948059
sub-10,AIP,VIP,test,sub-01,409,203,rsa,0.13425229489803314
sub-10,AIP,LIPd,test,sub-01,409,122,rsa,0.029250595718622208
sub-10,AIP,LIPv,test,sub-01,409,173,rsa,0.1226096898317337
sub-10,AIP,AIP,test,sub-01,409,563,rsa,0.12274223566055298
sub-10,AIP,7Pm,test,sub-01,409,92,rsa,0.03334490954875946
sub-10,AIP,7PL,test,sub-01,409,155,rsa,0.1372918337583542
sub-10,AIP,7PC,test,sub-01,409,322,rsa,0.11845335364341736
sub-10,AIP,7Am,test,sub-01,409,321,rsa,0.05584948509931564
sub-10,AIP,7AL,test,sub-01,409,299,rsa,0.0949857160449028
sub-10,AIP,VVC,test,sub-01,409,209,rsa,0.06809724867343903
sub-10,AIP,VMV2,test,sub-01,409,115,rsa,0.03290674835443497
sub-10,AIP,VMV3,test,sub-01,409,115,rsa,0.05936705693602562
sub-10,AIP,VMV1,test,sub-01,409,121,rsa,0.008581768721342087
sub-10,AIP,PHA2,test,sub-01,409,91,rsa,0.014379937201738358
sub-10,AIP,PHA3,test,sub-01,409,182,rsa,0.03331739827990532
sub-10,AIP,PH,test,sub-01,409,371,rsa,0.10466863214969635
sub-10,7Pm,V1,test,sub-01,21,1221,rsa,0.08134783804416656
sub-10,7Pm,V2,test,sub-01,21,925,rsa,0.08624981343746185
sub-10,7Pm,V3,test,sub-01,21,621,rsa,0.09353788197040558
sub-10,7Pm,V4,test,sub-01,21,625,rsa,0.1763284057378769
sub-10,7Pm,V3A,test,sub-01,21,238,rsa,0.21714502573013306
sub-10,7Pm,V3B,test,sub-01,21,150,rsa,0.07275886088609695
sub-10,7Pm,V6,test,sub-01,21,198,rsa,0.07452474534511566
sub-10,7Pm,V6A,test,sub-01,21,91,rsa,0.15841785073280334
sub-10,7Pm,V7,test,sub-01,21,89,rsa,0.12184152007102966
sub-10,7Pm,V8,test,sub-01,21,112,rsa,0.18543611466884613
sub-10,7Pm,FFC,test,sub-01,21,284,rsa,0.1318952888250351
sub-10,7Pm,PIT,test,sub-01,21,103,rsa,0.1304674595594406
sub-10,7Pm,IPS1,test,sub-01,21,235,rsa,0.11031666398048401
sub-10,7Pm,MST,test,sub-01,21,149,rsa,0.043885428458452225
sub-10,7Pm,MT,test,sub-01,21,100,rsa,0.05322925001382828
sub-10,7Pm,FST,test,sub-01,21,175,rsa,0.14064055681228638
sub-10,7Pm,LO1,test,sub-01,21,80,rsa,0.11809208989143372
sub-10,7Pm,LO2,test,sub-01,21,67,rsa,0.06866078823804855
sub-10,7Pm,LO3,test,sub-01,21,121,rsa,0.13652685284614563
sub-10,7Pm,V7,test,sub-01,21,89,rsa,0.12184152007102966
sub-10,7Pm,IP0,test,sub-01,21,169,rsa,0.12859167158603668
sub-10,7Pm,IP1,test,sub-01,21,226,rsa,0.04351869970560074
sub-10,7Pm,MIP,test,sub-01,21,296,rsa,0.12948034703731537
sub-10,7Pm,VIP,test,sub-01,21,203,rsa,0.1552475243806839
sub-10,7Pm,LIPd,test,sub-01,21,122,rsa,0.05897817015647888
sub-10,7Pm,LIPv,test,sub-01,21,173,rsa,0.064422607421875
sub-10,7Pm,AIP,test,sub-01,21,563,rsa,0.07657355815172195
sub-10,7Pm,7Pm,test,sub-01,21,92,rsa,0.0784665122628212
sub-10,7Pm,7PL,test,sub-01,21,155,rsa,0.119367316365242
sub-10,7Pm,7PC,test,sub-01,21,322,rsa,0.11973163485527039
sub-10,7Pm,7Am,test,sub-01,21,321,rsa,0.16875040531158447
sub-10,7Pm,7AL,test,sub-01,21,299,rsa,0.20012490451335907
sub-10,7Pm,VVC,test,sub-01,21,209,rsa,0.19430604577064514
sub-10,7Pm,VMV2,test,sub-01,21,115,rsa,0.11507916450500488
sub-10,7Pm,VMV3,test,sub-01,21,115,rsa,0.16223224997520447
sub-10,7Pm,VMV1,test,sub-01,21,121,rsa,0.06301766633987427
sub-10,7Pm,PHA2,test,sub-01,21,91,rsa,0.12035492062568665
sub-10,7Pm,PHA3,test,sub-01,21,182,rsa,0.12357238680124283
sub-10,7Pm,PH,test,sub-01,21,371,rsa,0.14863042533397675
sub-10,7PL,V1,test,sub-01,106,1221,rsa,0.05336887389421463
sub-10,7PL,V2,test,sub-01,106,925,rsa,0.05769062787294388
sub-10,7PL,V3,test,sub-01,106,621,rsa,0.062420554459095
sub-10,7PL,V4,test,sub-01,106,625,rsa,0.1828172653913498
sub-10,7PL,V3A,test,sub-01,106,238,rsa,0.19941066205501556
sub-10,7PL,V3B,test,sub-01,106,150,rsa,0.13670873641967773
sub-10,7PL,V6,test,sub-01,106,198,rsa,0.104711152613163
sub-10,7PL,V6A,test,sub-01,106,91,rsa,0.19242796301841736
sub-10,7PL,V7,test,sub-01,106,89,rsa,0.16258388757705688
sub-10,7PL,V8,test,sub-01,106,112,rsa,0.21417947113513947
sub-10,7PL,FFC,test,sub-01,106,284,rsa,0.11926314234733582
sub-10,7PL,PIT,test,sub-01,106,103,rsa,0.13369816541671753
sub-10,7PL,IPS1,test,sub-01,106,235,rsa,0.16412267088890076
sub-10,7PL,MST,test,sub-01,106,149,rsa,0.07384295761585236
sub-10,7PL,MT,test,sub-01,106,100,rsa,0.0695222020149231
sub-10,7PL,FST,test,sub-01,106,175,rsa,0.1501404494047165
sub-10,7PL,LO1,test,sub-01,106,80,rsa,0.09924717247486115
sub-10,7PL,LO2,test,sub-01,106,67,rsa,0.08031855523586273
sub-10,7PL,LO3,test,sub-01,106,121,rsa,0.17499284446239471
sub-10,7PL,V7,test,sub-01,106,89,rsa,0.16258388757705688
sub-10,7PL,IP0,test,sub-01,106,169,rsa,0.1431446075439453
sub-10,7PL,IP1,test,sub-01,106,226,rsa,0.03667556494474411
sub-10,7PL,MIP,test,sub-01,106,296,rsa,0.15501922369003296
sub-10,7PL,VIP,test,sub-01,106,203,rsa,0.17194008827209473
sub-10,7PL,LIPd,test,sub-01,106,122,rsa,0.06042243540287018
sub-10,7PL,LIPv,test,sub-01,106,173,rsa,0.08429374545812607
sub-10,7PL,AIP,test,sub-01,106,563,rsa,0.07466818392276764
sub-10,7PL,7Pm,test,sub-01,106,92,rsa,0.09489152580499649
sub-10,7PL,7PL,test,sub-01,106,155,rsa,0.1721893548965454
sub-10,7PL,7PC,test,sub-01,106,322,rsa,0.12901240587234497
sub-10,7PL,7Am,test,sub-01,106,321,rsa,0.1850435882806778
sub-10,7PL,7AL,test,sub-01,106,299,rsa,0.24322423338890076
sub-10,7PL,VVC,test,sub-01,106,209,rsa,0.23299141228199005
sub-10,7PL,VMV2,test,sub-01,106,115,rsa,0.177164226770401
sub-10,7PL,VMV3,test,sub-01,106,115,rsa,0.2084486186504364
sub-10,7PL,VMV1,test,sub-01,106,121,rsa,0.0982031524181366
sub-10,7PL,PHA2,test,sub-01,106,91,rsa,0.16292768716812134
sub-10,7PL,PHA3,test,sub-01,106,182,rsa,0.16994017362594604
sub-10,7PL,PH,test,sub-01,106,371,rsa,0.1450236737728119
sub-10,7PC,V1,test,sub-01,224,1221,rsa,0.04640350863337517
