model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.004583965055644512
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.014794646762311459
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.013119966723024845
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.044959139078855515
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05579186603426933
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0068756528198719025
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.0009211469441652298
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.0005004190606996417
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.04668412730097771
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.028248222544789314
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.015347920358181
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,-0.01868436485528946
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.01744963228702545
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.051992565393447876
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.06673163920640945
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.0059493714943528175
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03588061407208443
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.033883798867464066
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.03233184665441513
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.004665209911763668
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02273957058787346
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.010624218732118607
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.04160401225090027
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04673362523317337
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.034091055393218994
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.028844090178608894
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.02336628921329975
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03588061407208443
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.026849821209907532
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.009413836523890495
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.006474454887211323
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.030048608779907227
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.016123225912451744
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.003501899540424347
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.003051021136343479
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0044312989339232445
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007803482003509998
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.008822820149362087
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,-0.0039068409241735935
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.004408162087202072
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.011347680352628231
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.009379803203046322
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03897625952959061
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.06203567236661911
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.006495829671621323
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0023786250967532396
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,-0.002286737784743309
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.04798369109630585
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.032238151878118515
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,-0.007600573822855949
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,-0.008273318409919739
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.027389075607061386
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.028671149164438248
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.04759935662150383
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0019191140308976173
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.030107788741588593
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.007422669790685177
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.040137115865945816
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.013670471496880054
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03257057070732117
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,-0.00858578085899353
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.034892044961452484
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.047545693814754486
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.0457819327712059
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.039563119411468506
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.02873951941728592
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.030107788741588593
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.03777020797133446
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.008518439717590809
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.009584886953234673
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.025277860462665558
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012966955080628395
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.00475336704403162
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.015710929408669472
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.003156180027872324
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009059208445250988
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.007775162812322378
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.0036705373786389828
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-2.2812746465206146e-06
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.016522161662578583
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.011845913715660572
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04047537222504616
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.0630750060081482
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.007588089443743229
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.003963896073400974
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,-0.006773389410227537
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.044989872723817825
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.032888710498809814
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.011389099061489105
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,-0.0133094172924757
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.024007782340049744
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.026020905002951622
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.05167929828166962
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0030721118673682213
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.031177019700407982
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.011009244248270988
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.035659246146678925
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.010606357827782631
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.030887067317962646
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,-0.009808003902435303
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.038144320249557495
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.04832051694393158
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.041685979813337326
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.03598283976316452
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.025838544592261314
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.031177019700407982
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.034627653658390045
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.00866300705820322
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.009089003317058086
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.027237417176365852
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013805569149553776
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.002125931903719902
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.015463780611753464
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0031953202560544014
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008419333025813103
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.008000257425010204
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.003320050425827503
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,0.0014740731567144394
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.013044828549027443
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.010276665911078453
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.037310048937797546
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.06314866989850998
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0077433716505765915
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.004708508495241404
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,-0.006329097785055637
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.04765351116657257
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.026319699361920357
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.0080089271068573
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.006694698706269264
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.025112196803092957
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.016898322850465775
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.05111895501613617
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.005065600387752056
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.0300198532640934
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.004051833413541317
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.03303993493318558
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.010433966293931007
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.029402388259768486
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.007329452782869339
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.03624153882265091
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.04515230655670166
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.041232701390981674
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03598957881331444
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.02559603936970234
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.0300198532640934
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.03639185428619385
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.007012182381004095
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.009540768340229988
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.027179544791579247
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01466192677617073
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0009024115279316902
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.01558116264641285
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004233154468238354
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007708840537816286
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.00818713940680027
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.0038141459226608276
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,0.0027051824145019054
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.010354002006351948
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.00885428674519062
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03809167072176933
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.06232037395238876
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.010885994881391525
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0044523850083351135
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,-0.006252681836485863
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.0441870279610157
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.02822282165288925
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.00861438736319542
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.004091847687959671
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.025760231539607048
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.010801689699292183
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.0471523217856884
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.005023876205086708
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.02823551744222641
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,2.9119662940502167e-05
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.03187263011932373
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.009032187052071095
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.027022957801818848
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.007305205333977938
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.0382535494863987
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.046659406274557114
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.04203774034976959
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.036354415118694305
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.027374058961868286
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.02823551744222641
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.033511847257614136
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.006725316401571035
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.006688425317406654
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.02536005899310112
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.013796773739159107
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,-2.774503082036972e-05
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.017401445657014847
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.004627828486263752
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.007632825523614883
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.009006243199110031
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0038051321171224117
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,0.0031457962468266487
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.009793225675821304
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.010284403339028358
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.036644257605075836
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.060561180114746094
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.011649254709482193
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,-0.004281667061150074
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,-0.007320370990782976
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.039516814053058624
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.027692819014191628
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.007579214870929718
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.0010543279349803925
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.0253371000289917
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.003974359482526779
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.0417972169816494
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.0063313706777989864
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.02506348490715027
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,0.007316376082599163
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.03192572295665741
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.01055310107767582
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.026089385151863098
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.005545674357563257
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.03839010372757912
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.045241404324769974
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.04375129193067551
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.03656144440174103
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.03027743473649025
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.02506348490715027
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.032238684594631195
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.00702527305111289
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.006223191507160664
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.023766592144966125
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.011814473196864128
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,-0.0013651037588715553
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.019670113921165466
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.004650767892599106
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.008065889589488506
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.009160437621176243
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.00530982157215476
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,0.006260525900870562
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.009137812070548534
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.013694584369659424
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.03760433942079544
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.05820610746741295
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.010593567043542862
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.0034406622871756554
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,-0.008196886628866196
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.03628014028072357
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.030526744201779366
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.010868987068533897
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.004373227246105671
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.022867798805236816
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.007549259811639786
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.04929550737142563
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.00910134892910719
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.026620768010616302
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,0.002642848528921604
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.031752489507198334
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.01115066185593605
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.02446064166724682
