model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.027612991631031036
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.007133897393941879
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.008397341705858707
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.007194258272647858
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.004465873818844557
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.019472872838377953
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.011473514139652252
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02005857229232788
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0356627032160759
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.017747236415743828
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.002994796261191368
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.04775330424308777
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.013887302950024605
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.01701151579618454
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10040757805109024
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.015037517994642258
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,0.0034673064947128296
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.021167488768696785
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.040912166237831116
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.03102865070104599
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.015388567000627518
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04378645494580269
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.015948746353387833
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.017287351191043854
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.0774410218000412
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.015034394338726997
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,-0.006307295057922602
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.017377030104398727
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.007815813645720482
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.040912166237831116
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.02547607570886612
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.04570918157696724
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.006738520227372646
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.023974744603037834
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.002702862024307251
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.004796050488948822
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.003673199564218521
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.011175737716257572
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.023870857432484627
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.022375723347067833
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.021207982674241066
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.00014053704217076302
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.019979793578386307
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.010312496684491634
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.01722143217921257
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.022275112569332123
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0322350412607193
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04387982189655304
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.009517430327832699
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.0073597971349954605
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.05042128637433052
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.019358839839696884
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,-0.01306686270982027
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10226981341838837
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.023564735427498817
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.009300779551267624
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.021812349557876587
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04171355068683624
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.04173955321311951
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.026867007836699486
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.037848230451345444
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.0126482043415308
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.010212378576397896
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.07258822023868561
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.020246483385562897
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.008838244713842869
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.02192949876189232
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.020126374438405037
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04171355068683624
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.028992697596549988
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.044741272926330566
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,-0.013196540996432304
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.020107246935367584
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0031966569367796183
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0024729399010539055
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.002241026610136032
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.010796509683132172
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.024187445640563965
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.021190540865063667
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.01981934905052185
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.005859928671270609
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.03781161457300186
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.022496895864605904
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.019560184329748154
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0346435122191906
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.021382834762334824
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.056319013237953186
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.011921321041882038
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.0020190896466374397
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.05337832123041153
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.022672981023788452
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.02186659723520279
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.098796047270298
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.024671148508787155
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.009474320337176323
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02249801531434059
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.043138761073350906
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.047174274921417236
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.020569030195474625
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.03574956953525543
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.008517825976014137
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.01684974879026413
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.0716027021408081
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.015115694142878056
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.006225108169019222
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.020582474768161774
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.014930155128240585
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.043138761073350906
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.03353277966380119
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.043154265731573105
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.019921446219086647
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.021211616694927216
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.001653887564316392
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.004444973077625036
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.004350228235125542
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01063617505133152
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.02815878577530384
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.01804693229496479
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.025730978697538376
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.00042605912312865257
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.042237672954797745
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.02497868239879608
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.01493077538907528
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.038259007036685944
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.024354558438062668
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.06062377244234085
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.00734930532053113
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.0050405580550432205
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.049147434532642365
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.01956818625330925
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.02106439508497715
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09341543912887573
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.024853557348251343
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.009712859988212585
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02104071155190468
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.042036525905132294
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.04730755090713501
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.018082264810800552
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.03431404381990433
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.006036920472979546
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.018413305282592773
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.07548888772726059
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.014218661934137344
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.008484004065394402
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.021792776882648468
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.013639734126627445
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.042036525905132294
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.036743003875017166
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.039912763983011246
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.022114401683211327
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.020966246724128723
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0056998711079359055
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.005330831743776798
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0032503660768270493
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.009249634109437466
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.03133894503116608
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.016847938299179077
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.027997635304927826
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,-0.002397088799625635
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.045520950108766556
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.028556084260344505
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.010359982028603554
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.03974319249391556
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.023578133434057236
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.06244319677352905
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.005763119086623192
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.0020030513405799866
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.04981830716133118
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.02120961807668209
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.01996544934809208
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.09207314997911453
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.025460321456193924
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.008954985067248344
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.021120358258485794
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04169943928718567
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.04702582582831383
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.01731932908296585
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.03399953991174698
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.0032036472111940384
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.017868217080831528
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.07502499222755432
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.01369023323059082
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.012556569650769234
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.024260666221380234
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.013609245419502258
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04169943928718567
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.036712825298309326
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.03922854736447334
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.023230133578181267
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.021731270477175713
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.009399217553436756
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.0077618928626179695
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0022467775270342827
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.009086273610591888
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.0311746746301651
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.016907256096601486
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.029638679698109627
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,-0.002178332069888711
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.04589139670133591
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.027883723378181458
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.009586049243807793
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.04074548929929733
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.021538224071264267
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.060461126267910004
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.006643807049840689
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.0034474004060029984
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.047282107174396515
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.018633168190717697
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.017783332616090775
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.08773157000541687
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.02524237520992756
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.009593326598405838
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.02011791244149208
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.039347123354673386
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.043789975345134735
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.019063498824834824
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.032227773219347
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.0025964025408029556
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.015897532925009727
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.0793926864862442
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.015004441142082214
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.01992083340883255
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.02893855608999729
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.015817590057849884
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.039347123354673386
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.036220651119947433
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.03602784872055054
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.02352372743189335
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.019672900438308716
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.010291928425431252
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.010270866565406322
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.0017739804461598396
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.009437967091798782
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.03172457590699196
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.016183827072381973
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.031464364379644394
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.000616495031863451
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.045961618423461914
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.025684919208288193
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.010201985016465187
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.04166863113641739
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.01933947578072548
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.059325139969587326
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.008546154946088791
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.00040231645107269287
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.04932194948196411
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.02072039060294628
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.0214952751994133
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.09158500283956528
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.02531064674258232
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,0.004663992673158646
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.02276611141860485
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.042721040546894073
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.04609113186597824
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.012703993357717991
