model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.006384510081261396
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.05749671533703804
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.059658829122781754
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.014584170654416084
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,-0.0017145732417702675
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0018005059100687504
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.013604848645627499
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,-0.008489650674164295
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05571123957633972
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,-0.015474287793040276
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.016748059540987015
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.10943927615880966
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.08176247775554657
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.03649243712425232
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.006293917074799538
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15388116240501404
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.025135807693004608
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,-0.0029119933024048805
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.000872892327606678
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08556082844734192
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.021619465202093124
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.05254300683736801
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.0114127853885293
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.035805173218250275
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.003005001926794648
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,-0.009116851724684238
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15388116240501404
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08751507848501205
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.017899535596370697
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.011324884369969368
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.040319766849279404
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.049137942492961884
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.031173016875982285
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03277520462870598
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.006779275368899107
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,-0.002975716721266508
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.007310789078474045
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.007087684236466885
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.043241776525974274
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.014433357864618301
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.0776926726102829
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06929121911525726
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.03445503115653992
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.0018451153300702572
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01693408377468586
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.00838000513613224
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,-0.001752704381942749
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.055185213685035706
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,-0.013680800795555115
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.023830905556678772
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.12090935558080673
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.1013994887471199
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.03407111018896103
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.0006831614300608635
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12012156844139099
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,-0.02884276583790779
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.0024050939828157425
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.0018922863528132439
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07008839398622513
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.007686483208090067
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.04412524402141571
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.0033008987084031105
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.0349094495177269
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.0005120562855154276
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,-0.009211491793394089
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12012156844139099
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.0959351509809494
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.02205059863626957
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.01212756521999836
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.051072753965854645
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.0612148717045784
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04206448793411255
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.02403215318918228
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.010110977105796337
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,-0.010701058432459831
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.0111458171159029
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.02492670901119709
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.051028333604335785
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.020357076078653336
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.07046040892601013
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06814257800579071
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.03528835251927376
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.0030958703719079494
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.027610978111624718
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.005893917754292488
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,-0.009419235400855541
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.05844784900546074
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,-0.017523780465126038
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.015737326815724373
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.11449465155601501
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.09689899533987045
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.03219091147184372
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,-0.0027845343574881554
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11342674493789673
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.03268775716423988
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,-0.0012204735539853573
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.0017747897654771805
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07076127827167511
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.004960580728948116
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.04091140255331993
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.002213388215750456
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.03296329453587532
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,-0.001017336966469884
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,-0.013826328329741955
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11342674493789673
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.08835649490356445
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.023585282266139984
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.007583144120872021
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.05224301666021347
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06207941472530365
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04162786900997162
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.020913418382406235
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.00831002090126276
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,-0.011172748170793056
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.011648021638393402
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.02189958468079567
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.04967663437128067
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.023620672523975372
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.07707267254590988
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06333042681217194
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.04299145191907883
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0021614432334899902
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0318199060857296
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.0022814986295998096
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,-0.00934878084808588
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.055325496941804886
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,-0.015105271711945534
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.013023540377616882
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.11309916526079178
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.09394301474094391
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.03190985694527626
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,-0.003803512081503868
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.10915283113718033
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.03703758493065834
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,-0.0017704330384731293
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0028092130087316036
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07013212889432907
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.001945005264133215
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.04096613824367523
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.0004283045418560505
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.03277292102575302
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,-0.0030152215622365475
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,-0.015830023214221
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.10915283113718033
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.08259792625904083
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.023155461996793747
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.007268426939845085
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04642686992883682
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0615881010890007
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04115369915962219
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.01955571211874485
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.008957826532423496
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,-0.00879577361047268
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.012781409546732903
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.02545623853802681
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.05131214112043381
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02548198215663433
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.08144156634807587
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06061077117919922
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.04501902684569359
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0005019134841859341
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0332997664809227
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.0010665359441190958
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,-0.0112856924533844
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.05723104998469353
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,-0.016486329957842827
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.010324779897928238
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.10687574744224548
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.09071937203407288
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.02830496057868004
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,-0.00509996060281992
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1033095121383667
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.03647496551275253
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,-0.0020428725983947515
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.0024287181440740824
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.06587386876344681
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,-0.0007536620832979679
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.04100377485156059
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,-0.0025290558114647865
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.03602469712495804
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,-0.0026680189184844494
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,-0.01197296753525734
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1033095121383667
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.07667422294616699
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.0211828351020813
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.005925625562667847
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.05064333975315094
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06193744018673897
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.04439515247941017
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.017333824187517166
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.0071128783747553825
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,-0.010536069050431252
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.014228850603103638
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.022510401904582977
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.050696950405836105
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.027067650109529495
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.07828358560800552
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.055000193417072296
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.043874017894268036
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.0015318946680054069
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.03510834276676178
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.00012418720871210098
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,-0.013126010075211525
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.055745672434568405
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,-0.015368870459496975
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.009355819784104824
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.09983190894126892
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.0907697081565857
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.022972606122493744
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,-0.008840125054121017
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.09695130586624146
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.03680739551782608
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,-0.00011648377403616905
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.0031730879563838243
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.05954287201166153
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,-0.004261782858520746
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.042699240148067474
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,-0.005500607192516327
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.04382845759391785
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,-0.001824109349399805
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,-0.009535164572298527
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.09695130586624146
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.06880028545856476
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.02043924853205681
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.004973032511770725
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.05610024929046631
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.060708507895469666
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.04678491875529289
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.014630760997533798
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.005544488318264484
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,-0.010928300209343433
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.016007855534553528
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.020981628447771072
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.04916182905435562
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.029183629900217056
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.07424409687519073
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.04604439437389374
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.043449439108371735
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.0026999490801244974
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.03839932382106781
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.0007419157773256302
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,-0.013204043731093407
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.0572521910071373
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,-0.016192885115742683
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.006084825377911329
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.09954234957695007
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.09024164080619812
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.024163227528333664
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,-0.008488811552524567
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.09930947422981262
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.03907358646392822
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,-0.0042402553372085094
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.00689405994489789
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.05973299592733383
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,-0.005200520157814026
