model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.01153578795492649
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.003992206417024136
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.004630877170711756
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.02619679644703865
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.002407408319413662
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.04749631881713867
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.03507785499095917
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02730388380587101
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03622887283563614
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.0009991633705794811
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.039357129484415054
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.023496311157941818
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.03263464570045471
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.027591804042458534
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.007799249142408371
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.026193328201770782
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.040692638605833054
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.014429880306124687
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-6.815860979259014e-05
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.011217707768082619
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.003179635852575302
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.026511654257774353
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.015024585649371147
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.056443724781274796
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.032321829348802567
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.022230125963687897
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.006770214531570673
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.004213300999253988
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.004156194627285004
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-6.815860979259014e-05
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.038869328796863556
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.017235010862350464
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.009040120989084244
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.023072123527526855
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.01846240647137165
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0068480996415019035
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0014025591081008315
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.007193665020167828
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03334520757198334
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.010731843300163746
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.0012211846187710762
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0034812698140740395
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.013189021497964859
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.007192955352365971
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05925630405545235
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.021470850333571434
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03396376967430115
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.04400814324617386
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.011408716440200806
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.02977675199508667
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.04555143788456917
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.04554179310798645
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.0324135348200798
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.008718257769942284
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.024532446637749672
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.03275885805487633
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.012231513857841492
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.005182124674320221
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.0076616364531219006
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,6.003817543387413e-05
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.007424455136060715
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.003957472741603851
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.05583414435386658
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.029841959476470947
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.02366405539214611
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.0065352581441402435
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.015688568353652954
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.003286884166300297
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.005182124674320221
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.030651886016130447
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018976543098688126
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.007873382419347763
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01940467208623886
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02209937945008278
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0037892265245318413
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.001828976790420711
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.006422203034162521
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.03736469894647598
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.016088392585515976
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.0049347649328410625
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.0061885155737400055
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.01587444730103016
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.004398393910378218
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05274568498134613
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.020951997488737106
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.027206232771277428
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.04498140513896942
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,-0.006648640148341656
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.02428949810564518
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.046918511390686035
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.04749957472085953
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.03674699738621712
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.01287721749395132
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.028619829565286636
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.03499061241745949
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.012988151982426643
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.006354475859552622
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.00453760102391243
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,-0.004296549595892429
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.008424116298556328
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.0064159235917031765
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.05925648286938667
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.03388279303908348
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.027749646455049515
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.005267712753266096
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.012051433324813843
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.0036870124749839306
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.006354475859552622
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.030815547332167625
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.017984721809625626
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008101299405097961
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.021558530628681183
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02111218124628067
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0033202236518263817
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,0.0005231765098869801
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.008553941734135151
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03692800551652908
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.01538153737783432
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.0033207698725163937
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.0050316122360527515
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.009666957892477512
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.004408502951264381
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05680377781391144
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.016034943982958794
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02800225466489792
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.04512963443994522
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.010729512199759483
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.02631237916648388
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.04420075565576553
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.046515755355358124
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.037457216531038284
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.01388443075120449
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.0290534570813179
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.03544044494628906
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.013651018030941486
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.0059326523914933205
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.005664675030857325
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,-0.006307169795036316
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.00849414337426424
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.008411552757024765
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.05909779295325279
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.034448057413101196
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.02967054396867752
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.006517679896205664
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.011464757844805717
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.006484068930149078
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.0059326523914933205
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03102971240878105
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01739824377000332
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0075111109763383865
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02171229012310505
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02095266617834568
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.003911592997610569
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,0.0009873253293335438
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.00957886129617691
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03524515777826309
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.016422206535935402
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.002130284905433655
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.005543585401028395
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.008138319477438927
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.005053344182670116
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05744877830147743
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.01725844107568264
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02862599864602089
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.04629357159137726
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.013463011011481285
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.02118532359600067
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.046553835272789
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.04722481220960617
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.03825033828616142
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.014831416308879852
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.03027046099305153
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.033529046922922134
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.013267356902360916
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.004617198370397091
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.004387041553854942
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,-0.008312148042023182
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.00893186591565609
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.008926421403884888
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.05911021679639816
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.03625703975558281
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.028464704751968384
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.00644003227353096
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.008797639980912209
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.008181462064385414
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.004617198370397091
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.03234031796455383
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.016613293439149857
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.007699956651777029
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.020722152665257454
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.020592033863067627
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.003227819688618183
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,0.0003335315268486738
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.009903240017592907
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.0336470790207386
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.016775794327259064
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.0014690682291984558
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.006137224845588207
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.005292937625199556
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.0037583555094897747
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.05475793778896332
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.019633952528238297
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.02904089353978634
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.0438859686255455
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.012492169626057148
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.018390458077192307
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.04582685977220535
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.046308714896440506
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.03874705731868744
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.013958485797047615
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.028903920203447342
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.029282595962285995
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.010587826371192932
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.0012687062844634056
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.0035429615527391434
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,-0.01061360165476799
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.009390488266944885
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.007901648059487343
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.05764696002006531
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.036257438361644745
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.026792170479893684
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.006923943758010864
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.010150259360671043
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.007959757000207901
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.0012687062844634056
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.03128062188625336
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.013843451626598835
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.008039691485464573
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.01815309002995491
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.018742967396974564
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.001565619371831417
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,0.001164969988167286
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.009775386191904545
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.03153727203607559
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.0175606831908226
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.002544341143220663
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.007996579632163048
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.003823037026450038
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.0013820687308907509
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.05218758434057236
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.020608961582183838
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.02920817770063877
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.04157350957393646
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.011505876667797565
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.01925036683678627
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.04954110085964203
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.049011025577783585
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.04041111469268799
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.01794562302529812
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.03210857883095741
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.031395137310028076
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.014116404578089714
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.006446823477745056
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.0017444761469960213
