model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04274938255548477
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.022822609171271324
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,-0.00033414876088500023
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.04272976517677307
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.045184798538684845
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.0503711923956871
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.01909959875047207
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.017503097653388977
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.013014034368097782
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.030447956174612045
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.027088681235909462
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.025189567357301712
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.0431736521422863
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.08156942576169968
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06819052994251251
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.03318735212087631
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11534157395362854
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.0031903935596346855
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,-0.0016939868219196796
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.01569441705942154
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.03098905459046364
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.04026184231042862
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.008723714388906956
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.04246676713228226
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.019933944568037987
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.01359190046787262
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.011695994064211845
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,-0.016436295583844185
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.042513176798820496
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,-0.0016939868219196796
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05693139135837555
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01394620444625616
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,-0.0037545599043369293
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02713686041533947
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.010810932144522667
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0024498722050338984
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.002497294917702675
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.011626141145825386
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.017620332539081573
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.042238593101501465
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.026113595813512802
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0007757316343486309
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.03012404963374138
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.030088700354099274
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.050279296934604645
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.007196787279099226
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0032247165217995644
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.0087400758638978
taskonomy/jigsaw,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.023295778781175613
taskonomy/jigsaw,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,-0.006224269047379494
taskonomy/jigsaw,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.01609979197382927
taskonomy/jigsaw,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.04113467037677765
taskonomy/jigsaw,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.07296251505613327
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06636003404855728
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.024612654000520706
taskonomy/jigsaw,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.11348951607942581
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,-0.0016325563192367554
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,-0.003669997211545706
taskonomy/jigsaw,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.010764416307210922
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,-0.019292760640382767
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.03376282379031181
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0017007053829729557
taskonomy/jigsaw,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.041260842233896255
taskonomy/jigsaw,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.031348224729299545
taskonomy/jigsaw,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.020051034167408943
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.005420224741101265
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,-0.006744854152202606
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.04832383245229721
taskonomy/jigsaw,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,-0.003669997211545706
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.055073343217372894
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.018959863111376762
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.0008037257939577103
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.028358567506074905
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.013001807034015656
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.002289673313498497
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0002534794621169567
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.014440236613154411
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.015210447832942009
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04334389418363571
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.012878308072686195
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.004446828737854958
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.03869115188717842
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.024683676660060883
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04237659275531769
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0080556720495224
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0019420962780714035
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,-0.00554724782705307
taskonomy/jigsaw,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.024739068001508713
taskonomy/jigsaw,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,-0.015697447583079338
taskonomy/jigsaw,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.021485963836312294
taskonomy/jigsaw,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.042807623744010925
taskonomy/jigsaw,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.08094150573015213
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.07031340152025223
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02604817971587181
taskonomy/jigsaw,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.11887490004301071
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,-0.0035176174715161324
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.005409054458141327
taskonomy/jigsaw,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.020297538489103317
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.022156111896038055
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.036059729754924774
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0008467696607112885
taskonomy/jigsaw,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.04942870885133743
taskonomy/jigsaw,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.03548341989517212
taskonomy/jigsaw,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.02152825891971588
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.004484702367335558
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,-0.009898791089653969
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.05013982951641083
taskonomy/jigsaw,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.005409054458141327
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.05633784085512161
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.020964309573173523
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,-0.00033452920615673065
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.032461028546094894
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.009910956025123596
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.002293891739100218
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.001751396805047989
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.015727566555142403
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.018584325909614563
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04293166846036911
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.016598299145698547
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.003601596225053072
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.03405454754829407
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.021286629140377045
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04265245422720909
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.00558039266616106
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,-0.00513308122754097
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,-0.013426404446363449
taskonomy/jigsaw,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.021156668663024902
taskonomy/jigsaw,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,-0.014876872301101685
taskonomy/jigsaw,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.018264364451169968
taskonomy/jigsaw,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.039074040949344635
taskonomy/jigsaw,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.07863517105579376
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06928523629903793
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02659110352396965
taskonomy/jigsaw,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.1181204542517662
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,-0.003863079007714987
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0037386089097708464
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.024657493457198143
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.021419506520032883
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.03417985513806343
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0007715141400694847
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.05150756612420082
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.036026522517204285
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.021486712619662285
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.003382852766662836
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,-0.01014313381165266
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.049038082361221313
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0037386089097708464
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.053659483790397644
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.02062191255390644
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.0006706537678837776
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.03239121288061142
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.007249768357723951
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0021594318095594645
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0010521779768168926
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.01549434382468462
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.018964461982250214
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04240216314792633
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.01582137495279312
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.004090389236807823
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.03544830530881882
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.021272027865052223
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04184242710471153
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.007234551478177309
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.005778908729553223
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.013361897319555283
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.018099311739206314
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,-0.016363605856895447
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.02044551447033882
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.03934285044670105
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.07650882750749588
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.06914027780294418
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.026550697162747383
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.11582199484109879
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,-0.005861157551407814
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.002911835443228483
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.02893226221203804
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.021027471870183945
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.0329950787127018
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.0003271540626883507
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.05392017215490341
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.03739184886217117
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.019413726404309273
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.0021191672421991825
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,-0.007974419742822647
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.049558915197849274
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.002911835443228483
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.05494958907365799
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.01916571706533432
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0011833049356937408
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.03103792481124401
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.006312317680567503
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.0028453643899410963
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0005962972063571215
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.012876268476247787
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.01927587017416954
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03881066292524338
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.014765624888241291
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.00780573021620512
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.03481534123420715
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.018005486577749252
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.043422162532806396
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.0066204373724758625
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,-0.00799844041466713
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,-0.013018430210649967
taskonomy/jigsaw,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.017185017466545105
taskonomy/jigsaw,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,-0.01787351816892624
taskonomy/jigsaw,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.021560553461313248
taskonomy/jigsaw,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.03618158772587776
taskonomy/jigsaw,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.07223566621541977
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.0698288083076477
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.02349127270281315
taskonomy/jigsaw,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.1109156459569931
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.006511191371828318
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.0016068937256932259
taskonomy/jigsaw,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.02991490811109543
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.016956554725766182
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.03248493745923042
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.0010337266139686108
taskonomy/jigsaw,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.05375831946730614
taskonomy/jigsaw,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.038327671587467194
taskonomy/jigsaw,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.015935402363538742
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.001471182331442833
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,-0.004132400266826153
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.04779458045959473
taskonomy/jigsaw,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.0016068937256932259
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.0534859225153923
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.0159876998513937
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.0042718686163425446
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.028385911136865616
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.004666709341108799
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.002311091870069504
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,0.0021835635416209698
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.011180941015481949
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.018661297857761383
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03542352467775345
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.01314462348818779
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.011162837967276573
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.037209752947092056
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.016710832715034485
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.04244554787874222
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.008995110169053078
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.008222362957894802
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,-0.011639269068837166
taskonomy/jigsaw,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.015348252840340137
taskonomy/jigsaw,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.021498678252100945
taskonomy/jigsaw,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.023882878944277763
taskonomy/jigsaw,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.038758959621191025
taskonomy/jigsaw,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.07402303814888
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.0718412771821022
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.023858290165662766
taskonomy/jigsaw,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.11266981810331345
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.00751465605571866
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.004258196335285902
taskonomy/jigsaw,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.030426571145653725
