model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-05,linear_predictivity,5919,83,0.018435223248511018,"[0.023910744338933757, 0.016209199772561907, 0.01991898208073136, 0.02071752214864793, 0.011419667901680135]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.005847946683659123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044869507786305,1.1727254829886589,0.8993148415954412,0.9899109101650222
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.006421902676924772,"[0.006196979515015812, 0.00016011366862378126, 0.0034297134761535467, 0.012552586609335463, 0.009770120115495258]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008633204180514947,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.0424578652523167,1.2106686436073768,0.9573902585164081,1.002937450462791
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.004356955397858605,"[0.0030954275966728713, 0.0027346100824786708, 0.005566343582827231, 0.012104181102931396, -0.0017157853756171423]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.007186111612484105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09945846602253632,1.1991815410375724,0.9003499327950918,0.9893276610386932
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0174109504052316,"[0.024112260810534424, 0.008180467665490803, 0.018416432277742638, 0.020360795016091587, 0.01598479625629855]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0017797932895857187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09680787529841837,1.2186762140912246,0.9028861245874256,0.9928677290006742
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.01822955736527482,"[0.027900706371366775, 0.008541225235730442, 0.02079706813783366, 0.020157966398363834, 0.013750820683079378]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005949715730878492,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02564894224112415,1.2155520854380868,0.9741013915261764,1.0020528511534692
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0022779514648965716,"[-0.0012165545759499118, -0.0035652169757212785, -0.0032353413648661196, 0.000886456910763021, -0.00425910131870857]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007473586809673322,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035039780357249646,1.2146150122116899,0.964595798505733,1.001202823975288
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.001929180597834162,"[-0.0013297765992776542, -0.0023168787947962046, -0.00273615565296086, -0.0026865398698864215, -0.0005765520722496688]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007316060195537074,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01626242269793747,1.2204812105453993,0.98348359557578,1.0027300859184156
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0025062212166421425,"[-0.002087255625573215, -0.002204167803736199, -0.0025203373336556913, -0.002742300644205267, -0.0029770446760403425]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005208843463303053,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0022546801371065876,1.2130675220911171,0.9975244783196354,1.0021137271370473
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009056126324183353,"[-0.005608983635700282, -0.004818267021104042, -0.00993047364742756, -0.008327603858637891, -0.016595303458046988]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0030372925049265923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09380402138987003,1.2088961883522737,0.9060332270700291,0.9938938315121006
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.012163837485061745,"[0.021790112870286045, 0.002082334902895538, 0.016137880835906143, 0.010829323681228685, 0.009979535134992314]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005855412876187509,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02983543684654656,1.227604243829715,0.9698625238598227,1.001419982122251
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.005678958625796015,"[0.008593740231996829, 0.005628050243737498, 0.00749471598251421, 0.0015433640190823594, 0.005134922651649182]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.001727551616020008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09580090328154899,1.2158245682182285,0.903886879956457,0.9961254048958841
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.006631356279482953,"[0.008175806647011806, 0.0014317282206086578, 0.005873530507405647, 0.010868681593237414, 0.006807034429151242]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00041484374111361316,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08117801210662964,1.2096192831054287,0.9186844678419899,0.99789025190753
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0038962741725421545,"[0.012449710583802507, -0.0031853582346230347, 0.004279991398850094, 0.003482190610109127, 0.0024548365045720774]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0064263110640090685,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12723581392555833,1.1855000991864568,0.8722868956123474,0.9899513375468747
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.00865306045769881,"[-0.0008976498465625969, 0.010745633085395152, 0.009865123638716458, 0.012622473913667725, 0.010929721497277311]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01835033266477989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23297244225399147,1.1884736205249724,0.7668422181862324,0.9777995651401756
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.044627865837128994,"[0.03948229076791751, 0.04042970447950942, 0.04939011051978359, 0.048117646029368605, 0.04571957738906584]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.010333221120786414,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20609336671305356,1.188072767352004,0.7937238072773827,0.985658404526378
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.03808538688965439,"[0.034881089910730474, 0.034430397824944836, 0.041507124245604966, 0.04490607421284028, 0.0347022482541514]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.010353618765468335,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20151960184024,1.183240045935062,0.7980124537601834,0.9854757774546439
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014820601884580186,"[0.01110192845382576, 0.014381238340984903, 0.022114970195904027, 0.01433822055764716, 0.012166651874539079]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006988216765171371,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10077163326371127,1.1861081268782545,0.8989555065059008,0.9881487409365762
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02731076015644085,"[0.030831319353629646, 0.01964001370739393, 0.03162946786098898, 0.029417241559769138, 0.025035758300422553]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027188124203158463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910576910387288,1.1593185272693223,0.7606745479644155,0.9683536979432741
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.047676065754347005,"[0.0461036806919453, 0.045917231630257106, 0.050146020894096435, 0.054789543024470706, 0.04142385253096548]",,,,,
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022698824086246648,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2134016728043143,1.1793606650941912,0.7858381174224973,0.9742165588869393
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,0.03248625504578521,"[0.03476804007229411, 0.01922087623321017, 0.02405237207544809, 0.041372622586109395, 0.04301736426186428]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03603801582389327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19863969264402356,1.179424209080819,0.8011554265821891,0.9599759178675074
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.025991867975536247,"[0.034076262956569014, 0.020908337862522188, 0.03227675607967771, 0.015031246883798477, 0.027666736095113838]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.02273073438408639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18735358431294236,1.1970125286062536,0.8123864980190616,0.9724934342446636
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.026009808182029116,"[0.0231825916470363, 0.026785026333586023, 0.038541494605713114, 0.017030431313553238, 0.024509497010256898]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.013568004409428805,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12686279184764357,1.2131974272081134,0.8726900537096671,0.9828635944057647
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.014631626861886734,"[-0.013955589882763048, -0.006603707817841194, -0.015079946274662952, -0.026258230472716332, -0.011260659861450147]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01900516995817236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18114752038716955,1.218934758073153,0.818666408860618,0.9773265980611866
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.02614361579845668,"[-0.0233976904094859, -0.02419569026039981, -0.023611299109749774, -0.029038505458790737, -0.030474893753857177]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0007123207052093256,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07078589318524006,1.2305337631675186,0.9288787921888005,0.9947737261696472
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.024649889649491486,"[-0.030739083482407028, -0.019204789138260597, -0.01886037409681073, -0.020287429806950145, -0.034157771723028925]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.005852251267518506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08044524580479381,1.2427041241741545,0.9193407104284537,0.9902064148346407
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.00573265227647328,"[-0.0036499455422811513, -0.005078472598227187, -0.0008982006617695356, -0.00583070909992573, -0.013205933480162795]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006276119057826877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08237034358547347,1.2414378593674262,0.9174417279944824,0.9903576081550451
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.024277853069826487,"[0.01903372001122871, 0.018715516476444528, 0.029165235911080546, 0.025960483661452205, 0.028514309288926436]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.00951087522096253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08487774224829324,1.2341617834777296,0.9148285326176776,0.985366058484298
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.01575012493772942,"[0.014440922322444953, 0.020671885961529052, 0.023178173934223185, 0.015882244670733906, 0.004577397799716009]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.006275176141183536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08329619019996656,1.237063403775182,0.9164384496647434,0.9888719606622995
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009957374123363297,"[0.012772302835400092, 0.004046945365862149, 0.019596619266092175, 0.009310652752472323, 0.004060350396989744]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0077858684038728315,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12096569556163242,1.2241173523063527,0.8783451775048556,0.9882514330741838
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.01422389914669985,"[0.013485502602970387, 0.025830732111441185, 0.011856927998228274, 0.009699690557917457, 0.010246642462941947]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0077883171502606775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08443202722734036,1.2317244042444528,0.9153570634653707,0.9884204024699914
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.017181928983471956,"[-0.02201399196360043, -0.01310246581425028, -0.02448522359551398, -0.019952734596054882, -0.0063552289479401995]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.016616735720807196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09042857306867638,1.2187727610093986,0.9094179452478727,0.980570562361533
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0008249090960057348,"[-0.0017691371079018615, -0.0008562183859346341, -0.0027207881856467263, 0.002869495969178111, -0.001647897769723563]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011185341612796244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08553285031404667,1.2231873394132633,0.9142717575152778,0.9853865864091237
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.013320486727804415,"[0.01359438526554656, 0.006067439577977603, 0.014861398140681503, 0.014019150082185704, 0.018060060572630703]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011568670177907737,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10624871618679452,1.2295197249750485,0.8936905082222752,0.9846258625027483
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.027822185923225624,"[-0.029324470211829205, -0.017600769148564333, -0.023693384428124267, -0.015650667607366484, -0.05284163822024382]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02515244499136952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16957723649755735,1.2139888009779016,0.8303955160873484,0.9688011541096284
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.027260393250224273,"[-0.020853052937400477, -0.02258878931715036, -0.03278813001383319, -0.0064667810493764825, -0.053605212933360874]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.018282447768998504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09026830212270942,1.2425799784961526,0.909595607957763,0.9792234946652606
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.002006593669260732,"[-0.0013053867671411904, 0.0006694583960908656, -0.005032370831146181, -0.004867980496961789, 0.000503311352854633]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.019757815678947854,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1449651125314792,1.209750772926474,0.8552650284349068,0.9770622395516106
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.05533777747791616,"[-0.03636802959887497, -0.04651347261161028, -0.06057439882126088, -0.08564895439820322, -0.04758403195963148]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.01200613846567582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08600713122553347,1.225231456796829,0.9138547765815883,0.9856901694364655
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03321874057424707,"[-0.02916850001733165, -0.030618879820963476, -0.035218266138608546, -0.033698106990846924, -0.037389949903484744]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.011618753291280435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08627182549651789,1.224437436341498,0.9135175192841849,0.9848296301661718
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.003208027851147497,"[0.011508063998319065, 0.007447348329717524, -0.0020656653347767, -0.0018143276940664308, 0.0009647199565440288]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.006275176141183536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08329619019996656,1.237063403775182,0.9164384496647434,0.9888719606622995
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009957374123363297,"[0.012772302835400092, 0.004046945365862149, 0.019596619266092175, 0.009310652752472323, 0.004060350396989744]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0021298327738606907,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07114767783069395,1.2224942042028117,0.9287098533812982,0.9935444113653297
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0023345636698857,"[0.0031265220558127655, 0.0011459658572399063, -0.0031187322475840344, 0.007987550631223429, 0.0025315120527364325]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008147460883030564,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023832767270797993,1.244403616020515,0.9759787363779908,1.002428464636376
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0010739639389778389,"[-0.00038493621907425147, -0.0028457595544010114, 0.004179440387939437, 0.005669484369089773, -0.0012484092886647525]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.003855711610575967,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0719475835400489,1.2365497093179103,0.9279542384562258,0.992597963530517
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01170187274469445,"[0.02012697588006502, 0.0009859042094150284, 0.0118899817247806, 0.011409557539635884, 0.014096944369575717]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.001673548701531164,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06103855597754311,1.2439293452227553,0.9384991580525208,0.9963298648015387
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007802163743328858,"[0.015799749411074166, 0.0010738834120607125, 0.010225838709770731, 0.006488462704148325, 0.00542288447959036]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006002704952185075,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.008353167178610978,1.2554140242869087,0.9914050983435466,1.002081110998802
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004518529332156499,"[-0.0038285990569278832, -0.00533129861731798, -0.004754733091919065, -0.0031596371918660073, -0.005518378702751555]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00857195419370348,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015641334569368413,1.25711228681607,0.9840616981981831,1.0023264991962066
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006124315527016306,"[-0.00641288035814178, -0.008256021020541262, -0.006874148853595632, -0.006206582650026582, -0.002871944752776281]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0074929914713499045,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 10000000.0, 10000000.0]",0.0042683082014897495,1.2653084406631838,0.9954563934794212,1.002907918204928
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004004639068250838,"[-0.003351392614173136, -0.0023765796648778587, -0.0039769007825684365, -0.005291879970618224, -0.005026442309016536]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005124580390657442,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007311888215572715,1.2762332260159865,0.9990608387619918,1.0020271270136267
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008765997061273066,"[-0.005610973517132071, -0.00482007410147957, -0.009931096986128818, -0.008327684456740116, -0.015140156244884755]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.00025617126011415534,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04172145806326315,1.2532826921969622,0.9579799550524074,0.9965647969568782
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.007900973684669807,"[0.010772630981390797, 0.0029827895800622556, 0.010884402054353861, 0.005970057700961235, 0.008894988106580891]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006255049773351573,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015052687212344184,1.268796997449152,0.9846362515264758,1.0017771604674621
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.002333567530489648,"[0.0025747509896401973, 0.0019281049858993699, 0.002913904439377571, 0.0011351714450101827, 0.0031159057925209165]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004506863658494231,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05848604318279873,1.2634956869197305,0.941155078386883,0.9989861588378451
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.0010422945271388096,"[0.00017239584531262935, -0.011241370223009705, -0.0027642268584381078, 0.003545471623749358, 0.005076256976691779]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00016666322701781752,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031057921915025356,1.2507750353217597,0.9687799444432537,0.9976018343259467
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0035403440862966746,"[0.0075310983815846475, 0.000320113476822903, 0.0044167803667076585, 0.002036520042832442, 0.0033972081635357232]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006267096352086504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0825737167759524,1.223480456468414,0.9172144587360306,0.9901106258600398
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.012262681798021067,"[0.009882725047022877, 0.016917506028436065, 0.009649701228834117, 0.010645920660204814, 0.014217556025607455]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.014883344053773118,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10801981724259427,1.2164345847476117,0.8915772251107933,0.9814459617568223
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.031450275542096576,"[0.025527649467225202, 0.032066007686307046, 0.03354240451974303, 0.033786333152513635, 0.03232898288469392]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009782034448583605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08663604526641296,1.2256024942220507,0.913137332084785,0.9864225196818726
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.030322659531643377,"[0.027485837316451597, 0.033325102248684, 0.032404894080335436, 0.03108412860263451, 0.02731333541011132]",,,,,
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.007988420216154236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08223528095487159,1.2281964959678429,0.9175252456546381,0.9879089139854855
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.012026237682265241,"[0.015972945553084657, 0.006938522434342131, 0.016042422414209837, 0.010757163772719465, 0.010420134236970113]",,,,,
